TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1033641.0,981.551169,1.0,-2.54,-0.77,-9.38,24.25,-16.75,27.37,-3.25,2.63,2.31,-0.050917403832163366,-0.0680590191048221,0.05874379467029023,-137.71937015042116,-39.01132279075521,15.632898017228824,-0.011,-0.9327,-0.3339,0.136
1033676.0,981.605923,1.0,-2.35,-0.72,-9.63,24.25,-16.75,27.37,3.63,0.25,-0.94,0.17835142228560663,-0.16935436537035953,-0.1290085020369336,-137.71937015042116,-38.99916616307866,15.598198868035936,-0.0108,-0.9327,-0.3338,0.1357
1033711.0,981.630885,1.0,-2.41,-1.11,-9.59,25.06,-17.5,26.56,4.06,-3.31,-2.0,-0.07927935520351825,-0.41048636162072005,-0.13485470154100376,-137.5291383748013,-39.13291422544671,15.7832777083714,-0.0093,-0.9321,-0.3349,0.1373
1033746.0,981.660218,1.0,-2.71,-0.71,-9.08,24.69,-17.5,27.0,-1.06,-4.5,0.69,-0.1568253058463509,0.1251757061654168,0.30642174663512556,-137.46590815068691,-39.14507588885785,15.933684759016296,-0.0098,-0.9319,-0.335,0.1386
1033783.0,981.691003,1.0,-2.27,-0.96,-9.62,24.69,-17.5,27.0,-2.81,0.69,2.44,0.14080399232672014,-0.40090320472895224,-0.11496029552072962,-137.5291383748013,-39.108592274648124,15.898972996932857,-0.0098,-0.9321,-0.3347,0.1383
1033816.0,981.727259,1.0,-2.49,-0.67,-9.58,24.69,-17.5,27.0,-5.63,-10.88,3.13,0.17257996521638796,-0.09709326155672458,-0.11233125082239681,-137.4975120486347,-39.01132279075521,16.1419863535435,-0.0123,-0.932,-0.3339,0.1404
1033852.0,981.754466,1.0,-2.32,-1.24,-9.77,24.25,-16.37,26.87,-1.37,-14.88,3.88,0.04114982570696046,-0.7221433869920744,-0.28541201033604047,-137.33971584289498,-38.98700999206525,16.524012627926176,-0.014,-0.9315,-0.3337,0.1437
1033889.0,981.79454,1.0,-3.14,-0.98,-8.05,25.06,-17.5,27.37,-18.75,-36.69,11.31,-0.7633795750701668,0.005656552633300033,1.144103051914927,-137.1510918031107,-38.707543665525726,17.450913825320043,-0.0225,-0.9309,-0.3314,0.1517
1033924.0,981.83793,1.0,-3.39,-0.86,-7.49,25.06,-17.5,27.37,-6.63,6.0,4.5,-1.0325994389822641,0.2473449509648753,1.6088235274619453,-137.1824741414482,-38.573970551391035,17.578451378167774,-0.0274,-0.931,-0.3303,0.1528
1033957.0,981.863366,1.0,-3.6,1.34,-6.36,25.06,-18.25,25.69,-20.44,42.69,-3.31,-0.2901538186964383,2.341153582525503,2.7610832616514163,-137.71937015042116,-38.74398218156732,16.003112701402525,-0.0266,-0.9327,-0.3317,0.1392
