TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1711253.0,1660.356858,1.0,6.38,1.62,-8.2,-6.19,-24.56,31.37,-7.38,-4.31,3.88,0.308941510006155,0.7568432086995256,-0.6766960069216719,-128.1324147334415,-32.8547775548023,-38.31911836146923,0.0597,-0.8993,-0.2828,-0.3282
1711286.0,1660.408182,1.0,6.47,0.48,-8.58,-6.19,-24.56,31.37,-0.75,-7.88,-2.5,-0.43168533919571184,-0.1472923930889064,-0.9404264731094063,-128.2635811405088,-32.950364032221074,-38.07658496090942,0.0594,-0.8998,-0.2836,-0.3262
1711323.0,1660.431133,1.0,6.26,1.3,-8.4,-7.0,-25.37,31.75,11.5,-7.88,-10.31,0.01917628726151399,0.5441930822950495,-0.7356972793865513,-128.28985159024583,-33.20139097173225,-37.84634220500205,0.0588,-0.8999,-0.2857,-0.3243
1711360.0,1660.459186,1.0,6.09,0.25,-8.3,-5.5,-25.69,32.75,14.56,-7.25,-6.25,-0.5372332671804836,-0.26092543599926,-0.4736174251929466,-128.2110774660985,-33.703938528301116,-37.41052638436744,0.0619,-0.8996,-0.2899,-0.3207
1711392.0,1660.495538,1.0,5.67,0.86,-7.83,-5.5,-25.69,32.75,-4.31,-7.19,-0.63,-0.17033845027946715,0.2730703117751033,0.10645322791421385,-128.39505791682004,-33.73986021591224,-37.16864920912381,0.0609,-0.9003,-0.2902,-0.3187
1711427.0,1660.558754,1.0,5.98,0.76,-8.23,-5.88,-24.19,32.25,5.0,-8.31,-5.38,-0.20138086058259663,0.12307276335461059,-0.39213418459334193,-128.50046440745703,-33.943481085591756,-36.85446512108432,0.0604,-0.9007,-0.2919,-0.3161
1711462.0,1660.562744,1.0,5.24,1.14,-7.45,-5.88,-24.19,32.69,6.0,-13.13,-2.81,0.026227575489846,0.5299550747016402,0.6426901717880771,-128.73836728652063,-34.087279935508434,-36.40785062374676,0.0598,-0.9016,-0.2931,-0.3124
1711499.0,1660.601746,1.0,5.42,0.6,-7.71,-4.38,-23.87,31.75,7.94,-1.44,-6.31,-0.26957577831789203,0.08049545973520056,0.3672988898491365,-128.60607229870925,-34.43502286360072,-36.20284159032565,0.0616,-0.9011,-0.296,-0.3107
1711532.0,1660.633076,1.0,5.57,0.64,-8.28,-4.38,-23.87,31.75,-1.31,-7.63,-4.06,-0.446034581592615,0.1825675175196435,-0.18137394137951013,-128.57965137649458,-34.579011997804514,-36.1305141127441,0.0608,-0.901,-0.2972,-0.3101
1711568.0,1660.668738,1.0,5.31,1.15,-7.67,-4.69,-25.0,31.75,-1.12,-7.88,-0.44,0.03848351091647917,0.5096335893873559,0.4212201950333867,-128.81789729217328,-34.60301565627788,-35.841352697842,0.0594,-0.9019,-0.2974,-0.3077
1711603.0,1660.711814,1.0,5.53,0.77,-7.77,-4.38,-24.19,31.75,11.0,4.13,-7.56,-0.08728459567990976,0.1352055105026011,0.23999954807657176,-128.60607229870925,-34.843138613311,-35.82930943898928,0.061,-0.9011,-0.2994,-0.3076
1711636.0,1660.735784,1.0,6.01,0.74,-8.72,-4.38,-24.19,31.75,3.94,7.94,-6.5,-0.3221325094423073,0.18209908228674798,-0.8032119487055898,-128.2110774660985,-35.155534866493326,-36.01000138130928,0.0629,-0.8996,-0.302,-0.3091
1711673.0,1660.775826,1.0,5.58,0.61,-8.01,-4.38,-24.19,32.25,2.31,-13.0,-3.06,-0.26073233101325277,0.05718597108138068,0.029260347527523933,-128.31613447366576,-35.29980864400201,-35.745018073663594,0.0627,-0.9,-0.3032,-0.3069
1711710.0,1660.81575,1.0,5.48,0.43,-8.05,-3.56,-24.56,32.25,4.75,-3.0,-3.19,-0.414802450624983,-0.042973678492409184,0.06786710941698892,-128.3424298098244,-35.46820114810156,-35.504295540348124,0.0628,-0.9001,-0.3046,-0.3049
1711742.0,1660.850624,1.0,5.59,1.08,-8.28,-3.56,-24.56,32.25,-1.75,-6.63,-3.13,-0.0762894490527346,0.4694538180165936,-0.2306152168164246,-128.39505791682004,-35.51632781311482,-35.43211039129503,0.0618,-0.9003,-0.305,-0.3043
1711777.0,1660.869574,1.0,5.27,0.94,-7.99,-4.38,-23.87,33.88,5.19,-12.06,-5.75,-0.1452302464942523,0.39459841058201617,0.19833067402683646,-128.5268474503853,-35.80522414858304,-34.975273498072475,0.0616,-0.9008,-0.3074,-0.3005
1711812.0,1660.919443,1.0,5.23,0.75,-7.88,-3.56,-23.87,32.69,1.81,-1.94,-2.06,-0.20292400221546192,0.2253091396099443,0.32414729022273825,-128.5268474503853,-35.93771351932959,-34.8191192303352,0.0621,-0.9008,-0.3085,-0.2992
1711849.0,1660.948589,1.0,5.79,0.72,-8.7,-3.56,-23.06,33.88,1.25,-1.44,-5.06,-0.2720867896638306,0.13292089147065944,-0.66430033010381,-128.39505791682004,-36.178730774621194,-34.73506381234489,0.0618,-0.9003,-0.3105,-0.2985
1711882.0,1660.985617,1.0,5.62,1.08,-8.39,-3.56,-23.06,33.88,-8.25,-32.56,4.38,0.07900822878328251,0.3242365276841359,-0.3437947377393229,-128.97730409708814,-36.118460981567104,-34.09926566702287,0.0585,-0.9025,-0.31,-0.2932
1711919.0,1661.025806,1.0,5.13,1.09,-7.5,-4.38,-24.56,33.88,16.5,-26.69,-5.19,0.3837146671721303,0.25855104121770833,0.6665780958363232,-129.61963621563214,-36.37166381418113,-32.926465204924455,0.0582,-0.9049,-0.3121,-0.2834
1711953.0,1661.063065,1.0,5.2,0.55,-8.33,-2.06,-23.87,33.5,2.5,-0.75,-5.81,-0.26125613702657047,0.0237828188845145,-0.02506295392577229,-129.48518799624307,-36.69748080490138,-32.74727085632419,0.0594,-0.9044,-0.3148,-0.2819
1711988.0,1661.100414,1.0,5.26,0.5,-8.62,-2.06,-23.87,33.5,-3.25,-1.25,-1.25,-0.39187006448982276,0.01596571807831726,-0.2962299333854759,-129.48518799624307,-36.75785092937251,-32.7233845063738,0.0586,-0.9044,-0.3153,-0.2817
1712023.0,1661.123069,1.0,4.77,0.97,-8.02,-2.06,-23.06,33.5,-3.94,-3.69,0.75,-0.1319726130755834,0.45758502188579014,0.4371569946584746,-129.59271976099836,-36.69748080490138,-32.62785371061371,0.0573,-0.9048,-0.3148,-0.2809
1712060.0,1661.167372,1.0,4.95,0.56,-8.23,-2.06,-23.5,33.5,4.81,7.94,-3.19,-0.38422695097151705,0.12101543542042614,0.19484866442625481,-129.3510733053071,-36.83030903162442,-32.795047946580326,0.0586,-0.9039,-0.3159,-0.2823
