TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2271862.0,2221.939815,1.0,0.41,-4.38,-5.07,13.56,-13.06,35.19,-18.06,119.19,18.87,-2.9883661757745976,-1.9918144536022409,4.135693926998947,-133.15540493778332,-43.99918511445215,-7.8097295337257515,0.1141,-0.9176,-0.3746,-0.0681
2271897.0,2221.992675,1.0,4.19,-1.12,-4.5,11.38,-13.06,35.69,-127.44,345.75,25.56,1.105195129535687,-1.7706971964537843,3.915667470394154,-131.76235907719015,-40.92570257127247,-20.00603003933895,0.121,-0.9127,-0.3496,-0.1737
2271932.0,2222.026583,1.0,8.23,-1.03,-9.63,11.38,-13.06,35.69,-124.0,348.69,18.56,0.8178167822377445,-1.2062380230458998,-2.818993173416894,-127.87100362286014,-38.07658496090942,-30.900315264438852,0.1255,-0.8983,-0.3262,-0.2664
2271967.0,2222.052512,1.0,7.28,0.77,-6.63,3.06,-15.69,36.88,-124.87,289.56,5.25,0.6792129265104299,0.3512593629070373,-0.04035394335410558,-121.33697927503366,-34.62702088107143,-43.36956859779123,0.1216,-0.8718,-0.2976,-0.3695
2272004.0,2222.125319,1.0,8.46,0.63,-7.51,-8.75,-19.75,34.38,-84.87,142.19,20.0,-0.25414709679659264,0.5167425030473252,-1.5086929660233626,-118.23015155570128,-32.49653690025889,-48.950483767377584,0.1168,-0.8582,-0.2798,-0.4143
2272040.0,2222.1323,1.0,8.38,2.99,-6.9,-13.56,-23.19,29.0,-58.06,66.12,16.19,0.6449261470810974,2.4911719110161514,-1.1547656373424378,-116.53218769347627,-29.713115141941437,-53.10273871771934,0.1058,-0.8505,-0.2564,-0.447
2272073.0,2222.16621,1.0,9.42,1.65,-7.86,-13.56,-23.19,29.0,24.75,-28.81,3.69,-0.2874835917808589,1.426923930815535,-2.4864269655169213,-116.44509519750314,-29.535319528051428,-53.282151727830126,0.1061,-0.8501,-0.2549,-0.4484
2272110.0,2222.196129,1.0,7.6,0.98,-5.7,-16.37,-23.69,29.37,-0.44,-47.5,10.25,0.39483686728750067,0.4901867725265363,0.27700043790850515,-118.27481372474283,-29.76053964808933,-51.0493799373792,0.1072,-0.8584,-0.2568,-0.4309
2272147.0,2222.234027,1.0,7.48,0.67,-5.7,-15.88,-22.75,28.5,-7.63,-4.94,9.0,0.2534780282647615,0.2466895062370511,0.38517489380248016,-118.90317397360042,-29.49976914452507,-50.55464541508695,0.1061,-0.8612,-0.2546,-0.427
2272180.0,2222.283898,1.0,7.34,1.18,-5.9,-15.88,-22.75,28.5,-8.63,13.38,-2.44,0.2429113544590651,0.8060709078329374,0.3531192434297168,-118.79053985855313,-29.1444243172648,-50.98589564550729,0.1033,-0.8607,-0.2516,-0.4304
2272215.0,2222.30783,1.0,7.55,0.27,-6.74,-15.5,-23.19,28.19,-5.75,12.31,-2.31,-0.8010146667201323,0.30517430598547535,-0.2813747891579599,-118.38659680691794,-29.02603985005446,-51.54513650446031,0.1023,-0.8589,-0.2506,-0.4348
2272251.0,2222.34174,1.0,7.64,1.13,-6.06,-15.88,-22.75,29.87,-10.69,0.63,-2.5,0.134966199897947,0.7177684030797131,0.017028319647609536,-118.36422556879909,-28.955024371859846,-51.67242009850218,0.1003,-0.8588,-0.25,-0.4358
2272286.0,2222.369665,1.0,7.91,0.84,-6.23,-15.88,-22.75,29.87,-6.06,3.38,-5.25,-0.03855568844157187,0.4151440117733516,-0.28853543209472576,-118.23015155570128,-29.002366759572602,-51.83799120873306,0.0984,-0.8582,-0.2504,-0.4371
2272321.0,2222.421526,1.0,7.97,0.97,-6.28,-15.5,-23.56,28.06,9.31,1.19,-6.56,0.004894628147008806,0.49721118411074483,-0.3743596297474614,-118.0517930817869,-29.274683969227155,-51.87621642715978,0.0978,-0.8574,-0.2527,-0.4374
2272356.0,2222.452444,1.0,8.21,0.44,-6.51,-14.38,-24.25,28.56,7.5,-2.63,-5.19,-0.2961125997222771,0.04571726451117264,-0.6760990316238793,-117.96278708262619,-29.63013477678929,-51.736087563875465,0.0992,-0.857,-0.2557,-0.4363
2272393.0,2222.497323,1.0,8.16,1.42,-6.06,-14.75,-24.25,28.5,0.75,-3.31,-2.38,0.5263902087965451,0.7028922960620092,-0.41853732191346005,-118.0517930817869,-29.68940484166728,-51.60876975650738,0.0989,-0.8574,-0.2562,-0.4353
2272425.0,2222.526246,1.0,8.06,-0.34,-6.2,-14.75,-24.25,28.5,15.38,-1.19,-7.06,-0.5338845930375267,-0.6927095988578218,-0.33013058621017066,-117.87389590745228,-30.09265778200395,-51.46879911376181,0.1011,-0.8566,-0.2596,-0.4342
2272462.0,2222.54662,1.0,8.12,0.82,-6.39,-15.06,-23.19,29.25,-2.25,-4.56,-0.88,-0.0014244576155872934,0.3231998005051362,-0.5535835813375307,-117.98502779819529,-30.116390374671145,-51.354338954685694,0.1005,-0.8571,-0.2598,-0.4333
2272499.0,2222.588856,1.0,8.06,0.16,-6.17,-14.38,-23.56,29.75,3.31,-10.38,-0.75,-0.17421396217482066,-0.3276203247072931,-0.33831990721125926,-118.20783138151005,-30.306298828005655,-50.98589564550729,0.1007,-0.8581,-0.2614,-0.4304
2272534.0,2222.615845,1.0,7.3,0.69,-5.36,-14.38,-23.56,29.75,-0.69,-6.75,-1.94,0.3375672575817008,0.05186152291817814,0.7303589772832115,-118.49856306250858,-30.28255562108873,-50.668725019229704,0.1002,-0.8594,-0.2612,-0.4279
2272567.0,2222.6822,1.0,7.23,0.27,-5.71,-14.38,-23.87,29.25,3.38,-2.75,5.31,-0.14378583276925205,-0.12966298349249372,0.5918568311325263,-118.56583115924383,-30.258813745298948,-50.57999179913578,0.1009,-0.8597,-0.261,-0.4272
2272604.0,2222.692171,1.0,7.07,-0.46,-4.89,-14.75,-23.56,29.25,9.81,-0.5,-4.94,-0.05383578557304114,-1.0121287375347179,1.2578900240240625,-118.56583115924383,-30.294427058078597,-50.567318276092784,0.1011,-0.8597,-0.2613,-0.4271
2272638.0,2222.738776,1.0,7.32,0.41,-6.34,-14.75,-22.75,29.69,-14.56,15.5,-13.63,-0.5980133650738897,0.15091659530887447,0.13371331063552283,-117.98502779819529,-30.40128499182162,-51.316197786830955,0.0962,-0.8571,-0.2622,-0.433
2272673.0,2222.758998,1.0,8.55,0.62,-7.33,-14.75,-22.75,29.69,-19.31,20.31,5.88,-0.8061143118280754,0.23856492606640478,-1.4409749267263923,-117.32089688772969,-29.98587744698569,-52.47589269472505,0.0903,-0.8541,-0.2587,-0.4421
2272710.0,2222.793905,1.0,8.43,0.81,-6.33,-15.06,-23.87,28.5,-1.19,-15.56,2.19,-0.004365412132846913,0.043516237860294016,-0.7663338399677624,-117.69645604638976,-29.76053964808933,-52.2077622746798,0.0892,-0.8558,-0.2568,-0.44
2272745.0,2222.849692,1.0,7.87,0.91,-6.08,-14.0,-24.69,27.69,-1.31,-20.25,0.56,0.028617001021363553,0.1813779782726498,-0.17822271307202264,-118.16321281406336,-29.772396589189743,-51.72335269932363,0.0874,-0.8579,-0.2569,-0.4362
2272780.0,2222.874625,1.0,7.49,1.75,-5.5,-14.0,-24.69,27.69,12.31,-7.81,-6.06,0.7933228490058739,0.8036794447122291,0.4185011831462617,-118.56583115924383,-30.009604103998097,-51.0747783558906,0.0894,-0.8597,-0.2589,-0.4311
2272815.0,2222.902675,1.0,8.36,0.57,-6.67,-14.75,-24.69,28.5,-5.63,-23.06,-4.81,-0.15731175030061895,-0.13451205076158423,-0.9013171049838995,-118.74553859011928,-30.306298828005655,-50.71944432115219,0.0885,-0.8605,-0.2614,-0.4283
2272851.0,2222.939829,1.0,6.47,0.9,-5.51,-14.38,-24.69,28.06,-35.81,-21.69,-9.75,0.0070127009344043145,0.21869011888774548,1.2636338198721369,-120.26974778474063,-29.80796936990455,-49.58080290531658,0.0765,-0.8672,-0.2572,-0.4193
2272886.0,2222.981883,1.0,6.99,0.67,-6.81,-14.38,-24.69,28.06,-34.25,-11.81,5.44,-0.8004179872360337,0.15278007451411668,0.058773857242515604,-120.43103091016366,-29.51161894955961,-49.795475553617806,0.0681,-0.8679,-0.2547,-0.421
2272921.0,2223.008317,1.0,7.39,1.94,-5.9,-14.0,-25.06,28.5,-27.62,6.56,-11.81,0.587497737514711,0.6888562128842446,0.19592559825036382,-120.36186107562717,-29.393135398012305,-50.11151035967971,0.0605,-0.8676,-0.2537,-0.4235
2272956.0,2223.040836,1.0,7.45,1.35,-6.15,-13.25,-26.56,26.75,-15.75,15.69,-13.25,0.019350935937009872,0.15546033967579947,0.053550101810388995,-119.97126580924143,-29.262840587223423,-50.744807961971084,0.0536,-0.8659,-0.2526,-0.4285
2272993.0,2223.097704,0.0,13.95,0.12,-5.73,-14.0,-26.19,28.06,21.44,32.88,-36.56,2.8822799248384863,-3.6423921795194905,-4.541703272952555,-119.3783014471169,-29.843545089972302,-51.023984206639234,0.0541,-0.8633,-0.2575,-0.4307
2273028.0,2223.110671,0.0,8.17,0.97,-7.84,-14.0,-26.19,28.06,8.56,-35.38,-1.31,-0.7846296141501812,-0.08244016656966546,-1.5305877582696272,-120.68528037991203,-30.128257166842044,-49.39154002007114,0.0524,-0.869,-0.2599,-0.4178
2273064.0,2223.152625,0.0,7.19,0.79,-7.65,-12.88,-25.75,28.06,6.69,-36.88,18.12,-1.0080184288584983,0.06832421582470827,-0.6729459201017693,-121.94809034282368,-29.879123753551497,-48.108318915774205,0.0531,-0.8744,-0.2578,-0.4076
2273099.0,2223.182545,0.0,7.46,0.3,-6.99,-11.75,-26.56,28.5,24.62,-35.38,23.56,-0.3611123420468827,-0.6033195221579742,-0.3966486543864587,-123.33299743586116,-29.535319528051428,-46.64423316662802,0.059,-0.8802,-0.2549,-0.3959
2273134.0,2223.240391,0.0,7.99,3.83,-9.25,-11.75,-26.56,28.5,39.94,-56.56,33.5,0.5500824267456395,2.975028759352517,-2.6399605106896935,-124.87336158426493,-29.1444243172648,-45.026862840013614,0.0641,-0.8865,-0.2516,-0.3829
2273169.0,2223.256651,0.0,7.43,-3.39,-7.84,-11.75,-25.06,28.5,132.19,-127.19,24.06,-1.4463498389224099,-3.2683031843178494,-0.9352709845737994,-128.47409395200594,-30.021467926252935,-39.437093924009254,0.0893,-0.9006,-0.259,-0.3374
2273204.0,2223.293886,0.0,5.33,-0.52,-6.94,-10.56,-23.56,31.75,55.81,-122.37,18.81,-0.11909444866984709,-0.40156269122627464,1.0506541161892269,-131.6503100355004,-30.246943306188317,-35.08341956652468,0.0935,-0.9123,-0.2609,-0.3014
2273241.0,2223.336726,0.0,4.88,0.45,-7.08,-6.06,-21.25,32.69,50.81,-108.81,22.56,0.7551530133569035,0.6040831640321978,1.2504751854376632,-134.64810211296725,-30.60320173607895,-30.28255562108873,0.1042,-0.9227,-0.2639,-0.2612
2273275.0,2223.370912,0.0,5.49,-0.63,-9.55,-6.06,-21.25,32.69,34.38,-146.56,28.44,0.6128587614081948,-0.033629499104606,-1.2098273496501708,-138.4239905330992,-30.55568318057679,-24.61989330860375,0.1053,-0.9349,-0.2635,-0.2132
2273312.0,2223.432284,0.0,4.6,-1.52,-9.93,-4.25,-19.75,34.06,44.94,-141.44,24.87,0.15929146207388722,-0.49591625568100717,-1.2298346440096903,-141.08884000838947,-30.52004779633356,-20.087487431641748,0.1058,-0.9429,-0.2632,-0.1744
2273349.0,2223.436305,0.0,3.53,-1.61,-9.75,0.19,-18.25,35.25,49.56,-119.0,24.94,0.24769122084519068,-0.25654421275797545,-0.6808823182346728,-143.35423456188457,-30.50817000692102,-14.904513628099544,0.1126,-0.9493,-0.2631,-0.1297
2273384.0,2223.473923,0.0,2.41,-1.61,-8.07,0.19,-18.25,35.25,67.06,-84.06,42.13,0.12313340521470195,-0.14805253207535854,1.2341346974609415,-144.50157885257724,-30.03333207787963,-11.881504040605066,0.1231,-0.9524,-0.2591,-0.1035
2273417.0,2223.50515,0.0,2.08,-1.37,-8.82,2.5,-17.19,35.75,21.81,-87.25,23.75,0.44594910015865075,0.35051667938411113,0.659302435949467,-145.84171829017612,-29.476070502113327,-8.315183354403652,0.1273,-0.9559,-0.2544,-0.0725
2273454.0,2223.544519,0.0,1.9,-2.37,-9.52,5.06,-15.25,37.38,5.06,-52.69,31.0,0.02745152678520779,-0.33868420296604823,-0.18043362958568565,-146.7508698708792,-29.09706672256259,-6.546738821065048,0.1246,-0.9582,-0.2512,-0.0571
2273490.0,2223.570561,0.0,1.3,-2.06,-8.86,6.19,-15.25,37.38,8.75,-38.81,30.94,-0.024265996687641955,-0.0521428996609242,0.6180759931467215,-147.97436096195162,-28.11552830000698,-4.825730880475589,0.1241,-0.9612,-0.2429,-0.0421
2273525.0,2223.615407,0.0,1.13,-1.41,-8.37,6.19,-15.25,37.38,-3.75,-7.63,2.06,0.19517397829322924,0.413703212108707,1.2560560574432547,-148.22455825803132,-27.98560440110078,-4.4587366294239885,0.1226,-0.9618,-0.2418,-0.0389
2273560.0,2223.665864,0.0,1.04,-1.81,-9.6,7.69,-14.88,36.06,6.38,-19.87,16.75,0.018214051077626303,0.38597946177817016,-0.010090197409159174,-148.73080219796103,-27.572453368260625,-3.805139007503523,0.1219,-0.963,-0.2383,-0.0332
2273597.0,2223.684348,1.0,1.55,-2.38,-9.77,8.5,-15.69,36.0,3.13,-19.25,9.81,0.3022269236200611,-0.31231900416629976,-0.35853153926803927,-148.98694437514695,-27.336531426237315,-3.2548379133840775,0.1219,-0.9636,-0.2363,-0.0284
2273630.0,2223.732217,1.0,-0.05,-2.3,-7.65,8.5,-15.69,36.0,-18.37,5.5,-10.94,-1.0199833127847349,-0.07666902403040982,1.88397646751143,-148.90133503664836,-27.525259478424015,-2.7160742546883188,0.1212,-0.9634,-0.2379,-0.0237
2273667.0,2223.754383,1.0,1.31,-2.0,-10.39,8.5,-16.37,37.25,-24.94,14.25,2.75,0.2310298222817504,0.16397297549353673,-0.8511142160316307,-149.1588584140195,-27.47807034873948,-3.2892294003721183,0.1165,-0.964,-0.2375,-0.0287
2273703.0,2223.80034,1.0,0.85,-2.1,-9.27,8.0,-16.06,34.75,-38.5,15.06,6.63,-0.39568862928282705,-0.17395987599771925,0.27362485211545895,-149.94434113378782,-27.14787893324093,-4.080321683767285,0.1046,-0.9658,-0.2347,-0.0356
2273736.0,2223.834221,1.0,1.11,-1.66,-10.01,8.0,-16.06,34.75,11.44,15.56,4.44,-0.06288593695089617,0.26574933369291326,-0.3969387142992762,-150.07721211196608,-26.923951406435997,-4.584885551911774,0.1041,-0.9661,-0.2328,-0.04
2273771.0,2223.864569,1.0,1.44,-2.05,-10.23,7.38,-16.75,36.5,31.5,12.69,-16.37,0.025969496454593344,0.06575760479244067,-0.7253964071644621,-149.1588584140195,-27.30115334647518,-4.940426564140192,0.1149,-0.964,-0.236,-0.0431
2273806.0,2223.903853,1.0,2.25,-0.61,-8.83,7.0,-16.37,35.69,3.38,43.81,-25.06,1.359048305693944,0.7085323651250179,0.8036244202095748,-148.4345315385202,-27.70226118700864,-5.663127955663873,0.1196,-0.9623,-0.2394,-0.0494
2273843.0,2223.926983,1.0,1.42,-0.14,-7.64,6.56,-16.06,35.19,-23.75,42.38,-39.69,0.7064485627875188,1.3378477643375846,2.1832194213436686,-146.71084020226166,-28.78936571677899,-7.3733240323499585,0.1274,-0.9581,-0.2486,-0.0643
2273878.0,2223.962919,1.0,2.45,0.63,-8.91,6.56,-16.06,35.19,-56.38,93.5,-73.5,1.278902436003316,1.7430685317635581,0.8003399535514273,-144.46400874868328,-30.78144442214906,-11.178940913568928,0.1144,-0.9523,-0.2654,-0.0974
2273914.0,2224.001465,1.0,2.56,2.21,-6.29,5.5,-16.06,34.75,-64.0,103.62,-129.69,2.186592575152185,2.182871534310118,3.3680410838607457,-141.29579335128196,-33.41668743131049,-14.580983303227082,0.1052,-0.9435,-0.2875,-0.1269
2273951.0,2224.048,1.0,4.71,4.37,-7.86,4.38,-16.37,36.0,-139.5,199.56,-222.56,3.5641983607482106,2.690522022084198,0.6897326868990543,-132.55366749345725,-39.6684640703974,-23.41318918903326,0.0748,-0.9155,-0.3393,-0.2029
2273986.0,2224.070067,1.0,6.96,1.91,-7.95,4.38,-16.37,36.0,-78.19,261.06,-276.31,1.6998630606994145,-0.7438852066976968,-0.7692329595512213,-122.541287565057,-46.04592388413567,-31.75720133787431,0.0572,-0.8769,-0.3911,-0.2736
2274019.0,2224.130941,1.0,9.45,1.43,-12.51,1.69,-20.19,34.38,-39.38,203.19,-222.69,-2.055832072788495,-0.8575251235005943,-5.778140827953363,-110.57101095130197,-53.436046525616895,-40.461276767806375,0.0514,-0.822,-0.4496,-0.3458
2274056.0,2224.15285,1.0,7.81,-2.02,-8.49,-0.88,-21.69,33.06,16.87,42.5,-133.44,-3.95840708261452,-3.1657718730987057,-0.7510723782312194,-105.51855441871267,-57.84157774874587,-42.224958427291746,0.0499,-0.7961,-0.4836,-0.3602
2274093.0,2224.18442,1.0,6.79,0.66,-7.55,-0.06,-22.0,33.06,-11.0,8.94,-50.94,-1.9694038818992232,-1.5453316362565128,-0.05618927091712678,-102.83298081073578,-60.27806481809003,-43.14768015800515,0.04,-0.7817,-0.5021,-0.3677
2274127.0,2224.223368,1.0,6.94,0.95,-7.58,-0.06,-22.0,33.06,7.63,-2.81,-24.31,-1.8053471189683687,-1.5822328600031872,-0.23126616605551753,-101.97342600574193,-61.301017524157785,-43.11071528826148,0.0369,-0.777,-0.5098,-0.3674
2274164.0,2224.254282,1.0,6.47,2.39,-7.69,1.37,-22.25,33.5,-2.06,-7.38,17.25,-0.7470594950112956,-0.4846210388834685,-0.4849069550765712,-102.22862690361035,-61.12793410600524,-42.97521768410124,0.0374,-0.7784,-0.5085,-0.3663
2274199.0,2224.305147,1.0,5.84,3.72,-6.76,1.69,-21.25,33.5,-7.88,-14.75,16.94,0.7555027248530934,0.2302977043990324,0.16207750558180045,-102.92489803406494,-60.5830622471752,-42.67980499317124,0.0364,-0.7822,-0.5044,-0.3639
2274234.0,2224.331329,1.0,5.79,2.95,-7.0,1.69,-21.25,33.5,0.81,0.06,4.63,-0.010016049396651905,-0.01951401285745763,0.25541348936658714,-103.23811172650564,-60.27806481809003,-42.64289936464318,0.0347,-0.7839,-0.5021,-0.3636
2274267.0,2224.36922,1.0,5.89,2.58,-7.41,1.37,-22.19,33.5,8.81,1.25,14.31,-0.43379284642757066,-0.040210782212646345,0.005282398517943321,-103.66360039479626,-59.8677251126705,-42.50761837071937,0.0385,-0.7862,-0.499,-0.3625
2274304.0,2224.415518,1.0,5.94,3.19,-7.07,1.69,-22.5,32.69,-7.63,0.81,19.62,0.2820155716548176,0.13476980195084262,0.04207605548883464,-104.18431581069761,-59.24720426605303,-42.54450701803225,0.0395,-0.789,-0.4943,-0.3628
2274338.0,2224.422485,1.0,6.02,2.97,-7.19,1.69,-22.5,32.69,6.44,5.5,8.0,0.07512413658114925,0.05488113244402548,-0.029443961802346763,-104.40841146453569,-58.93107948112415,-42.60599837478333,0.0408,-0.7902,-0.4919,-0.3633
2274373.0,2224.462612,1.0,6.23,2.71,-7.76,1.37,-21.75,33.06,2.94,-6.19,11.88,-0.3251397036617276,0.05452442948111519,-0.5018858446140424,-104.70808777910831,-58.65487400856189,-42.47073434166396,0.0437,-0.7918,-0.4898,-0.3622
2274408.0,2224.505785,1.0,5.83,2.58,-6.95,1.0,-22.19,34.0,2.81,-4.94,10.5,-0.05226908470754754,-0.056486832591481406,0.3757498743212402,-105.04644280430534,-58.45781325060041,-42.224958427291746,0.0445,-0.7936,-0.4883,-0.3602
2274443.0,2224.534831,1.0,6.19,2.98,-7.49,1.37,-21.75,33.5,3.38,3.69,5.75,0.10155260662608612,0.15592324441872119,-0.35513995108329866,-105.27273844868161,-58.16913315906611,-42.26181180963939,0.0461,-0.7948,-0.4861,-0.3605
2274478.0,2224.562974,1.0,5.82,3.12,-7.33,1.37,-21.75,33.5,2.38,0.5,-1.12,0.20855786190619963,0.4418102493903758,-0.04713137172581838,-105.23498190512574,-58.20847476062467,-42.2372423793781,0.0468,-0.7946,-0.4864,-0.3603
2274514.0,2224.603332,1.0,5.96,2.62,-7.75,0.19,-22.5,34.0,-0.5,-5.25,2.88,-0.36483894007156614,0.24500447753701254,-0.30548950426882904,-105.29162283128352,-58.22159029859478,-42.13898498711899,0.0467,-0.7949,-0.4865,-0.3595
2274549.0,2224.638171,1.0,5.9,3.26,-7.21,1.06,-22.19,32.69,4.19,-3.44,1.37,0.4470033017163777,0.3870828669667528,-0.045865156159642595,-105.48069147410617,-58.12979906907963,-41.979385883293695,0.0467,-0.7959,-0.4858,-0.3582
2274584.0,2224.694021,1.0,5.97,2.42,-7.42,1.06,-22.19,32.69,3.94,0.25,-6.0,-0.30379542133395976,-0.024784810020002157,-0.014795619417173,-105.32940383389915,-58.40529575549325,-41.844407080073346,0.0476,-0.7951,-0.4879,-0.3571
2274617.0,2224.73099,1.0,5.9,2.11,-7.66,1.0,-21.75,34.75,-1.19,-2.5,-0.06,-0.7003046972198348,-0.03970245218251689,-0.06480870914438341,-105.23498190512574,-58.54975129457163,-41.819872014974116,0.0476,-0.7946,-0.489,-0.3569
2274654.0,2224.752928,1.0,5.91,2.93,-6.71,1.69,-22.19,34.0,-1.37,-2.38,7.69,0.48341015798430087,-0.03004581780515847,0.40970837689783046,-105.48069147410617,-58.33966779766776,-41.69722676024061,0.0472,-0.7959,-0.4874,-0.3559
2274689.0,2224.781164,1.0,6.17,2.38,-7.31,1.69,-22.19,34.0,8.88,4.44,6.75,-0.16971120708577425,-0.21258061600027162,-0.04705019778816322,-105.55643382820686,-58.26094192949911,-41.660442937142946,0.0499,-0.7963,-0.4868,-0.3556
2274723.0,2224.806719,1.0,6.35,2.75,-7.78,0.56,-21.37,33.5,-3.0,-2.94,5.56,-0.045326029834652726,0.07850113422941785,-0.6051309774766267,-105.746078748701,-58.02494481779507,-41.67270371214475,0.051,-0.7973,-0.485,-0.3557
2274758.0,2224.868481,1.0,6.16,2.54,-7.19,0.56,-21.75,33.06,-2.0,-6.19,5.56,0.05766124846220588,-0.15371668409179157,0.005305890059894125,-105.95516818414838,-57.88085702604191,-41.550118397289665,0.0505,-0.7984,-0.4839,-0.3547
2274795.0,2224.882424,1.0,6.08,2.74,-7.27,0.19,-21.0,33.5,-0.75,-1.69,3.81,0.17685350787614995,0.04441396024116273,-0.05710436823563647,-106.18384425288782,-57.697617296788515,-41.45208595969683,0.0504,-0.7996,-0.4825,-0.3539
2274828.0,2224.925592,1.0,6.23,2.2,-7.6,0.19,-21.0,33.5,2.63,-1.56,-0.25,-0.3725409647580862,-0.21380108692708866,-0.25458264440326417,-106.24110823664704,-57.697617296788515,-41.37858245579029,0.0507,-0.7999,-0.4825,-0.3533
2274865.0,2224.970615,1.0,5.84,2.39,-7.28,0.56,-21.75,34.0,-1.88,-9.19,4.63,-0.1349670535885794,0.00562352326836385,0.17348581213152237,-106.48969437516544,-57.61913540426363,-41.133699099479514,0.0496,-0.8012,-0.4819,-0.3513
2274899.0,2225.010502,1.0,5.73,2.83,-7.25,0.56,-21.0,33.5,-4.75,-5.5,1.75,0.20888560938521472,0.28285468152232734,0.1484586563097796,-106.68140684210502,-57.50146795059126,-41.03580078188174,0.0481,-0.8022,-0.481,-0.3505
2274934.0,2225.033439,1.0,5.47,2.49,-7.34,0.56,-21.0,33.5,2.25,-3.88,-0.75,-0.16813243066159256,0.3081542502866794,0.32649322683479376,-106.75821257049073,-57.54068306215137,-40.86455395752174,0.0476,-0.8026,-0.4813,-0.3491
2274967.0,2225.055469,1.0,5.64,2.2,-7.62,0.69,-21.75,34.25,-0.94,-1.63,2.13,-0.4870481971227991,0.13809460420411857,0.08771415629935753,-106.79664141842294,-57.55375640336801,-40.80341749737213,0.0476,-0.8028,-0.4814,-0.3486
2275004.0,2225.118708,1.0,6.25,2.57,-7.75,0.69,-21.37,34.25,-0.81,-4.94,8.94,-0.04919161848541842,-0.055026117604197455,-0.4755896544260825,-107.04685331847435,-57.33162075280612,-40.70562437914749,0.0479,-0.8041,-0.4797,-0.3478
2275039.0,2225.128001,1.0,6.56,2.89,-7.54,0.69,-21.37,34.25,2.0,-12.0,7.69,0.4610208435208585,-0.21437950268210593,-0.5846348681319995,-107.41388301314086,-57.13581405595553,-40.424641212889995,0.0477,-0.806,-0.4782,-0.3455
