TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
272996.0,219.552711,1.0,3.52,-0.63,-5.44,31.5,-12.88,24.75,-170.94,539.31,-24.37,1.9417086658071474,-2.3237291812683756,4.043755748909561,-134.38132917213414,-45.126116715421844,-3.2892294003721183,0.0477,-0.9218,-0.3837,-0.0287
273035.0,219.606567,1.0,9.4,3.81,-14.0,22.19,-13.69,32.19,-128.5,500.63,-27.0,5.186112583290452,-0.373050314774207,-6.680956549650654,-130.40615307468192,-44.65497713304196,-19.377984308584086,0.0572,-0.9078,-0.3799,-0.1683
273070.0,219.656435,1.0,10.71,1.86,-15.99,7.06,-18.5,35.38,-7.19,324.94,-47.75,0.5074984212023113,0.6254547718903244,-9.511606952447773,-122.3033398527211,-44.940044922743645,-32.52040941662392,0.0908,-0.8759,-0.3822,-0.28
273104.0,219.664413,1.0,9.22,-1.06,-13.0,7.06,-18.5,35.38,40.0,2.56,2.0,-1.4043592766238593,-1.0180134791635176,-6.071744867819666,-120.52337099749846,-45.53591791274641,-33.90753998612701,0.106,-0.8683,-0.387,-0.2916
273141.0,219.705304,1.0,7.98,1.0,-10.41,-2.25,-19.75,36.06,6.19,-71.19,13.19,0.9987330638338414,-0.16581729676945633,-3.309124353475939,-122.16100086287558,-45.299897048836534,-31.73337455864903,0.1036,-0.8753,-0.3851,-0.2734
273176.0,219.732231,1.0,7.91,1.15,-12.49,-2.38,-18.25,35.69,67.31,-140.0,1.19,1.031353193037134,0.3674442485417059,-4.9815884115020825,-123.76914279530575,-45.89655450704208,-28.257305549296962,0.1025,-0.882,-0.3899,-0.2441
273211.0,219.775116,1.0,8.02,-1.65,-14.35,-2.38,-18.25,35.69,123.5,-339.44,43.81,1.0560863713476625,-2.153020197925797,-6.540049532430919,-127.68873899317937,-47.1313522186008,-17.729205890532434,0.1035,-0.8976,-0.3998,-0.1541
273246.0,219.805037,1.0,1.86,-1.46,-4.72,1.25,-17.06,37.25,79.25,-349.06,73.87,0.03652083643173587,-1.289430626495095,4.6875060395352435,-131.53850453910292,-46.63175471031061,-6.695956892035202,0.0921,-0.9119,-0.3958,-0.0584
273283.0,219.842935,1.0,-0.25,-4.47,-5.9,10.25,-13.38,36.5,-38.75,-202.31,79.75,-2.8007362198466454,-2.3799971817445194,3.3766507743602903,-134.49971207203987,-44.81606648541225,2.4065996467302937,0.062,-0.9222,-0.3812,0.021
273319.0,219.899785,1.0,-2.1,-2.43,-4.12,10.25,-13.38,36.5,-129.63,-148.75,122.0,-2.7069351790013503,-0.38833955044740276,5.3556956831996985,-137.4343266309111,-42.016208864191285,5.949975106955118,0.0209,-0.9318,-0.3585,0.0519
273352.0,219.902776,1.0,-2.7,0.56,-4.65,17.75,-14.06,33.19,-113.37,-10.38,130.56,-1.3759285903600813,1.6283493287553013,4.8386122608345765,-141.95828650840244,-37.241194284192744,6.592650878252481,-0.0303,-0.9454,-0.3193,0.0575
273389.0,219.945661,1.0,-3.32,0.6,-1.5,20.37,-19.0,30.25,-87.69,139.38,130.25,-2.49314900095914,2.1371414656001946,8.118682460315455,-146.83107004149565,-32.62785371061371,0.8479852761926534,-0.0501,-0.9584,-0.2809,0.0074
273426.0,219.983558,1.0,2.42,6.8,-5.07,16.19,-23.37,29.5,-86.94,377.38,70.69,4.450569784486854,4.304501865557955,3.5245331368064523,-147.39783944401512,-30.40128499182162,-9.729048380447907,-0.0523,-0.9598,-0.2622,-0.0848
273459.0,220.011484,1.0,7.72,1.96,-12.62,16.19,-23.37,29.5,73.69,399.0,-3.63,1.9782361049020531,-0.9096930432470541,-4.956934946764454,-140.61001416599208,-30.805215870860085,-23.963486157095847,-0.0046,-0.9415,-0.2656,-0.2076
273496.0,220.049383,1.0,9.7,-0.09,-18.57,5.25,-27.19,30.25,-7.13,94.06,13.19,-1.5374026711900513,-1.6747355329907703,-11.020607474789037,-136.68295663578678,-31.066791752073968,-29.322060695782294,0.0181,-0.9294,-0.2678,-0.2531
273532.0,220.086317,1.0,5.31,3.12,-9.04,-3.19,-25.0,32.38,-14.63,-91.69,19.5,1.6151797167157285,1.2577777064499154,-0.9386415141408655,-139.5359915492729,-29.736826743672204,-26.829697512461113,0.0015,-0.9383,-0.2566,-0.232
273567.0,220.135156,1.0,3.9,1.21,-7.65,-3.19,-25.0,32.38,-4.06,5.06,3.94,0.3364401455848922,0.06477862776103646,1.1418238760766677,-140.23768007093892,-29.49976914452507,-26.04103972629063,0.0001,-0.9404,-0.2546,-0.2253
273600.0,220.168066,1.0,4.85,2.19,-10.38,-2.0,-26.06,31.19,9.06,19.5,-12.31,0.19244770102970588,0.8483295972407715,-1.8254736572181312,-139.40365501423122,-29.677550179192284,-27.04179488483361,0.0015,-0.9379,-0.2561,-0.2338
273637.0,220.199981,1.0,4.81,0.35,-10.17,-1.25,-26.06,31.19,6.69,-27.25,-6.13,-0.5550710091352458,-0.7611360385685755,-1.4094129503230644,-139.40365501423122,-30.080791981197944,-26.629469277048532,0.0029,-0.9379,-0.2595,-0.2303
273674.0,220.231895,1.0,3.75,1.92,-7.92,-2.0,-25.75,31.19,5.0,-13.56,-3.44,0.5124175081114848,0.7449677290748832,0.8815308758640192,-140.06953899210683,-30.080791981197944,-25.617803632217925,0.0001,-0.9399,-0.2595,-0.2217
273707.0,220.277786,1.0,4.07,1.2,-9.17,-2.0,-25.75,31.19,4.25,7.19,-7.88,-0.10969479670012983,0.13970037221426765,-0.2959363449702881,-139.86866179765227,-30.341916136964517,-25.641307370957353,0.0021,-0.9393,-0.2617,-0.2219
273743.0,220.291735,1.0,4.17,0.79,-9.44,-1.25,-26.19,31.19,16.5,-5.13,-10.56,-0.33301940212802217,-0.2059707463957321,-0.5361385083973111,-139.5028685781741,-30.817102104618424,-25.582550078753677,0.0043,-0.9382,-0.2657,-0.2214
273778.0,220.347585,1.0,3.81,1.13,-8.46,-0.56,-25.87,32.5,0.88,-6.5,-4.75,0.012985829230946822,0.1355580279707259,0.46073884114064256,-139.5028685781741,-31.066791752073968,-25.312354349514578,0.0051,-0.9382,-0.2678,-0.2191
273813.0,220.365538,1.0,3.98,0.99,-8.97,-0.56,-25.87,32.5,11.38,8.06,-8.38,-0.14529249734768035,0.01793805026220114,-0.05539686241995412,-139.2059212883253,-31.388043844509305,-25.39457261600438,0.0067,-0.9373,-0.2705,-0.2198
273848.0,220.404434,1.0,4.11,1.05,-9.26,-1.0,-25.37,31.69,4.19,-3.81,-0.88,-0.12104888488532084,0.06695402804967848,-0.3778020876479111,-139.14021367291954,-31.49518399873921,-25.359334591166075,0.0083,-0.9371,-0.2714,-0.2195
273883.0,220.444327,1.0,3.87,1.06,-8.6,-1.0,-25.5,33.25,8.31,-3.25,-6.75,0.01891509249723544,0.10517470093305697,0.3172306025047291,-139.1730548258568,-31.673813768044596,-25.077517831170688,0.0092,-0.9372,-0.2729,-0.2171
273917.0,220.471255,1.0,3.99,0.99,-8.91,-1.0,-25.5,33.25,-1.88,0.5,-4.25,-0.04862942414149596,0.021391242810031214,-0.005866374194681612,-139.04184146178912,-31.852522560972307,-25.054040082214634,0.0093,-0.9368,-0.2744,-0.2169
273950.0,220.529102,1.0,4.05,1.12,-9.39,-1.0,-25.0,32.5,4.5,-5.13,-3.69,-0.09588395908341552,0.15877804298682746,-0.4789999940186451,-139.04184146178912,-31.983626212416752,-24.8662564695287,0.0096,-0.9368,-0.2755,-0.2153
273987.0,220.534087,1.0,3.79,0.57,-8.58,-0.56,-25.37,33.25,6.13,-9.25,-3.44,-0.19297884331176185,-0.28422366287572115,0.41583661267856087,-139.14021367291954,-32.162473260424385,-24.49089212710031,0.0109,-0.9371,-0.277,-0.2121
274022.0,220.572983,1.0,3.84,1.15,-8.83,-0.19,-24.56,32.5,-5.5,2.06,-2.63,0.03625687916785281,0.19327702411007047,0.11137643858544166,-139.0746070515941,-32.23403459047365,-24.53779799191311,0.0097,-0.9369,-0.2776,-0.2125
274057.0,220.615868,1.0,4.12,1.04,-9.54,-0.19,-24.56,32.5,4.88,3.81,-4.06,-0.10082213691522668,0.07254277967147031,-0.6361548168021081,-138.91102916961097,-32.353332192550205,-24.631622257728544,0.0107,-0.9364,-0.2786,-0.2133
274092.0,220.654766,1.0,3.85,1.06,-8.79,0.19,-25.0,32.06,7.13,-4.0,-6.88,0.03739859231959719,0.12836611365922201,0.15303288069407195,-138.81318085103794,-32.61591400140699,-24.432265654546878,0.0119,-0.9361,-0.2808,-0.2116
274126.0,220.684684,1.0,3.86,0.82,-8.9,-0.56,-24.56,32.06,0.63,6.63,-4.13,-0.1332504304664246,-0.046656024140498964,0.07206898496951197,-138.68306126823978,-32.71144187962135,-24.50261820231894,0.0128,-0.9357,-0.2816,-0.2122
274161.0,220.717596,1.0,4.04,1.09,-9.18,-0.56,-24.56,32.06,5.88,8.25,-6.69,0.0015109997083282423,0.16005616268139414,-0.28079168467246163,-138.3272359651665,-32.962313998592656,-24.74892618800895,0.0144,-0.9346,-0.2837,-0.2143
274196.0,220.763474,1.0,3.94,0.98,-8.99,-0.56,-24.25,32.06,-2.56,-1.88,-0.88,-0.055137994714937744,0.10231556756506577,-0.05694930888175698,-138.26285199839916,-32.98621503760272,-24.74892618800895,0.015,-0.9344,-0.2839,-0.2143
274233.0,220.795389,1.0,3.87,0.75,-8.79,0.5,-24.56,32.5,1.5,-0.06,-3.75,-0.15194251357017086,-0.09549363365612465,0.1748643691576497,-138.23069557304194,-33.09378799906577,-24.725463298356363,0.0146,-0.9343,-0.2848,-0.2141
274266.0,220.833287,1.0,3.83,0.85,-8.95,0.5,-24.56,32.5,-4.19,1.75,2.06,-0.19931789919403364,0.033622570375967664,0.036642738087541815,-138.1664535645985,-33.09378799906577,-24.772390131710257,0.0145,-0.9341,-0.2848,-0.2145
274300.0,220.859217,1.0,4.07,1.02,-9.1,-0.19,-24.25,32.88,2.44,3.94,2.25,-0.00544980710760079,0.08975729650531368,-0.2136900105648376,-138.19856277995768,-32.98621503760272,-24.901460713527143,0.0149,-0.9342,-0.2839,-0.2156
274335.0,220.896121,1.0,4.03,0.94,-8.98,0.19,-24.25,32.88,2.13,-1.94,-1.69,-0.03327441307179524,0.03293723575696145,-0.08085261450966641,-138.1343678726239,-33.022069364247294,-24.924931536010142,0.0153,-0.934,-0.2842,-0.2158
274370.0,220.932023,1.0,3.86,1.07,-8.86,0.19,-24.25,32.88,-2.13,-0.06,-3.31,-0.04085082656139427,0.19805904697547336,0.08537416686572996,-138.07026684249539,-33.14160783025417,-24.889725700371912,0.0148,-0.9338,-0.2852,-0.2155
274405.0,220.965932,1.0,4.14,0.96,-9.24,0.19,-23.87,33.25,6.63,2.38,-2.75,-0.036756260801090956,0.03884225927107013,-0.3636961227328239,-137.97429037596618,-33.26118341298741,-24.901460713527143,0.0162,-0.9335,-0.2862,-0.2156
274440.0,220.994855,1.0,4.07,0.65,-9.26,-1.0,-24.25,33.25,5.13,-3.38,-4.44,-0.23966999940590683,-0.17254972356660436,-0.3248743119819739,-137.91042216197232,-33.41668743131049,-24.772390131710257,0.0172,-0.9333,-0.2875,-0.2145
274477.0,221.027819,1.0,3.75,0.84,-8.7,0.5,-24.56,31.69,1.69,-4.81,-2.38,-0.12772406970092653,0.04590030817115859,0.2966720965698961,-137.97429037596618,-33.48847986776374,-24.57298013035922,0.0166,-0.9335,-0.2881,-0.2128
274509.0,221.073647,1.0,3.89,0.71,-8.84,0.5,-24.56,31.69,2.81,1.63,-1.81,-0.1431893543359073,-0.10210233056864199,0.12414660868134142,-137.91042216197232,-33.57225481905068,-24.56125248965988,0.0175,-0.9333,-0.2888,-0.2127
274546.0,221.107585,1.0,4.03,1.1,-9.25,-0.19,-23.5,32.5,-5.56,0.06,2.0,-0.00044016085758302737,0.20373379935147923,-0.34085670584948247,-137.94234469461358,-33.476513522752754,-24.631622257728544,0.0167,-0.9334,-0.288,-0.2133
274581.0,221.135482,1.0,3.87,1.2,-8.8,0.5,-24.25,32.88,3.13,-20.75,-3.5,0.158516066800096,0.2582696886819825,0.12341348401660035,-138.1664535645985,-33.48847986776374,-24.279867169785643,0.0152,-0.9341,-0.2881,-0.2103
274616.0,221.173379,1.0,3.7,0.94,-8.73,0.5,-24.25,32.88,3.63,5.19,-4.63,-0.06534817511017055,0.13287197163531422,0.27960561807527107,-138.00625925895054,-33.73986021591224,-24.197824520118107,0.0165,-0.9336,-0.2902,-0.2096
274649.0,221.201303,1.0,4.22,0.77,-9.54,0.5,-23.87,33.25,3.75,8.5,-3.19,-0.11621484359082812,-0.11331217312521227,-0.6521527260079214,-137.71937015042116,-33.88358116240482,-24.45571546342066,0.0186,-0.9327,-0.2914,-0.2118
274685.0,221.233217,1.0,4.05,0.61,-9.28,0.19,-24.25,32.88,-2.19,-3.31,0.63,-0.2419847092924714,-0.2066414108234253,-0.331976274195215,-137.71937015042116,-33.87160232281778,-24.50261820231894,0.0179,-0.9327,-0.2913,-0.2122
274718.0,221.291063,1.0,3.73,1.03,-8.5,0.19,-24.25,32.88,1.5,-3.56,1.37,0.07719840031455716,0.17852220715123762,0.469307218001326,-137.87852272532075,-33.79973728659347,-24.338476796753636,0.0175,-0.9332,-0.2907,-0.2108
