TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
868872.0,816.48035,1.0,-1.74,-1.0,-9.61,30.0,-9.75,25.75,-61.13,59.81,50.44,0.4865360244714555,-0.2574422304245212,0.004777413861905444,-129.1104989092044,-48.34685890896744,14.950741939900693,0.0081,-0.903,-0.4095,0.1301
868907.0,816.526229,1.0,-2.06,0.1,-7.3,27.37,-12.0,27.75,-38.13,119.87,15.75,0.11831099562190939,1.0282945749565626,2.291850416815505,-130.57034285366944,-47.81985609667796,11.789339646395064,0.0038,-0.9084,-0.4053,0.1027
868943.0,816.559139,1.0,-0.31,-0.28,-10.48,24.0,-13.88,29.06,-37.5,155.94,11.44,0.7131785151815435,-0.15472125684871213,-0.6562529307435803,-132.18474141916647,-47.35648075084824,6.076199569788739,0.0132,-0.9142,-0.4016,0.053
868978.0,816.597038,1.0,0.42,0.99,-11.47,24.0,-13.88,29.06,-8.19,16.44,0.81,1.903818887252692,0.3100263613641945,-1.551023938786905,-132.55366749345725,-47.218879224143166,4.206454848857137,0.0135,-0.9155,-0.4005,0.0367
869015.0,816.647903,1.0,-0.48,0.13,-9.54,20.56,-14.69,30.25,-31.19,37.25,6.0,0.4255841427250909,0.4327636404054118,0.27299939967884157,-132.69628364910096,-47.1063498604445,3.633161082340258,0.0134,-0.916,-0.3996,0.0317
869050.0,816.661865,1.0,0.07,-0.06,-11.58,20.56,-15.5,32.0,6.06,43.0,-7.25,0.5525913703814596,0.0368503174134209,-1.760466530557066,-132.72485553305754,-47.1938685290374,2.2346770389286066,0.0146,-0.9161,-0.4003,0.0195
869085.0,816.706745,1.0,0.86,-0.56,-12.44,20.56,-15.5,32.0,14.06,-18.12,-9.69,0.7633362552999127,-0.7189273156321809,-2.6314873716558846,-132.269639855159,-47.619376147320615,1.9710720103882062,0.0205,-0.9145,-0.4037,0.0172
869120.0,816.739657,1.0,-0.4,-1.73,-9.17,19.75,-16.19,33.25,17.56,-18.94,0.25,-0.944081382212143,-0.681728145997598,0.5391931169756674,-132.12822120462246,-47.682009473276445,2.9682532975386033,0.0225,-0.914,-0.4042,0.0259
869156.0,816.773567,1.0,-0.08,0.05,-9.95,19.75,-15.38,32.0,-16.0,17.44,7.56,0.5378034237051748,0.2875858500228435,-0.12509012227049787,-132.41145409892673,-47.45660010468906,2.4753701852018106,0.0202,-0.915,-0.4024,0.0216
869191.0,816.807475,1.0,0.06,0.01,-10.46,19.75,-15.38,32.0,16.44,14.19,-7.06,0.5846608835566336,0.24261806302955113,-0.6343560878600485,-132.3830594327069,-47.48163594860579,2.0742204847835874,0.0226,-0.9149,-0.4026,0.0181
869226.0,816.845374,1.0,-0.2,-1.29,-8.97,19.06,-15.75,31.06,10.0,0.44,-3.44,-0.5434453326787875,-0.381724723862701,0.7665198346991922,-132.09998463629478,-47.69453795335153,2.303445456683929,0.0294,-0.9139,-0.4043,0.0201
869261.0,816.873299,1.0,-0.3,-0.5,-9.25,19.06,-15.06,32.75,-6.81,14.31,4.31,-0.07249525221246923,0.2675381888431779,0.5424356374154833,-132.269639855159,-47.55675792365637,1.867925133192117,0.0298,-0.9145,-0.4032,0.0163
869298.0,816.916196,1.0,0.01,-0.48,-9.76,19.06,-15.5,32.38,16.56,17.87,-9.75,0.1481826882108249,0.15944603753089126,0.037273415384667885,-132.12822120462246,-47.66948159847917,1.501192361934179,0.0332,-0.914,-0.4041,0.0131
869330.0,816.963059,1.0,-0.3,-0.76,-9.19,19.06,-15.5,32.38,9.5,11.0,-8.88,-0.28835710529286845,0.29268349019495293,0.5895524875292519,-131.76235907719015,-47.982860599138895,1.2490727279396536,0.0392,-0.9127,-0.4066,0.0109
869367.0,817.008937,1.0,0.45,-1.25,-10.25,20.19,-15.5,31.19,3.0,20.81,0.94,-0.14022917404174143,-0.42745565421791587,-0.5192939007978712,-131.6782993972313,-48.02049166769566,0.8021474641450599,0.0426,-0.9124,-0.4069,0.007
869404.0,817.031876,1.0,0.46,-0.86,-10.32,18.25,-14.25,33.25,-2.63,18.06,3.31,0.0678115992088196,-0.08391345345880957,-0.5587713671872194,-131.81847545998673,-47.85746338279603,0.13750990383378794,0.0446,-0.9129,-0.4056,0.0012
869437.0,817.050825,1.0,0.67,-0.77,-9.78,18.25,-14.25,33.25,0.5,3.63,0.75,0.23883824257656672,-0.1919253014703062,-0.0216927378443863,-131.87465337051762,-47.80732155074712,-0.022918311958021676,0.0457,-0.9131,-0.4052,-0.0002
869472.0,817.089722,1.0,0.5,-1.11,-10.04,17.56,-15.0,32.75,2.56,8.69,2.5,-0.14236767895850339,-0.22710515247871627,-0.30333786812850505,-131.98719464152975,-47.682009473276445,-0.26356081813331494,0.0472,-0.9135,-0.4042,-0.0023
869507.0,817.115651,1.0,0.62,-0.63,-9.76,18.69,-13.88,33.25,-5.0,8.31,5.56,0.2428844607170578,-0.0052812334913397985,0.009717865534895509,-132.01536875371883,-47.63190160338019,-0.5156637559929028,0.047,-0.9136,-0.4038,-0.0045
869541.0,817.160532,1.0,0.85,-0.14,-10.09,18.69,-13.88,33.25,-4.69,2.25,4.13,0.7310258032457138,0.19078284362418063,-0.29183519242206124,-132.18474141916647,-47.46911772602086,-0.7333909844413455,0.0465,-0.9142,-0.4025,-0.0064
869576.0,817.204415,1.0,0.57,-1.22,-9.44,17.19,-14.56,33.69,12.06,3.19,-2.69,-0.2376044096696133,-0.35593049803167154,0.28069820371861987,-132.07176372350168,-47.56928036162765,-0.6187974261216272,0.0487,-0.9138,-0.4033,-0.0054
869611.0,817.230344,1.0,0.48,-0.77,-9.6,16.75,-14.56,33.25,-0.12,7.63,1.44,0.016496137992698445,0.07234408505723736,0.1641506242785482,-132.07176372350168,-47.53171485619927,-0.8479852761926534,0.0504,-0.9138,-0.403,-0.0074
869648.0,817.271235,1.0,0.83,-0.7,-9.82,17.56,-14.25,33.25,0.25,15.69,3.13,0.26836959698592716,-0.06715134581074825,-0.0693192413539574,-132.15647345628565,-47.431566664841014,-1.1917736982377245,0.0518,-0.9141,-0.4022,-0.0104
869681.0,817.290185,1.0,1.08,-0.75,-10.63,17.56,-14.25,33.25,6.63,7.19,2.75,0.4029608773662677,-0.1288688062572887,-0.896004594168966,-132.24132459051677,-47.281416405631816,-1.432431792389882,0.0545,-0.9144,-0.401,-0.0125
869718.0,817.344043,1.0,0.63,-0.69,-9.36,16.37,-14.25,34.06,-0.81,1.25,4.38,0.1279389041416844,0.10473824591290727,0.40158426197082875,-132.3546807037213,-47.15635695640367,-1.3751317128217122,0.0549,-0.9148,-0.4,-0.012
869752.0,817.368974,1.0,0.97,-1.16,-9.84,17.19,-14.38,32.75,2.69,7.69,1.69,0.007711459774043916,-0.3756796434178822,-0.14176220189983546,-132.41145409892673,-47.081349880065595,-1.5470330404085568,0.056,-0.915,-0.3994,-0.0135
869787.0,817.404878,1.0,0.45,-2.89,-7.59,17.19,-14.38,32.75,-8.56,10.63,1.12,-1.693190494594706,-1.4085380102515037,1.9764631170009181,-132.49673400768697,-46.98137369898727,-1.8450038134157025,0.0558,-0.9153,-0.3986,-0.0161
869820.0,817.447764,1.0,1.25,-0.24,-11.43,16.37,-13.88,32.75,-31.81,35.13,7.06,0.48366327626155503,0.2030830903307538,-1.682032565621597,-132.7820481898819,-46.70663424071843,-3.438262641755622,0.0477,-0.9163,-0.3964,-0.03
869857.0,817.484665,1.0,0.88,-0.57,-10.14,16.37,-15.75,33.25,-8.88,-10.75,9.94,-0.02458869783057538,0.03771308927910304,-0.3873125817851655,-133.12658560187518,-46.419710366410825,-3.495584654482353,0.044,-0.9175,-0.3941,-0.0305
869894.0,817.523595,1.0,1.01,-0.31,-9.97,16.37,-15.75,33.25,9.06,-8.31,2.63,0.32361369771673676,0.07959698042778358,-0.21363135809353828,-133.32867360141205,-46.25767230528912,-3.094348134689141,0.0441,-0.9182,-0.3928,-0.027
869926.0,817.545501,1.0,0.92,-0.41,-9.31,15.69,-16.06,34.5,25.87,10.25,6.75,0.2798978889438044,0.10075877312179136,0.4470503909673642,-133.3865649159552,-46.12063959224854,-2.865087475133015,0.0503,-0.9184,-0.3917,-0.025
869963.0,817.58739,1.0,0.89,-0.43,-9.53,15.69,-15.75,32.75,-1.0,6.5,-3.38,0.22448421963954945,0.20157857159384124,0.23027944980683124,-133.32867360141205,-46.12063959224854,-3.1287382797377283,0.0532,-0.9182,-0.3917,-0.0273
869998.0,817.614318,1.0,1.14,-0.6,-9.68,15.25,-15.38,35.25,-9.5,-2.19,5.19,0.23619521449039838,-0.09588019567285475,0.044630802685871274,-133.41553604515124,-46.04592388413567,-3.2892294003721183,0.0515,-0.9185,-0.3911,-0.0287
870033.0,817.663187,1.0,0.71,-0.91,-9.84,15.25,-15.38,35.25,-6.13,-7.56,2.38,-0.29643721860892447,-0.04796099806593773,-0.09625991164152481,-133.53159111803808,-45.95878171202678,-3.1975194185389713,0.0483,-0.9189,-0.3904,-0.0279
870068.0,817.696099,1.0,1.04,-0.75,-9.55,16.06,-15.38,33.69,-1.19,14.94,4.19,0.007008847966143983,-0.17523192668870902,0.17255198057341836,-133.58972143720712,-45.859225051959996,-3.5185137037623337,0.0488,-0.9191,-0.3896,-0.0307
870105.0,817.723026,1.0,1.21,-0.59,-9.63,14.88,-15.75,33.56,3.06,22.0,8.56,0.15648746906972533,-0.06433327065589717,0.08448599694435721,-133.82293398949477,-45.51106402154344,-4.24085568146149,0.0523,-0.9199,-0.3868,-0.037
870137.0,817.759928,1.0,0.88,-0.47,-9.02,14.88,-15.75,33.56,-14.0,11.5,14.19,-0.039581408244825256,0.2122562653091126,0.734214792738479,-133.99857662596108,-45.299897048836534,-4.733977821845079,0.0526,-0.9205,-0.3851,-0.0413
870172.0,817.789848,1.0,1.42,-0.56,-10.21,13.75,-15.75,34.06,0.69,26.75,-6.13,0.09857090449736283,0.02872879079949231,-0.5163126771274236,-133.73534909546765,-45.38682844285341,-5.640181741583799,0.0549,-0.9196,-0.3858,-0.0492
870209.0,817.830739,1.0,1.18,-0.17,-8.92,13.75,-16.06,33.25,1.37,10.0,-5.19,0.24937761511051448,0.3245714168137608,0.8166464293405706,-133.64792062272213,-45.42409319495194,-5.858180044713635,0.0562,-0.9193,-0.3861,-0.0511
870244.0,817.85268,1.0,2.12,-0.55,-10.52,13.75,-16.06,33.25,-2.5,8.06,-11.81,0.49364646992714123,-0.3280169274336699,-0.922563300985562,-133.27085000109963,-45.74726752330663,-6.2139074058010815,0.0574,-0.918,-0.3887,-0.0542
870277.0,817.901551,1.0,1.36,-0.6,-9.72,12.69,-16.56,34.88,-1.63,-3.75,-0.94,-0.020976004778553548,0.008777756204861986,-0.02632935308620432,-133.32867360141205,-45.734830648263106,-6.087674884576737,0.0552,-0.9182,-0.3886,-0.0531
870313.0,817.92748,0.0,1.34,-0.65,-9.24,13.75,-15.88,34.88,4.31,8.88,-0.12,-0.07146815871180112,-0.02766793685508992,0.44770632095370644,-133.06899702903368,-45.92144367093001,-6.351624225020216,0.0573,-0.9173,-0.3901,-0.0554
870348.0,817.970366,0.0,1.67,-0.46,-9.49,14.56,-16.19,34.06,6.88,4.75,-0.56,0.24943550263074155,-0.06378049235509708,0.16329404997812524,-132.7820481898819,-46.158005222618215,-6.569694717687417,0.0583,-0.9163,-0.392,-0.0573
870383.0,818.025219,0.0,1.46,-0.92,-10.03,14.56,-16.19,34.06,2.38,-2.56,5.69,-0.25390951212607793,-0.10725919148333898,-0.3669887504911049,-132.89662989290295,-45.99612491286469,-6.638563994932458,0.0602,-0.9167,-0.3907,-0.0579
870418.0,818.043171,0.0,1.71,-0.23,-10.17,14.19,-16.19,34.5,-0.37,-6.81,5.31,0.43162819777571515,0.20472240749212164,-0.4976057147401711,-133.0977829759083,-45.821900740364754,-6.512305468988995,0.0602,-0.9174,-0.3893,-0.0568
870455.0,818.079075,0.0,1.57,-0.57,-10.06,13.38,-15.88,34.88,-9.56,-25.56,-10.69,0.16089996849863641,-0.08573723282172088,-0.38943553941390086,-132.95401941873996,-46.13309422581874,-5.858180044713635,0.0554,-0.9169,-0.3918,-0.0511
870490.0,818.115977,0.0,1.26,-0.83,-9.13,13.38,-15.88,34.88,48.25,-31.5,1.81,0.01534504921276425,-0.1830191277932691,0.5546411085037075,-132.72485553305754,-46.44464801216442,-4.619290761920459,0.0596,-0.9161,-0.3943,-0.0403
870522.0,818.150883,0.0,1.13,-3.84,-7.49,13.75,-16.56,33.69,19.62,-9.94,14.5,-2.0848284964216233,-2.384005985322065,1.9267638585346978,-133.2419635150545,-45.95878171202678,-3.8853982832056504,0.0627,-0.9179,-0.3904,-0.0339
870559.0,818.175816,0.0,1.74,0.12,-10.83,14.88,-14.38,34.5,-29.87,61.38,7.25,0.7427398450695075,0.3351323490482089,-1.132587808511504,-133.7645266360233,-45.39924946360132,-5.754915093896803,0.0531,-0.9197,-0.3859,-0.0502
870596.0,818.2197,0.0,1.43,0.11,-9.3,13.75,-15.88,35.25,-7.06,44.56,-8.81,0.35163519236764873,0.5435910902495106,0.41900591758560957,-133.21309386328863,-45.54834570673154,-7.6259663887868285,0.0582,-0.9178,-0.3871,-0.0665
870629.0,818.258595,0.0,1.5,0.27,-8.3,13.75,-15.88,35.25,-3.13,51.5,-20.06,0.4191217969914488,0.5603571257231882,1.3969391363057007,-132.55366749345725,-45.90899880278562,-9.016196458354324,0.0607,-0.9155,-0.39,-0.0786
870666.0,818.292504,0.0,1.76,0.26,-8.36,11.88,-15.88,34.88,-12.38,89.06,-35.63,0.230625522636013,0.6280317402144322,1.2856648455949014,-130.84513444406196,-46.84396830154976,-11.858462221253813,0.0667,-0.9094,-0.3975,-0.1033
870701.0,818.322424,0.0,3.67,0.6,-12.03,10.38,-15.88,35.75,-5.56,56.81,-42.69,0.814675338460727,0.5046219582397705,-2.7484868280941512,-129.21728949054744,-47.73212702761914,-14.142092768246478,0.0703,-0.9034,-0.4046,-0.1231
870735.0,818.354339,0.0,3.23,-0.18,-10.0,10.38,-15.88,35.75,56.75,-21.0,-48.19,0.4493664375557582,-0.07639018658665608,-0.6937087721654382,-127.32596885361228,-49.732317201837574,-13.357225465957494,0.08,-0.8962,-0.4205,-0.1163
870770.0,818.403209,0.0,2.86,-0.53,-9.29,8.88,-15.75,35.25,-12.69,12.63,-24.5,0.021774925452715976,-0.18887295746842364,0.07379569827747723,-126.50536109240298,-50.55464541508695,-13.44952940908047,0.0807,-0.893,-0.427,-0.1171
870807.0,818.432132,0.0,3.02,0.26,-9.7,10.38,-14.25,36.19,29.81,7.94,-33.75,0.6592159632980406,0.3460789660781596,-0.3286183073992337,-125.19616916396942,-51.74882311470209,-13.668786527863627,0.0848,-0.8878,-0.4364,-0.119
870842.0,818.472024,0.0,3.28,-1.3,-9.99,10.38,-14.25,36.19,21.19,-14.25,-18.56,-0.37987979428069885,-0.662847331614706,-0.7605078372270242,-124.40467458524145,-52.57811891259397,-13.230321745568984,0.0899,-0.8846,-0.4429,-0.1152
870875.0,818.49596,0.0,2.74,-0.2,-9.29,10.38,-14.38,36.56,31.25,-1.37,-27.62,0.39475678182915375,0.22953005596799947,0.12970921085556952,-123.45383923298036,-53.628561471418074,-12.58451568698019,0.0945,-0.8807,-0.4511,-0.1096
870912.0,818.532863,0.0,2.86,-0.63,-9.9,10.75,-13.19,37.38,11.81,-9.5,-19.19,0.10262780869945876,0.0632848200172319,-0.5167197291357812,-122.7801400993836,-54.3487373476045,-12.273289521851868,0.097,-0.8779,-0.4567,-0.1069
870946.0,818.558792,0.0,2.99,-0.84,-9.69,10.38,-11.69,36.56,38.75,-20.56,-21.62,0.2141812148427069,-0.20073400225960308,-0.3646641858633686,-121.85369197967641,-55.38161658816516,-11.224997424028942,0.1031,-0.874,-0.4647,-0.0978
870981.0,818.592701,0.0,2.79,-0.6,-9.8,10.38,-11.69,36.56,-1.0,9.13,-13.31,0.2598481460301054,0.09304365102580986,-0.3966789577474916,-121.36037614755794,-55.925833641791435,-11.294085603048902,0.1017,-0.8719,-0.4689,-0.0984
871018.0,818.639576,0.0,2.85,-0.92,-8.95,12.25,-11.25,34.88,8.94,1.75,-13.31,0.08756207461090937,-0.3439504324680975,0.37556146351096764,-120.84759252720339,-56.419405192147195,-11.271055753655437,0.1028,-0.8697,-0.4727,-0.0982
871053.0,818.678472,0.0,3.19,-1.21,-9.94,11.88,-12.0,36.56,22.0,-4.94,-11.25,0.005732817785244926,-0.4499950333550946,-0.6929343539044908,-120.43103091016366,-56.7707943628713,-11.086833319532733,0.1066,-0.8679,-0.4754,-0.0966
871088.0,818.721358,0.0,3.4,-1.98,-9.88,11.88,-12.0,36.56,26.37,-23.44,1.5,-0.32358101876082923,-1.0229330929711589,-0.7736951366957872,-120.06296278033025,-57.20106267850791,-10.028097037556812,0.1125,-0.8663,-0.4787,-0.0874
871122.0,818.743298,0.0,2.7,-0.91,-9.56,11.88,-10.06,36.19,4.13,-34.69,4.63,0.3531989615336326,-0.11456661489935538,-0.16199208326901804,-120.29276401197048,-57.227167798936335,-9.073671186517632,0.1102,-0.8673,-0.4789,-0.0791
871159.0,818.782195,0.0,2.08,-1.17,-8.65,11.88,-9.75,37.38,7.13,-1.06,-7.31,-0.07425558564882184,-0.06632697154843353,0.8340312718445926,-120.26974778474063,-57.43612578553682,-8.29220473923879,0.109,-0.8672,-0.4805,-0.0723
871194.0,818.820093,0.0,2.51,-1.3,-9.87,11.88,-9.75,37.38,-5.63,8.94,-1.94,-0.019755012060602484,-0.13369588621890877,-0.4592515750934698,-120.108859015364,-57.52761053983231,-8.556479215940191,0.1097,-0.8665,-0.4812,-0.0746
871227.0,818.845027,0.0,2.53,-0.26,-9.85,13.38,-9.38,37.0,8.63,-12.5,-9.56,0.9103971648494811,0.3340436221537145,-0.32007661133559573,-119.99417813762395,-57.73686934640835,-8.257737442475136,0.1089,-0.866,-0.4828,-0.072
871262.0,818.886915,0.0,2.1,-1.31,-8.63,13.75,-9.0,37.38,-10.69,7.0,-4.5,-0.20782982011584616,-0.17211406651132483,0.8327888737077291,-119.76541050535589,-57.97253764637914,-8.326672787534774,0.108,-0.865,-0.4846,-0.0726
871299.0,818.933822,0.0,2.33,-0.96,-9.58,14.19,-9.0,36.56,-16.25,4.44,-10.56,0.07997301502613441,0.04091312174803974,-0.09884496155222422,-119.74257704437856,-58.0118417792849,-8.832292528579133,0.1044,-0.8649,-0.4849,-0.077
871333.0,818.962712,0.0,2.62,-1.45,-9.93,14.19,-9.0,36.56,3.5,9.0,-8.69,-0.2484313040952606,-0.30931323928225285,-0.5574422037171303,-119.31022017941788,-58.379042052890526,-9.142643881088318,0.1055,-0.863,-0.4877,-0.0797
871368.0,818.987645,0.0,2.5,-0.89,-9.4,13.38,-9.75,35.75,-3.5,1.0,-4.94,0.16086965983467705,-0.07598542275618042,0.04087060621512428,-119.15163191547691,-58.53661475812208,-9.246109154854068,0.1045,-0.8623,-0.4889,-0.0806
871403.0,819.030563,0.0,2.64,-0.65,-9.6,12.69,-9.38,37.0,7.5,-1.88,0.37,0.446803119213274,-0.011200402040395852,-0.1609144730122214,-119.10638959402517,-58.56288867530428,-9.188627520029689,0.1053,-0.8621,-0.4891,-0.0801
871438.0,819.055464,0.0,2.39,-0.96,-9.29,12.69,-9.38,37.0,-5.81,-0.25,-11.56,0.04247721947446026,-0.06502714710710833,0.16653759630029974,-118.79053985855313,-58.93107948112415,-9.188627520029689,0.1039,-0.8607,-0.4919,-0.0801
871473.0,819.092366,0.0,2.74,-1.0,-9.82,12.69,-10.06,36.56,-4.13,-2.69,-6.56,0.1318556007274725,-0.2581981836515277,-0.4332693257816178,-118.65562547806576,-59.089080085565726,-9.280599254023052,0.1024,-0.8601,-0.4931,-0.0809
871510.0,819.119293,0.0,2.42,-0.77,-9.24,13.75,-10.06,36.56,4.56,-1.69,-6.31,0.1960890921496108,-0.046226438740171794,0.22613267658257463,-118.49856306250858,-59.28675468925917,-9.188627520029689,0.1018,-0.8594,-0.4946,-0.0801
871542.0,819.155198,0.0,2.38,-0.69,-9.09,13.75,-10.06,36.56,10.06,2.69,-15.19,0.26480368234492,0.0050618982533708334,0.38866436680844174,-118.09633929648312,-59.669477410983546,-9.13114820216436,0.1033,-0.8576,-0.4975,-0.0796
871577.0,819.207058,0.0,2.6,-0.68,-9.76,13.75,-10.06,37.0,7.69,0.81,-14.25,0.375172172415734,0.0461541505206301,-0.3095308819057099,-117.49737794257481,-60.19857784037951,-9.142643881088318,0.1063,-0.8549,-0.5015,-0.0797
871612.0,819.234984,0.0,2.52,-0.91,-9.69,14.19,-9.38,37.0,-3.5,-9.19,-18.19,0.13232022838335866,-0.04443980289294286,-0.24596739354877428,-117.03506304367225,-60.72909820542007,-9.027691221695425,0.1053,-0.8528,-0.5055,-0.0787
