TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2087602.0,2037.371653,1.0,1.85,-0.04,-9.8,8.88,-21.25,31.19,2.31,-1.12,-2.25,0.009222942532205125,-0.12729826549029427,-0.16570228463847592,-142.063908450112,-36.40785062374676,-9.798053639345571,0.0252,-0.9457,-0.3124,-0.0854
2087639.0,2037.415153,1.0,1.73,0.03,-9.5,9.19,-21.25,33.69,-0.44,-0.88,-2.06,-0.00012479511136187504,-0.03632673616066909,0.15043540251584453,-142.02866969644373,-36.49230113700159,-9.786552516199244,0.025,-0.9456,-0.3131,-0.0853
2087673.0,2037.429369,1.0,1.51,-0.13,-9.38,9.19,-21.25,33.69,2.44,3.63,-3.75,-0.258017461497389,-0.04035346404830867,0.3085871139425631,-141.92314189948746,-36.57677217345314,-9.832557602907888,0.0253,-0.9453,-0.3138,-0.0857
2087706.0,2037.492287,1.0,1.61,-0.04,-9.65,10.0,-21.25,34.19,3.19,4.75,-2.81,-0.1723511356247992,0.03630069738568553,0.024769948321891277,-141.74788525089278,-36.69748080490138,-9.936074868420336,0.027,-0.9448,-0.3148,-0.0866
2087743.0,2037.509511,1.0,1.81,-0.2,-9.55,10.38,-21.25,32.5,-1.12,4.94,-1.0,-0.10741943979486424,-0.19693835947616967,0.08717077801897055,-141.67799864882883,-36.74577605968171,-10.039600263356236,0.028,-0.9446,-0.3152,-0.0875
2087776.0,2037.542337,1.0,1.78,0.06,-9.64,10.38,-21.25,32.5,-3.31,1.31,0.63,-0.011571422393266473,0.03014294283003746,0.0035608182582880232,-141.67799864882883,-36.72162758785172,-10.154638119587414,0.0272,-0.9446,-0.315,-0.0885
2087811.0,2037.564417,1.0,1.81,0.02,-9.83,10.0,-20.5,32.5,-4.06,3.13,-0.25,-0.06705743096489258,-0.0027702027301293453,-0.18839355302812955,-141.64310130769366,-36.709553985355754,-10.292697102933527,0.0266,-0.9445,-0.3149,-0.0897
2087845.0,2037.606345,1.0,1.65,0.07,-9.24,10.0,-21.25,33.25,1.88,1.94,-1.06,-0.08135226924035477,0.07912219513668725,0.42090967296526216,-141.57339812733943,-36.73370161256758,-10.361732200036482,0.027,-0.9443,-0.3151,-0.0903
2087882.0,2037.648999,1.0,1.81,-0.02,-9.33,10.0,-20.87,32.0,-4.5,8.31,-0.63,-0.05401791801036082,-0.060033299629851045,0.3030255299638771,-141.50381639674873,-36.769926221818416,-10.568860221135683,0.0274,-0.9441,-0.3154,-0.0921
2087915.0,2037.687342,1.0,1.43,0.7,-8.3,10.0,-20.87,32.0,-0.06,17.12,-6.25,0.1551935199654304,0.6723657835723718,1.3835425434586863,-141.08884000838947,-36.97527104810168,-11.236511835589644,0.0285,-0.9429,-0.3171,-0.0979
2087952.0,2037.714399,1.0,1.05,-0.45,-5.74,9.56,-21.25,32.88,-18.25,143.31,-19.69,-0.6532389248537238,-0.15471243881003632,3.9927061605452874,-139.66874405322235,-37.39842842920397,-13.96890425008599,0.035,-0.9387,-0.3206,-0.1216
2087989.0,2037.751617,1.0,3.58,0.77,-3.63,9.19,-21.69,32.88,-80.19,357.56,-40.94,1.531781917750504,-0.6248853075254766,4.923069089552076,-133.18424101457546,-37.77366695276425,-26.15866922824563,0.044,-0.9177,-0.3237,-0.2263
2088024.0,2037.818585,1.0,8.52,2.92,-11.13,9.19,-21.69,32.88,-80.81,309.75,-42.06,0.9148567387077393,0.7990260170820696,-4.459333827681393,-126.09940169684566,-37.73733524113148,-36.637121227016124,0.0457,-0.8914,-0.3234,-0.3143
2088058.0,2037.821577,1.0,9.39,1.7,-12.66,1.37,-21.69,33.25,-14.75,165.44,-35.44,-1.9820107943985006,0.7063183060844207,-5.906734347790193,-119.87969568097151,-38.282727009268356,-44.01154444601253,0.0553,-0.8655,-0.3279,-0.3747
