TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2037997.0,1987.668961,1.0,0.29,-3.13,-8.03,11.56,-13.56,36.88,38.75,-107.81,43.38,-0.910238952720368,-0.8546377533045652,1.2741849775356808,-133.27085000109963,-44.617815884427785,2.8421620551927376,0.1119,-0.918,-0.3796,0.0248
2038034.0,1987.713069,1.0,-0.38,-4.17,-7.29,15.69,-11.0,35.25,5.81,-58.31,72.44,-1.9006940195020054,-1.476437108042292,1.7515338797801903,-134.73735728971755,-43.03679967235915,4.986306217889055,0.1075,-0.923,-0.3668,0.0435
2038071.0,1987.744325,1.0,-1.04,-1.84,-5.94,17.87,-11.0,34.38,-54.31,2.44,97.06,-1.0077819986603647,0.12627399077855977,3.5841721718009314,-138.39171512082905,-39.59538165871141,5.754915093896803,0.0941,-0.9348,-0.3387,0.0502
2038106.0,1987.796388,1.0,-1.06,-1.44,-6.01,17.87,-11.0,34.38,-87.56,56.13,87.37,-0.9786834489014321,0.25795694380262146,3.618521290770495,-141.5385921220968,-37.07194645139856,4.252322710481398,0.0783,-0.9442,-0.3179,0.0371
2038138.0,1987.81765,1.0,-0.16,1.82,-7.11,16.37,-14.0,34.06,-139.69,154.44,86.75,0.8119937536929013,2.3628530131483236,2.9039192517946475,-146.03734965989693,-33.344908493651104,-2.2117544130994498,0.0504,-0.9564,-0.2869,-0.0193
2038175.0,1987.858055,1.0,2.84,3.41,-9.49,13.06,-17.37,33.56,-109.56,252.44,34.44,2.7996940257277974,2.609394075038936,0.05438995817093861,-146.71084020226166,-31.340435037267945,-9.92457255015729,0.0393,-0.9581,-0.2701,-0.0865
2038212.0,1987.885389,1.0,5.41,3.12,-13.49,6.75,-21.56,33.06,-21.75,155.94,-41.44,2.221217844476982,2.0361274841047186,-4.75023758477754,-143.50031973782015,-31.126263916115253,-18.100426311736804,0.0363,-0.9497,-0.2683,-0.1573
2038247.0,1987.924394,1.0,4.52,1.38,-10.83,6.75,-21.56,33.06,17.69,40.0,-71.25,0.9072293014384041,0.7337956803414905,-1.9518439041581228,-139.93551354464947,-33.71591204499429,-20.436707276203283,0.0428,-0.9395,-0.29,-0.1774
2038284.0,1987.960817,1.0,4.37,0.07,-10.83,2.25,-22.75,33.5,40.81,31.31,-80.0,-0.03242139346376227,-0.2125936293737164,-1.8700127424960602,-137.59245851290373,-36.094355959132386,-20.786119068432164,0.048,-0.9323,-0.3098,-0.1804
2038321.0,1987.987418,1.0,4.61,0.24,-11.34,2.69,-22.0,33.5,32.5,11.38,-73.44,0.013710599809867663,0.0012569640498284462,-2.436924250989547,-134.55901301769768,-39.181563633405815,-21.112413070583102,0.0564,-0.9224,-0.3353,-0.1832
2038355.0,1988.025925,1.0,3.9,-2.67,-9.45,2.69,-22.0,33.5,71.19,-37.0,-77.31,-1.6952580507700152,-2.162832191727807,-0.3957838788215309,-132.69628364910096,-41.734015080636915,-19.947852442498814,0.0636,-0.916,-0.3562,-0.1732
2038388.0,1988.060831,1.0,3.24,-2.44,-8.62,2.69,-20.75,35.19,40.75,-49.38,-41.56,-1.5036253845970147,-1.7640809925844019,0.5663724633457061,-131.34342588798637,-44.122802699784934,-17.6712197397126,0.071,-0.9112,-0.3756,-0.1536
2038425.0,1988.111695,1.0,3.15,-2.27,-9.0,6.38,-17.75,34.38,30.5,-36.88,-17.19,-1.3876410220649955,-1.5296515206294181,0.224895535429404,-130.87269286132403,-45.088892330716135,-16.524012627926176,0.0726,-0.9095,-0.3834,-0.1437
2038462.0,1988.137703,1.0,2.52,-0.2,-8.16,7.88,-17.5,36.0,-1.37,-23.75,-3.44,-0.0022402109717594154,0.012594133257921747,1.2640604412501304,-131.03834889093932,-45.43651590599992,-15.29753283007483,0.0698,-0.9101,-0.3862,-0.1331
2038495.0,1988.179127,1.0,2.86,-1.78,-9.35,7.88,-17.5,36.0,14.56,-2.19,-2.06,-1.0754844985014493,-1.0102111200484107,-0.02153938494846308,-130.87269286132403,-45.64778844933024,-14.962299399917931,0.0726,-0.9095,-0.3879,-0.1302
2038532.0,1988.230367,1.0,2.62,0.66,-9.22,7.5,-17.19,35.19,3.75,-13.44,5.13,0.5824080521679305,0.7547684159096467,0.24634009398151058,-131.2600452849924,-45.39924946360132,-14.696516297153032,0.0704,-0.9109,-0.3859,-0.1279
2038568.0,1988.241041,1.0,2.72,-0.9,-8.99,9.0,-17.06,34.75,12.38,-4.06,-0.75,-0.3573370028852072,-0.43607562706024205,0.3880169615037534,-131.2600452849924,-45.51106402154344,-14.269118297459285,0.0726,-0.9109,-0.3868,-0.1242
2038601.0,1988.28321,1.0,2.66,0.5,-9.82,9.0,-17.06,34.75,-1.88,3.19,0.88,0.4356538380981434,0.7630848077124643,-0.34154724431826544,-131.34342588798637,-45.37440798509372,-14.46546520944767,0.0718,-0.9112,-0.3857,-0.1259
2038636.0,1988.311657,1.0,2.52,-1.0,-9.27,8.25,-17.56,34.38,9.38,-0.44,-1.75,-0.6089264545582542,-0.2709005385707836,0.17134401258365983,-131.34342588798637,-45.33714998751985,-14.349961892702815,0.0741,-0.9112,-0.3854,-0.1249
2038673.0,1988.351292,1.0,2.92,-0.4,-9.91,7.5,-17.06,36.0,-0.44,7.81,0.94,-0.04446216713828233,0.043537191309000745,-0.532142368002475,-131.45480922787246,-45.16334612512468,-14.557878496401068,0.0745,-0.9116,-0.384,-0.1267
2038708.0,1988.381288,1.0,2.88,-0.28,-9.63,7.5,-17.06,36.0,-6.19,-4.63,3.75,0.05547147172372835,0.08325726019665608,-0.24818421765119325,-131.51059102084358,-45.088892330716135,-14.592535930080526,0.074,-0.9118,-0.3834,-0.127
2038740.0,1988.430156,1.0,2.52,-0.4,-9.22,9.0,-17.5,35.56,7.19,2.5,-1.44,-0.18291842426844918,0.15402593935493808,0.2430932944605253,-131.53850453910292,-45.088892330716135,-14.500119080393963,0.0746,-0.9119,-0.3834,-0.1262
2038775.0,1988.458082,1.0,2.82,-0.32,-9.83,7.5,-17.75,35.56,-3.56,4.63,2.56,-0.0491662658996459,0.161546589807397,-0.4234616991760696,-131.70630400699523,-44.85325420187506,-14.650301303680088,0.0746,-0.9125,-0.3815,-0.1275
2038812.0,1988.491025,1.0,2.81,-0.21,-9.58,8.25,-17.75,36.0,1.12,-2.31,-0.75,0.07015199029734198,0.1876625338366681,-0.1771599677253164,-131.7904095910964,-44.75409801174843,-14.638747929971785,0.0746,-0.9128,-0.3807,-0.1274
2038847.0,1988.525902,1.0,2.73,-0.33,-9.56,8.25,-17.75,36.0,2.94,1.81,-5.38,-0.07051326487211118,0.15655633661450113,-0.13950091344098503,-131.6782993972313,-44.878048779944685,-14.661854827129085,0.0748,-0.9124,-0.3817,-0.1276
2038884.0,1988.557021,1.0,2.78,-0.3,-9.66,8.69,-16.69,35.19,0.44,-2.88,-1.25,-0.011863244287972696,0.16867413717249902,-0.24846851242361367,-131.56643317341502,-44.989651826175965,-14.54632631618216,0.0754,-0.912,-0.3826,-0.1266
2038919.0,1988.586914,1.0,2.65,-0.62,-9.39,8.25,-16.69,36.88,1.12,-5.0,-1.12,-0.2606612127843888,-0.04148052777424349,0.03376224366280667,-131.56643317341502,-45.05167296504691,-14.396161454029988,0.0753,-0.912,-0.3831,-0.1253
2038951.0,1988.627042,1.0,2.57,-0.1,-9.36,8.25,-16.69,36.88,1.94,3.31,-0.88,0.05096686770927561,0.36199213581442047,0.10660546030821472,-131.56643317341502,-45.06407886296695,-14.45391421483677,0.0748,-0.912,-0.3832,-0.1258
2038986.0,1988.680899,1.0,2.73,-0.26,-9.43,9.0,-16.69,35.56,1.06,4.81,-1.81,0.02191819355048996,0.1764843292772042,-0.012401526207156621,-131.48269259246572,-45.10129990098643,-14.54632631618216,0.0755,-0.9117,-0.3835,-0.1266
2039023.0,1988.697853,1.0,3.1,-0.59,-10.02,9.0,-16.69,34.75,4.88,-3.5,-3.81,-0.0683668081517026,-0.14256150176982796,-0.6973255425151468,-131.2878239276356,-45.26264916304815,-14.580983303227082,0.0767,-0.911,-0.3848,-0.1269
2039058.0,1988.739741,1.0,2.7,-0.71,-9.18,9.0,-16.69,34.75,2.06,-2.25,0.37,-0.2562872504340852,-0.15516979538555198,0.2161995840985167,-131.2600452849924,-45.33714998751985,-14.442363367873067,0.0771,-0.9109,-0.3854,-0.1257
2039091.0,1988.765673,1.0,2.65,-0.58,-9.44,8.69,-17.06,36.5,-7.94,1.0,4.06,-0.2622153662188116,0.012764180846327577,-0.01188248593729746,-131.3990875860209,-45.200580565791434,-14.534774284595127,0.0757,-0.9114,-0.3843,-0.1265
2039126.0,1988.809554,1.0,2.58,-0.25,-9.32,9.0,-16.25,36.0,7.0,3.25,-2.94,-0.05768519293978813,0.26586754877430796,0.13673340961390323,-131.37124925693712,-45.200580565791434,-14.580983303227082,0.0758,-0.9113,-0.3843,-0.1269
2039162.0,1988.866402,1.0,2.79,-0.34,-9.39,8.69,-17.5,34.25,1.0,4.75,-2.25,0.002292937030843767,0.11536107379822796,0.005706853287437141,-131.23228149999522,-45.26264916304815,-14.684962323742262,0.0776,-0.9108,-0.3848,-0.1278
2039197.0,1988.869393,1.0,2.95,-0.47,-9.84,8.69,-17.5,34.25,-1.63,0.19,-0.56,-0.0697933183584667,0.039799367912368544,-0.47646941499398743,-131.14907903681728,-45.31231413333559,-14.754288420181698,0.0782,-0.9105,-0.3852,-0.1284
2039234.0,1988.92325,1.0,2.7,-0.37,-9.47,8.69,-16.25,35.69,3.19,0.44,-2.44,-0.0956369459452504,0.1842748960267489,-0.04549171321467682,-131.09368455172458,-45.37440798509372,-14.708070420797666,0.0781,-0.9103,-0.3857,-0.128
2039269.0,1988.947186,1.0,2.75,-0.67,-9.41,8.69,-17.06,35.19,1.81,-0.69,-1.94,-0.27025333208272917,-0.06789034350475609,-0.015867703611281314,-131.03834889093932,-45.44893918092666,-14.719624694799501,0.0783,-0.9101,-0.3863,-0.1281
2039304.0,1988.980099,1.0,2.57,-0.63,-9.33,8.69,-17.06,35.19,-4.38,2.88,2.44,-0.35927230584582204,0.05872445206877919,0.11551101384457851,-131.09368455172458,-45.38682844285341,-14.777398324484167,0.0778,-0.9103,-0.3858,-0.1286
2039339.0,1989.010017,1.0,2.8,0.01,-9.3,9.38,-16.25,35.69,-7.13,5.19,2.94,0.22313145820953473,0.33773586271768924,0.1027205464543055,-131.14907903681728,-45.250234322948835,-14.996972698908554,0.0769,-0.9105,-0.3847,-0.1305
