TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1311401.0,1259.826457,1.0,-1.18,1.04,-9.78,19.0,-24.19,27.56,0.44,4.19,2.69,0.046334512582213105,-0.08530015016485708,-0.09854949306048155,-141.57339812733943,-37.09611957275582,4.974836229757033,-0.0723,-0.9443,-0.3181,0.0434
1311434.0,1259.84142,1.0,-1.21,0.91,-9.86,19.0,-24.19,27.56,-2.31,3.56,3.19,-0.07147416451671951,-0.17119438674852397,-0.16718496583698084,-141.67799864882883,-37.011521124582174,4.860139072417077,-0.072,-0.9446,-0.3174,0.0424
1311469.0,1259.887298,1.0,-1.2,1.25,-9.92,19.69,-23.87,26.25,-9.31,-3.44,4.19,0.10736677946200968,0.039574837543928654,-0.26289846092421776,-141.78287468010964,-36.86654380200173,4.745446786894517,-0.0745,-0.9449,-0.3162,0.0414
1311504.0,1259.917237,1.0,-1.54,1.25,-9.5,19.37,-24.56,26.25,-5.81,-0.5,4.31,-0.1929991363050958,0.27985117447807045,0.1077565242715064,-141.85294621850556,-36.73370161256758,4.722508904243301,-0.0762,-0.9451,-0.3151,0.0412
1311541.0,1259.9413,1.0,-1.67,1.81,-9.56,19.0,-25.0,26.75,-7.19,-2.63,3.13,0.018915037548652758,0.7533002435067994,-0.03666148366682087,-141.92314189948746,-36.60091053338324,4.6766337060034004,-0.0782,-0.9453,-0.314,0.0408
1311574.0,1259.979341,1.0,-1.57,3.08,-10.03,19.0,-25.0,26.75,-5.0,-2.88,-3.94,0.8776889259189872,1.5653172184404909,-0.6495273203677527,-141.7129266019107,-36.74577605968171,4.745446786894517,-0.0805,-0.9447,-0.3152,0.0414
1311612.0,1260.008171,1.0,-2.13,5.23,-8.74,19.0,-24.19,26.75,39.19,-16.0,-60.44,1.9176580601585234,3.8282259633343516,0.3227334283529313,-140.57602612666605,-37.94326713356112,5.445147966752271,-0.0762,-0.9414,-0.3251,0.0475
1311647.0,1260.048391,1.0,-1.55,4.33,-7.62,19.37,-24.19,26.37,78.87,-6.63,-112.87,2.3392088485735063,3.1394221288502884,1.8136574027532992,-137.02578084639396,-41.85667536570541,6.982946893042854,-0.0529,-0.9305,-0.3572,0.0609
1311682.0,1260.087873,1.0,-0.9,2.6,-5.99,19.37,-24.19,26.37,101.06,26.31,-196.13,1.9108066786317428,1.7865006452177041,3.7562505684307865,-132.269639855159,-46.868945786012894,7.867159619602529,-0.0284,-0.9145,-0.3977,0.0686
1311717.0,1260.114421,1.0,-0.61,-2.29,-4.8,22.0,-21.19,27.56,89.87,99.62,-215.75,-1.6668140322992704,-0.9133276307531186,4.802275551516638,-124.72495975966049,-54.81293529494486,6.294241112432485,0.0175,-0.8859,-0.4603,0.0549
1311754.0,1260.159439,1.0,2.6,-5.57,-5.23,23.87,-13.69,30.06,-31.5,330.19,-162.06,-3.274153883303781,-4.518463555406298,3.975594911346498,-119.8568228996601,-59.77518498955441,-0.5844194845105756,0.0519,-0.8654,-0.4983,-0.0051
1311791.0,1260.194864,1.0,6.77,-2.19,-11.35,19.75,-11.06,33.5,-127.56,327.38,-80.75,-0.5978245401563931,-3.693933559622509,-3.0560464776551193,-114.5341088647508,-62.503584484279976,-14.927627478593793,0.08,-0.8412,-0.5188,-0.1299
1311825.0,1260.228377,1.0,7.09,-1.88,-11.19,19.75,-11.06,33.5,-62.88,218.81,-42.38,-1.8247362693198652,-2.3355674658552736,-3.2407275970448186,-110.43028252227126,-62.771858453659014,-24.420541139763646,0.0977,-0.8213,-0.5208,-0.2115
1311862.0,1260.25903,1.0,7.06,-2.32,-9.42,10.0,-12.5,36.5,-52.63,131.38,7.44,-2.3772049127412798,-2.527277829115943,-1.6791744622359506,-108.91804580775661,-61.94144435552603,-28.71838798339577,0.1072,-0.8137,-0.5146,-0.248
1311899.0,1260.312054,1.0,7.56,-1.73,-9.4,4.56,-13.88,37.69,-80.19,101.75,53.31,-2.2548715065485707,-2.111262794309135,-1.981675746361157,-109.13518228345343,-58.82581410721352,-33.524381159227765,0.1083,-0.8148,-0.4911,-0.2884
1311934.0,1260.324196,1.0,9.02,1.43,-11.33,4.56,-13.88,37.69,-123.81,24.44,108.5,-0.17706864680469359,-0.48046683306801263,-4.736802077022164,-111.2987386824523,-54.94205197415315,-36.16667598822457,0.0967,-0.8256,-0.4613,-0.3104
1311969.0,1260.363138,1.0,8.25,2.7,-11.49,0.5,-16.87,36.5,-99.31,-53.94,125.75,0.4745146251239314,0.6911344193455432,-4.569363671562064,-116.79410996273164,-49.101615618880196,-36.178730774621194,0.074,-0.8517,-0.4155,-0.3105
1312004.0,1260.413012,1.0,7.19,3.41,-10.58,-2.19,-19.87,35.0,-37.06,-135.75,143.94,1.4782568727423437,1.2562374236538356,-3.289044870971974,-122.32709422851921,-45.026862840013614,-33.33294664724561,0.0605,-0.876,-0.3829,-0.2868
1312040.0,1260.44074,1.0,6.53,3.81,-10.46,-1.06,-22.19,34.06,-13.25,-222.13,121.75,2.6565923572821974,1.500150793485547,-2.733711423979555,-130.70755912152916,-40.14391148287502,-26.86504055226497,0.0458,-0.9089,-0.3432,-0.2323
1312075.0,1260.519922,1.0,4.35,4.52,-9.15,-1.06,-22.19,34.06,-7.25,-255.13,88.31,3.4850081793638843,2.356986842527571,-0.4585694820139459,-138.68306126823978,-36.93902480540506,-17.706010881893697,0.0236,-0.9357,-0.3168,-0.1539
1312112.0,1260.529897,1.0,0.81,3.6,-7.29,2.25,-22.5,33.56,120.81,-220.06,-27.5,1.698733014419693,3.0666611311423377,2.4262641257748996,-141.5385921220968,-36.97527104810168,-9.970582425862728,0.0199,-0.9442,-0.3171,-0.0869
1312149.0,1260.539868,1.0,0.46,-0.73,-7.53,9.38,-21.75,34.06,130.19,-187.25,-37.44,-0.0735293516650947,-0.20270030882900178,2.2304434281565193,-140.74624891732873,-38.91408254537286,-1.4553519237055776,0.0414,-0.9419,-0.3331,-0.0127
1312184.0,1260.589785,1.0,-1.14,-2.83,-7.29,9.38,-21.75,34.06,50.88,-124.69,-9.75,-2.086733727340443,-0.9438187566693627,2.2430960400061295,-139.80191665328087,-39.69282860908111,3.025568677774776,0.0455,-0.9391,-0.3395,0.0264
1312219.0,1260.610866,1.0,-1.62,-2.55,-7.48,16.06,-17.19,34.06,2.88,-77.12,17.31,-1.8706686220927276,-0.6663858483614998,1.9878375065697318,-139.80191665328087,-39.351894536966725,6.351624225020216,0.0388,-0.9391,-0.3367,0.0554
1312253.0,1260.66203,1.0,-2.32,-0.45,-6.62,20.19,-16.06,32.06,-27.19,-5.19,20.69,-1.2078439814114166,1.2289515662199904,2.991953310898303,-140.50813431460048,-38.707543665525726,6.730393436549607,0.0306,-0.9412,-0.3314,0.0587
1312290.0,1260.700561,1.0,-0.94,-1.11,-9.28,19.75,-16.69,30.87,31.06,23.75,3.88,-0.2529671340573133,0.04245528363554518,0.416852069374535,-140.78037862226373,-38.464723978916496,6.133576755953127,0.0371,-0.942,-0.3294,0.0535
1312325.0,1260.727493,1.0,-1.04,-2.11,-8.94,19.75,-16.69,30.87,-2.0,31.37,12.56,-1.102745177120414,-0.5720157965693701,0.6461887123347996,-141.3650146581067,-37.94326713356112,5.146891353190199,0.0417,-0.9437,-0.3251,0.0449
1312362.0,1260.755356,1.0,-2.13,-2.67,-5.73,19.75,-16.0,31.25,-28.87,108.37,36.63,-2.8592934613930883,-0.46580354692632275,3.797809183560809,-142.5249164652642,-36.98735398071332,2.9682532975386033,0.043,-0.947,-0.3172,0.0259
1312399.0,1260.790783,1.0,-0.54,-1.07,-4.67,16.75,-16.69,32.56,-56.56,278.63,41.25,-1.4306809508090392,0.0647486955680866,5.2029167732138975,-143.86802831777294,-34.90319398604888,-6.741872419794731,0.0526,-0.9507,-0.2999,-0.0588
1312434.0,1260.867056,1.0,4.28,-1.58,-7.5,16.75,-16.69,32.56,-83.31,381.5,44.63,0.6483647445546559,-1.9740288592102155,1.2774276895531802,-141.88802849828062,-32.771158669290664,-17.439320584956544,0.0635,-0.9452,-0.2821,-0.1516
