TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2115786.0,2065.609791,1.0,4.7,1.43,-8.27,4.0,-19.37,35.25,-1.94,-11.31,6.38,0.11844339039701257,0.20790260724797427,0.19048924483524665,-116.90353178561006,-53.487367900806014,-30.080791981197944,0.063,-0.8522,-0.45,-0.2595
2115821.0,2065.658661,1.0,4.79,1.22,-8.5,3.19,-19.5,35.75,5.5,-4.31,0.19,-0.05985932314250686,0.0837159538031424,-0.025537371104752182,-117.03506304367225,-53.46170576624296,-29.855404317236438,0.0632,-0.8528,-0.4498,-0.2576
2115854.0,2065.692572,1.0,4.77,1.26,-8.53,3.19,-19.5,35.75,3.88,-6.0,2.19,0.0005036860729332737,0.11952385900607282,-0.04662934209867764,-117.18882847106602,-53.474536471640725,-29.57087281914313,0.0638,-0.8535,-0.4499,-0.2552
2115891.0,2065.724484,1.0,4.65,1.29,-8.54,4.0,-19.06,34.5,2.06,-11.69,1.06,0.0037601657980093073,0.19703019480184042,-0.0004578796702094934,-117.36497526499907,-53.46170576624296,-29.286527670932475,0.0632,-0.8543,-0.4498,-0.2528
2115926.0,2065.751416,1.0,4.57,1.06,-8.19,4.0,-18.69,34.88,1.06,-10.0,0.44,-0.037042475872983704,-0.04566879245728839,0.3683693188390169,-117.56367389565742,-53.500200054022216,-28.884020255235583,0.0621,-0.8552,-0.4501,-0.2494
2115960.0,2065.775351,1.0,4.64,1.26,-8.65,4.0,-18.69,34.88,0.25,-5.75,1.31,0.004736081999179298,0.1585209015863741,-0.08852805263187413,-117.69645604638976,-53.4488757843294,-28.753875441458412,0.0618,-0.8558,-0.4497,-0.2483
2115993.0,2065.807272,1.0,4.4,1.38,-8.07,4.25,-18.69,35.25,2.56,-6.19,-0.44,0.23720427510236064,0.18917037777357942,0.5170187532794817,-117.78511905973166,-53.500200054022216,-28.48187662578674,0.0615,-0.8562,-0.4501,-0.246
2116030.0,2065.846161,1.0,4.69,1.41,-8.93,4.0,-20.19,34.88,-0.44,4.44,-1.0,0.07366309472775079,0.287326225453002,-0.3737781535032756,-117.87389590745228,-53.35908614472047,-28.576466242295997,0.0616,-0.8566,-0.449,-0.2468
2116065.0,2065.874094,1.0,4.68,1.01,-8.73,4.0,-20.19,34.88,4.38,-6.13,-2.19,-0.15408019827348296,-0.024142815311013033,-0.14880460624319447,-117.82949322355815,-53.487367900806014,-28.399126966206964,0.0616,-0.8564,-0.45,-0.2453
2116100.0,2065.928968,1.0,4.66,1.25,-8.47,4.0,-19.06,36.56,-0.37,-5.25,2.06,0.14772548437320188,0.02554581531410338,0.06003394146016383,-117.98502779819529,-53.46170576624296,-28.22185710635222,0.0611,-0.8571,-0.4498,-0.2438
2116134.0,2065.964842,1.0,4.57,1.53,-8.43,4.25,-19.75,35.25,1.31,0.81,-3.44,0.35033000157131555,0.24457463486224051,0.10571436790857547,-117.98502779819529,-53.46170576624296,-28.18641141984425,0.0613,-0.8571,-0.4498,-0.2435
2116169.0,2065.990799,1.0,4.55,0.93,-8.42,4.25,-19.06,34.88,-0.19,0.5,-0.19,-0.12776386104026427,-0.0920713370996964,0.1921297693958337,-117.96278708262619,-53.500200054022216,-28.15096848573949,0.0618,-0.857,-0.4501,-0.2432
2116206.0,2066.021689,1.0,4.61,0.98,-8.72,4.25,-19.06,34.88,-6.25,-0.44,5.56,-0.180301326330921,-0.013496319946544322,-0.10386004141922278,-118.1186232350635,-53.29497233017571,-28.22185710635222,0.0609,-0.8577,-0.4485,-0.2438
2116241.0,2066.06258,1.0,4.69,1.37,-8.69,4.69,-19.5,34.88,3.5,4.38,-0.75,0.17673516323624838,0.16641074724561394,-0.1598023349724098,-118.14091440496067,-53.218059503427035,-28.292756752714663,0.0615,-0.8578,-0.4479,-0.2444
2116278.0,2066.095495,1.0,4.68,1.11,-8.54,4.69,-19.75,35.75,-0.19,3.81,-1.44,0.008173692928058252,-0.0034843663783807877,0.0053224853245108505,-118.00727569803881,-53.29497233017571,-28.41094741939909,0.0626,-0.8572,-0.4485,-0.2454
2116313.0,2066.135388,1.0,4.66,1.15,-8.75,4.69,-19.75,35.75,-3.06,0.69,-0.12,-0.06350437863468406,0.10502356249558359,-0.17260534522566573,-117.98502779819529,-53.269331845014825,-28.505522169511824,0.0622,-0.8571,-0.4483,-0.2462
2116345.0,2066.176277,1.0,4.54,1.03,-8.39,4.69,-19.5,35.75,-1.81,-2.25,2.69,-0.08477338502817222,-0.005688892765526199,0.2119962225211065,-118.07406258134459,-53.17961278851925,-28.48187662578674,0.0615,-0.8575,-0.4476,-0.246
2116382.0,2066.190255,1.0,4.7,1.14,-8.82,5.5,-19.75,35.75,-0.25,2.69,1.25,-0.08543575327942943,0.09397663558509878,-0.25147453313368473,-118.07406258134459,-53.12836054260164,-28.552816976564145,0.0618,-0.8575,-0.4472,-0.2466
2116417.0,2066.241119,1.0,4.74,1.33,-8.78,4.25,-19.75,35.75,1.5,-0.75,-0.63,0.10445379931409127,0.15865105121673367,-0.2575846578245429,-118.1186232350635,-53.10273871771934,-28.517345406099263,0.0616,-0.8577,-0.447,-0.2463
2116452.0,2066.262048,1.0,4.66,1.24,-8.58,4.25,-19.75,35.75,0.69,0.63,-1.12,0.07420273589671034,0.09747592196464838,-0.034823080724377675,-118.14091440496067,-53.11554927222101,-28.48187662578674,0.0617,-0.8578,-0.4471,-0.246
2116487.0,2066.291968,1.0,4.67,1.27,-8.56,4.69,-19.75,34.88,1.5,-0.81,-0.44,0.11597539968625226,0.10336446035643854,-0.025504672044315058,-118.16321281406336,-53.10273871771934,-28.45823232032684,0.0619,-0.8579,-0.447,-0.2458
2116521.0,2066.32488,1.0,4.67,1.17,-8.6,4.69,-19.06,34.5,-0.5,-5.19,0.44,0.035597964640689206,0.04376857135032086,-0.04903957998755892,-118.23015155570128,-53.10273871771934,-28.35184823709937,0.0616,-0.8582,-0.447,-0.2449
2116556.0,2066.368763,1.0,4.34,1.03,-8.14,4.69,-19.06,34.5,-1.06,-1.88,0.5,-0.05735892450006963,0.03852173436892342,0.5248761377600104,-118.29715573552454,-53.08992887881657,-28.257305549296962,0.061,-0.8585,-0.4469,-0.2441
2116591.0,2066.421623,1.0,4.52,1.28,-8.49,4.25,-18.69,34.88,-3.19,2.31,2.38,0.08607493442914915,0.17234862461471817,0.10552702081576193,-118.31950504112477,-53.000280019764396,-28.35184823709937,0.0607,-0.8586,-0.4462,-0.2449
2116628.0,2066.441569,1.0,4.57,1.34,-8.48,4.69,-19.75,36.56,-1.75,1.94,0.0,0.14856908333526597,0.1769281192315985,0.08360913470985665,-118.31950504112477,-52.94906780042738,-28.44641063157099,0.0607,-0.8586,-0.4458,-0.2457
2116661.0,2066.485452,1.0,4.54,1.33,-8.32,4.69,-19.75,36.56,-1.44,0.19,1.37,0.18782816891579213,0.14539184368001545,0.2386574315061747,-118.36422556879909,-52.923465965355675,-28.44641063157099,0.0609,-0.8588,-0.4456,-0.2457
2116696.0,2066.501408,1.0,4.83,1.17,-9.04,4.25,-19.5,35.25,1.37,3.0,0.44,-0.07230330988553568,0.08224867464117935,-0.5087466180122853,-118.34186164954453,-52.885068549726356,-28.517345406099263,0.0612,-0.8587,-0.4453,-0.2463
2116730.0,2066.545289,1.0,4.61,1.42,-8.44,4.69,-19.5,35.25,-1.5,-3.88,0.44,0.2423512050732426,0.17730347400483465,0.09006987263495425,-118.4313612719377,-52.833881946229035,-28.45823232032684,0.0601,-0.8591,-0.4449,-0.2458
2116767.0,2066.57521,1.0,4.46,1.05,-8.26,4.69,-19.5,35.25,3.0,0.06,-2.56,-0.046948243871035356,0.009321317685245245,0.36104737362226125,-118.40897537194478,-52.885068549726356,-28.399126966206964,0.0605,-0.859,-0.4453,-0.2453
2116800.0,2066.609118,1.0,4.65,0.95,-8.89,4.25,-20.19,36.06,-2.13,0.69,2.13,-0.27336428924938083,0.017727535984427445,-0.267180339043394,-118.38659680691794,-52.85947382737936,-28.44641063157099,0.0605,-0.8589,-0.4451,-0.2457
2116835.0,2066.650009,1.0,4.6,1.67,-8.41,4.0,-19.06,34.5,-4.94,-9.56,4.38,0.4664434461892961,0.29560018551259726,0.0921221657801592,-118.67809259864173,-52.68039020015169,-28.28093937794029,0.0588,-0.8602,-0.4437,-0.2443
2116872.0,2066.688937,1.0,4.68,1.07,-8.66,4.69,-19.75,36.19,1.81,5.06,-1.0,-0.051948645089050505,-0.030854205719077932,-0.09482713001766463,-118.63316578204837,-52.718753581326524,-28.257305549296962,0.0597,-0.86,-0.444,-0.2441
2116904.0,2066.721818,1.0,4.6,1.25,-8.69,4.69,-19.75,36.19,-0.94,1.88,-1.94,0.017254589793323838,0.1488109976333699,-0.10375652880165198,-118.54340107943032,-52.7571233277472,-28.387306821530824,0.0594,-0.8596,-0.4443,-0.2452
2116941.0,2066.757721,1.0,4.64,1.18,-8.64,5.06,-19.06,35.25,-2.63,-3.5,1.19,0.0017424227043218998,0.05249269508888926,-0.07104413785046582,-118.56583115924383,-52.74433270456297,-28.35184823709937,0.059,-0.8597,-0.4442,-0.2449
2116978.0,2066.805596,1.0,4.47,1.27,-8.22,5.06,-19.06,34.88,0.56,1.19,-1.94,0.14386267621511584,0.09430356441331261,0.365643148602679,-118.54340107943032,-52.782706698632246,-28.35184823709937,0.0589,-0.8596,-0.4445,-0.2449
2117011.0,2066.825541,1.0,4.69,1.27,-8.72,5.06,-19.06,34.88,-1.06,2.56,-1.31,0.05149414992425161,0.10543007488727041,-0.17501483367543536,-118.4313612719377,-52.833881946229035,-28.45823232032684,0.0593,-0.8591,-0.4449,-0.2458
