TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
774340.0,721.797576,1.0,5.33,0.1,-12.03,11.06,-25.87,29.06,7.63,154.44,-166.56,-0.20149551390049858,-2.8860547472318907,-3.029622338722726,-130.21523957962881,-45.78458156617274,-18.204866404535082,-0.0287,-0.9071,-0.389,-0.1582
774377.0,721.826765,1.0,4.78,1.67,-10.43,10.25,-24.37,31.0,-10.63,103.19,-147.56,0.1007347014267479,-1.3825820691252935,-1.7042369919768436,-123.09201996316365,-51.54513650446031,-22.279183498407725,-0.0256,-0.8792,-0.4348,-0.1932
774412.0,721.861842,1.0,4.99,-1.89,-10.01,10.25,-24.37,31.0,13.5,106.87,-115.19,-2.968202186794068,-3.3846140865614016,-0.6051924528688044,-118.34186164954453,-55.43338813739566,-24.772390131710257,-0.0168,-0.8587,-0.4651,-0.2145
774447.0,721.924506,1.0,5.0,0.37,-10.76,9.56,-22.5,30.56,-62.25,77.87,-41.81,-2.3241393386362006,-1.6768670840722746,-1.712941707910426,-114.44938861164486,-57.4753286330549,-28.742045975943412,-0.0195,-0.8408,-0.4808,-0.2482
774481.0,721.934502,1.0,4.86,2.4,-10.07,9.06,-21.37,32.69,-14.63,18.81,-27.31,-0.7649152658876424,-0.5813114822718417,-1.5890281981850922,-113.12762124009939,-58.07736528499433,-30.116390374671145,-0.0233,-0.8345,-0.4854,-0.2598
774518.0,721.984338,1.0,4.01,1.84,-8.18,7.69,-22.5,33.06,2.06,6.0,-21.37,-0.7527413838535637,-0.6248241820799966,0.56429774797442,-112.15639729539849,-59.02323151633205,-30.28255562108873,-0.0253,-0.8298,-0.4926,-0.2612
774553.0,722.016251,1.0,4.32,1.5,-8.63,7.69,-22.5,33.06,5.69,12.25,-2.75,-1.141098078617316,-0.8972055929612017,0.14837803763866653,-111.74680725300391,-59.313125954036636,-30.55568318057679,-0.0225,-0.8278,-0.4948,-0.2635
774590.0,722.045174,1.0,4.14,1.82,-8.29,9.19,-22.5,32.69,6.13,13.13,6.69,-0.8075316491599382,-0.5921612737953851,0.4165840970671528,-111.7059670825154,-59.20766160334654,-30.840875591725844,-0.0198,-0.8276,-0.494,-0.2659
774625.0,722.080302,1.0,4.4,-0.45,-7.88,8.38,-22.5,31.0,-5.38,13.69,29.62,-2.346038280687623,-1.9854467588662423,1.3089441005671567,-112.03329231056667,-58.66801815565057,-31.173847836723343,-0.0163,-0.8292,-0.4899,-0.2687
774658.0,722.109296,1.0,4.93,-0.4,-7.89,8.38,-22.5,31.0,-71.5,47.81,91.75,-2.2428139827178155,-2.264740215335625,1.056922164463229,-113.62840124543838,-55.575823334657244,-33.24922417976444,-0.0185,-0.8369,-0.4662,-0.2861
774692.0,722.182293,1.0,6.04,-0.06,-8.05,6.88,-22.5,31.75,-102.94,64.06,141.13,-1.8647399514522425,-2.595299400676047,0.2633347513922857,-116.42333876589676,-49.51769926487409,-37.16864920912381,-0.0231,-0.85,-0.4188,-0.3187
774729.0,722.185318,1.0,6.94,1.9,-7.45,3.88,-25.5,31.0,-88.44,59.88,214.0,0.09026972468529015,-1.5260601094030524,-0.4373283248157076,-119.56019073883047,-43.24627621237414,-40.03412919359559,-0.0209,-0.8641,-0.3685,-0.3423
774766.0,722.213346,1.0,8.43,4.79,-7.64,3.88,-25.5,31.0,-71.37,46.19,215.44,2.164463824364738,0.9706374101914095,-2.307455801541993,-123.79346416819726,-34.43502286360072,-42.950588537317486,-0.0118,-0.8821,-0.296,-0.3661
774801.0,722.248916,1.0,8.56,7.88,-7.17,-1.69,-27.37,28.5,-77.31,9.13,125.5,3.673608526604362,4.100742046026978,-2.7019636348200553,-125.94789456078652,-29.49976914452507,-44.19699919021152,-0.0128,-0.8908,-0.2546,-0.3762
774836.0,722.298953,1.0,7.61,5.75,-6.24,-7.69,-28.19,26.75,-31.0,8.19,18.94,2.552970984276164,2.716324958199862,-0.9644278418366543,-126.8629307967119,-26.88860402502931,-44.86565121405429,-0.0206,-0.8944,-0.2325,-0.3816
774873.0,722.32243,1.0,6.82,3.56,-6.9,-9.69,-29.0,25.56,-29.25,19.5,13.25,0.5923199177576421,1.1893987437615374,-0.4417883075357416,-126.58179643384616,-26.205728877683857,-45.56077406660365,-0.0255,-0.8933,-0.2267,-0.3872
774905.0,722.35892,1.0,6.73,3.53,-7.5,-9.69,-29.0,25.56,-15.75,2.25,13.31,0.0020374498296917842,1.2865283482742262,-0.7928141684325247,-126.55630673438098,-25.476804175852635,-45.99612491286469,-0.0287,-0.8932,-0.2205,-0.3907
774942.0,722.416794,1.0,6.07,3.26,-6.53,-12.25,-29.69,25.19,5.06,-6.63,-3.63,0.22127659468714844,1.1785088286686214,0.38988019239645055,-126.81171301116377,-25.335843929176026,-45.78458156617274,-0.0302,-0.8942,-0.2193,-0.389
774977.0,722.428989,1.0,6.39,2.01,-6.35,-11.38,-30.87,24.87,8.5,14.44,-6.31,0.0725915294689714,-0.07814220272221198,0.577168743396081,-126.53082829262021,-25.770597576108933,-45.88411078347371,-0.0272,-0.8931,-0.223,-0.3898
775012.0,722.483557,1.0,7.16,2.72,-7.71,-11.38,-30.87,24.87,3.19,8.63,-1.75,-0.22162558802521026,0.43931883723630166,-1.0499600168506458,-126.17530318519165,-25.86464777060069,-46.232752066659124,-0.0259,-0.8917,-0.2238,-0.3926
775047.0,722.491566,1.0,6.77,2.38,-6.98,-10.25,-30.06,23.56,3.19,-7.44,-8.94,-0.025526712484427616,0.17117923274877359,-0.20273290091978247,-126.22595924751904,-26.135141087685632,-45.99612491286469,-0.0262,-0.8919,-0.2261,-0.3907
775081.0,722.529652,1.0,6.73,1.89,-6.65,-11.06,-29.0,24.87,12.0,4.5,-6.75,0.005868316675138985,-0.2929985150083765,0.16291537937390643,-126.09940169684566,-26.46463761296408,-45.94633512532467,-0.0248,-0.8914,-0.2289,-0.3903
775116.0,722.576354,1.0,6.96,2.15,-7.14,-11.06,-29.75,24.37,9.63,7.75,-6.38,-0.12282391575670992,-0.06680613296629867,-0.3925730697399832,-125.82193795794701,-26.782577502705934,-46.09573205363145,-0.0225,-0.8903,-0.2316,-0.3915
775151.0,722.602484,1.0,6.82,2.18,-7.07,-11.06,-29.75,24.37,0.63,-2.0,-7.44,-0.151616988458255,-0.005834931206119248,-0.2544969645557149,-125.64605206137206,-27.04179488483361,-46.12063959224854,-0.0225,-0.8896,-0.2338,-0.3917
775186.0,722.634499,1.0,6.7,1.94,-6.98,-11.75,-30.06,26.5,2.5,-4.44,0.37,-0.2198792189613359,-0.1875044427513584,-0.05694443676682681,-125.7967791099571,-27.10072754559724,-45.92144367093001,-0.0223,-0.8902,-0.2343,-0.3901
775221.0,722.676106,1.0,6.44,2.42,-6.96,-10.69,-30.5,25.69,0.75,-3.56,0.56,-0.1462590343385033,0.33923175434469754,0.02732844317825034,-125.94789456078652,-27.0182238619502,-45.78458156617274,-0.0229,-0.8908,-0.2336,-0.389
775256.0,722.73642,1.0,6.8,2.88,-7.12,-10.69,-30.5,25.69,5.56,8.94,-6.69,0.11440706044372417,0.6261731236882804,-0.4316906001017138,-125.64605206137206,-27.30115334647518,-45.94633512532467,-0.0215,-0.8896,-0.236,-0.3903
775290.0,722.745424,1.0,6.41,1.87,-6.51,-10.69,-29.75,25.25,10.81,-15.0,-6.06,-0.03265928451449751,-0.19423820435241212,0.4832222563477231,-125.77163105081794,-27.678657073649997,-45.59806254377762,-0.0197,-0.8901,-0.2392,-0.3875
775327.0,722.780018,1.0,6.47,2.38,-6.59,-10.25,-28.56,25.25,3.13,-0.75,0.37,0.1924089712054573,0.23991220346901174,0.2746606524174968,-125.89747938631322,-27.784885032921764,-45.38682844285341,-0.019,-0.8906,-0.2401,-0.3858
775362.0,722.805851,1.0,6.92,2.38,-7.45,-10.25,-28.56,25.25,7.31,-9.88,-6.88,-0.11115425386131284,0.16199899481521268,-0.634360538138889,-125.92268154117137,-27.98560440110078,-45.212993165037865,-0.0184,-0.8907,-0.2418,-0.3844
775395.0,722.844634,1.0,6.52,1.85,-6.85,-11.38,-30.06,26.06,2.88,-8.94,-2.63,-0.08937499332450471,-0.24825909110310512,0.17411245612025006,-126.20062569892964,-28.103715514815867,-44.81606648541225,-0.0188,-0.8918,-0.2428,-0.3812
775432.0,722.898461,1.0,6.57,2.25,-7.05,-10.25,-29.37,25.69,0.56,0.63,-1.0,-0.031495314567897115,0.10745315162913088,-0.08867020024441885,-126.22595924751904,-28.068278987313843,-44.81606648541225,-0.0192,-0.8919,-0.2425,-0.3812
775467.0,722.928629,1.0,6.7,2.6,-7.22,-10.25,-29.37,25.69,-0.5,-0.5,-4.19,0.0758004722939094,0.3658996885754661,-0.37366294736563965,-126.149991690663,-28.23367294753045,-44.7912774389752,-0.0195,-0.8916,-0.2439,-0.381
775501.0,722.956425,1.0,6.47,1.54,-7.1,-9.56,-29.0,26.56,14.75,-5.31,-7.75,-0.38545683488052607,-0.4783168015266942,0.09762656477124843,-126.12469119973765,-28.61194247203445,-44.56827524268951,-0.0176,-0.8915,-0.2471,-0.3792
775538.0,722.993659,1.0,6.37,2.31,-6.93,-9.56,-29.37,26.06,-3.06,-2.13,-0.88,0.019729508660607298,0.20369982111680507,0.11665427609150214,-126.17530318519165,-28.70655945606141,-44.44446200079347,-0.0177,-0.8917,-0.2479,-0.3782
775573.0,723.080428,1.0,6.81,2.08,-7.34,-8.5,-29.06,26.56,-0.81,-1.37,-2.06,-0.1014625667509872,-0.14414314216153162,-0.41817411106010915,-126.12469119973765,-28.80119643531427,-44.44446200079347,-0.0179,-0.8915,-0.2487,-0.3782
775606.0,723.086412,1.0,6.55,2.49,-7.16,-8.5,-29.06,26.56,-2.69,-7.13,0.06,0.07357979879537524,0.27656968620533595,-0.20765453011498458,-126.32740410450675,-28.76570522000204,-44.23410474921271,-0.0192,-0.8923,-0.2484,-0.3765
775643.0,723.091396,1.0,6.28,2.04,-7.08,-9.19,-29.37,25.69,3.19,-3.5,-2.69,-0.19839741757553409,-0.017700714010088714,0.12745968523591245,-126.40360438507471,-28.84852244729203,-44.06098716195296,-0.0192,-0.8926,-0.2491,-0.3751
775677.0,723.119251,1.0,6.56,2.29,-7.25,-9.88,-29.37,26.87,0.06,1.44,-1.88,-0.04256079445000349,0.09265694627030494,-0.2347544470424392,-126.37819315148275,-28.919520895396168,-44.073349189434694,-0.0193,-0.8925,-0.2497,-0.3752
775712.0,723.161971,1.0,6.27,2.33,-6.96,-9.88,-29.37,26.87,4.19,-3.0,-5.88,0.010526892345124939,0.1970569619288167,0.15551236041092764,-126.37819315148275,-29.073389830335397,-43.986826321433156,-0.0197,-0.8925,-0.251,-0.3745
775745.0,723.212372,1.0,6.39,2.0,-7.22,-9.56,-28.56,26.06,6.44,1.12,-5.31,-0.22515583452885224,-0.10207914086662156,-0.03709850852954233,-126.2513038466384,-29.369442547321675,-43.92504042696693,-0.0183,-0.892,-0.2535,-0.374
775782.0,723.237546,1.0,6.55,2.0,-7.32,-9.19,-30.06,26.06,-1.31,0.25,-0.06,-0.19682680854502577,-0.1625200101682442,-0.2143153454012552,-126.2513038466384,-29.357596603435574,-43.91268486070204,-0.0184,-0.892,-0.2534,-0.3739
775817.0,723.275826,1.0,6.81,2.46,-7.46,-9.19,-30.06,26.06,-6.31,-1.81,2.94,0.0589557003359662,0.1315887831441212,-0.5884694614371107,-126.32740410450675,-29.227312357897997,-43.92504042696693,-0.0193,-0.8923,-0.2523,-0.374
775852.0,723.30478,1.0,6.45,2.4,-7.23,-9.19,-28.56,26.87,-1.31,-8.19,-0.56,0.005151575269461972,0.18693181360252165,-0.1733515009185016,-126.53082829262021,-29.168105022171193,-43.715068693348314,-0.0204,-0.8931,-0.2518,-0.3723
775886.0,723.338884,1.0,6.17,2.28,-6.77,-9.88,-29.0,26.5,7.31,-4.13,-2.63,0.13577935615094505,0.13697633220235259,0.3693303884333936,-126.65833324064702,-29.286527670932475,-43.48057685802525,-0.0198,-0.8936,-0.2528,-0.3704
775921.0,723.367126,1.0,6.68,2.33,-7.44,-8.75,-29.37,26.5,-1.94,4.31,-4.0,-0.004932243306127848,0.04697311986637237,-0.4599302095432929,-126.50536109240298,-29.393135398012305,-43.57928687578812,-0.0195,-0.893,-0.2537,-0.3712
775956.0,723.436173,1.0,6.37,2.02,-7.3,-8.75,-29.37,26.5,-2.19,-3.94,-4.0,-0.23002145373983707,-0.13318370925047252,-0.0866129718616957,-126.47990511760632,-29.49976914452507,-43.5175891368055,-0.0209,-0.8929,-0.2546,-0.3707
775993.0,723.451128,1.0,6.27,2.46,-7.28,-8.75,-29.75,26.06,-3.81,-7.88,2.44,-0.05946389118846396,0.27150621287046983,-0.10726186273195815,-126.70941436503277,-29.369442547321675,-43.34490590574987,-0.0222,-0.8938,-0.2535,-0.3693
