TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
832239.0,779.798216,1.0,8.67,4.07,-10.82,-8.69,-29.69,26.19,-24.25,-82.0,8.69,-0.8545290407825545,0.514323970092997,-4.6090168583956626,-125.67114640173415,-28.623768504186632,-44.75409801174843,-0.0488,-0.8897,-0.2472,-0.3807
832274.0,779.826142,1.0,6.32,2.83,-6.92,-9.06,-30.75,24.75,14.5,-154.44,8.13,0.8296498715245049,-0.14587633640055608,0.05328641684789126,-130.3242488651211,-28.091903034402698,-39.49796452956165,-0.0579,-0.9075,-0.2427,-0.3379
832311.0,779.856061,1.0,5.24,3.81,-8.18,-6.06,-31.19,26.0,-24.44,-98.44,5.06,0.2003024236927171,1.0305770191660457,-0.5752520389632689,-133.12658560187518,-27.548855827732996,-36.26312588812537,-0.0676,-0.9175,-0.2381,-0.3112
832346.0,779.901943,1.0,5.91,6.69,-10.21,-4.56,-31.06,25.5,-2.69,-128.88,-11.38,1.4398439043034945,2.7609231138015824,-3.3930641291361407,-136.46613430112782,-27.442681619646773,-31.697637029521523,-0.0814,-0.9287,-0.2372,-0.2731
832380.0,779.942829,1.0,3.4,7.02,-4.86,-4.56,-31.06,25.5,159.81,-206.25,-104.75,3.6300615698882126,4.128176295693526,2.4418137173325603,-139.5691405181039,-29.926566557645558,-25.159698385030055,-0.0735,-0.9384,-0.2582,-0.2178
832417.0,779.972748,1.0,1.44,3.66,-2.65,-0.5,-31.06,28.0,179.44,-84.19,-178.5,2.4017317473778057,2.143853386768347,6.324225949187198,-138.7806141249359,-36.79407807568971,-17.474100846214466,-0.0337,-0.936,-0.3156,-0.1519
832454.0,780.019625,1.0,1.8,-0.71,-4.5,7.38,-25.87,30.5,164.81,26.62,-208.94,-0.3547775465624,-1.3208710880749777,5.103084069650688,-133.7645266360233,-43.307915821839245,-15.390034075857239,-0.0031,-0.9197,-0.369,-0.1339
832487.0,780.045556,1.0,2.97,-3.57,-5.17,7.38,-25.87,30.5,54.94,147.19,-169.25,-2.268000721572137,-3.471746999784537,4.23010577472613,-125.44568125373512,-51.1001794642751,-17.32339805412093,0.0363,-0.8888,-0.4313,-0.1506
832522.0,780.097417,1.0,5.64,-2.86,-9.24,10.0,-20.56,33.0,-42.38,239.0,-111.06,-2.688452832285426,-3.152918174060745,-0.5951829325294362,-117.94055354353924,-54.993719820860264,-25.65305965168436,0.0566,-0.8569,-0.4617,-0.222
832561.0,780.111378,1.0,8.09,-2.79,-10.56,8.06,-17.56,35.5,-51.06,204.56,-25.62,-3.1652941584731593,-3.5616277517995307,-2.922903041955051,-113.75411958451244,-55.43338813739566,-32.26982009667936,0.0706,-0.8375,-0.4651,-0.2779
832598.0,780.167231,1.0,7.79,-1.36,-9.1,1.75,-19.0,35.5,-75.56,101.87,34.25,-2.3222502938549376,-2.5496490648178307,-1.7454122928966331,-112.38260211278737,-53.25651268144825,-37.56783922201158,0.0708,-0.8309,-0.4482,-0.322
832630.0,780.196152,1.0,7.57,0.89,-8.58,1.75,-19.0,35.5,-102.44,46.44,81.69,-0.7451930168911196,-1.0800782969396563,-1.594732295145473,-113.35673215233233,-50.162113686882954,-40.20491824599517,0.0624,-0.8356,-0.4239,-0.3437
832667.0,780.24203,1.0,7.3,1.13,-7.86,-1.69,-22.25,34.69,-83.12,8.75,102.56,-0.4600550455181862,-0.8331749299106789,-0.9376819425295881,-116.01122474494795,-45.33714998751985,-42.18810962075827,0.0522,-0.8481,-0.3854,-0.3599
832702.0,780.281924,1.0,7.66,2.92,-8.39,-4.25,-24.06,31.75,-70.19,-26.44,108.31,0.6109703951166567,0.5410493102351764,-1.8949772723149518,-118.63316578204837,-41.67270371214475,-42.569102018017894,0.0446,-0.86,-0.3557,-0.363
832737.0,780.287906,1.0,7.02,3.4,-7.32,-4.25,-24.06,31.75,-59.75,-55.63,92.44,1.4124466488477672,1.0093205404703318,-0.7483993372008158,-122.89990924402274,-37.22910236456349,-41.501098206620334,0.0331,-0.8784,-0.3192,-0.3543
832772.0,780.325806,1.0,6.4,3.25,-7.77,-5.5,-24.87,30.5,-15.63,-45.38,57.5,0.8719493794751103,1.357679888242103,-0.6476223133031063,-125.29584795913513,-35.07140174532199,-40.43685258518578,0.028,-0.8882,-0.3013,-0.3456
832808.0,780.36171,1.0,5.68,2.86,-7.35,-7.38,-26.75,30.5,-11.94,-62.63,32.88,0.7737987791314054,1.2436828589647122,0.1983729226186366,-128.00155633728318,-33.46454755353707,-38.50113546048416,0.0239,-0.8988,-0.2879,-0.3297
832843.0,780.407588,1.0,5.21,0.86,-6.88,-7.38,-26.75,30.5,-7.94,-45.19,30.31,-0.09700796809151768,-0.36485505921931,1.1420340108237426,-129.7004663573504,-32.6756161902961,-37.084032798280944,0.0212,-0.9052,-0.2813,-0.318
832878.0,780.435513,1.0,5.16,3.82,-7.73,-6.19,-26.06,30.06,-16.75,-28.94,21.19,0.9865661217443393,2.2467436563477556,0.062434781210575,-131.3990875860209,-31.221437269957956,-36.251068198312964,0.0126,-0.9114,-0.2691,-0.3111
832913.0,780.47341,1.0,5.62,0.99,-8.42,-6.19,-26.75,30.5,13.0,-29.69,9.5,-0.27162357980981566,-0.2981240869875583,-0.35692430531450015,-132.55366749345725,-31.0192201978987,-34.93923195845143,0.0135,-0.9155,-0.2674,-0.3002
832950.0,780.498343,1.0,4.78,1.65,-7.08,-7.0,-27.19,30.06,6.0,-45.06,5.69,0.39911754946701405,0.34491538130163935,1.1222364584044033,-133.706188934986,-30.864650439334792,-33.62013451285478,0.0113,-0.9195,-0.2661,-0.2892
832983.0,780.554194,1.0,4.62,0.84,-7.36,-7.0,-27.19,30.06,-3.88,-13.25,9.06,-0.15250314710971447,-0.26568522742149453,1.0816425988540495,-134.4700890266876,-30.55568318057679,-32.878671967526124,0.0098,-0.9221,-0.2635,-0.283
833019.0,780.580126,1.0,5.18,1.47,-8.85,-5.06,-26.37,31.0,-10.88,-3.25,13.25,-0.23327347082916106,0.26071569706819153,-0.5467750764232413,-134.73735728971755,-30.116390374671145,-32.950364032221074,0.0088,-0.923,-0.2598,-0.2836
833056.0,780.624009,1.0,5.25,1.14,-8.45,-5.5,-26.75,31.0,-0.56,-8.75,2.69,-0.09865019981178857,-0.1585930114635984,-0.20482923110226636,-135.1561066706563,-29.83168618976498,-32.69949961813303,0.0068,-0.9244,-0.2574,-0.2815
833089.0,780.658914,1.0,4.39,1.52,-7.26,-5.5,-26.75,31.0,16.81,2.63,-16.81,0.11429239457488949,0.3432359911182481,1.195074865162967,-135.12607315636853,-30.116390374671145,-32.46073084280037,0.0052,-0.9243,-0.2598,-0.2795
833124.0,780.681854,1.0,5.3,0.64,-8.87,-5.5,-26.75,29.69,-6.13,14.25,6.56,-0.5581025228343002,-0.5330072116782302,-0.517153799293407,-134.88648767208014,-29.95028992789253,-32.91451634367141,0.0074,-0.9235,-0.2584,-0.2833
833161.0,780.715762,1.0,5.03,1.73,-8.1,-4.25,-26.87,30.06,0.31,2.75,-4.0,0.14312238461816973,0.4212583587708314,0.12647141806325202,-134.8267795347168,-29.8198276164604,-33.1057424006888,0.0069,-0.9233,-0.2573,-0.2849
833196.0,780.748676,1.0,5.12,1.1,-8.29,-4.25,-26.87,30.06,6.0,5.38,-7.31,-0.20924595694037107,-0.13158196546128698,0.004231812844880167,-134.55901301769768,-30.104523913110068,-33.18943360011411,0.0077,-0.9224,-0.2597,-0.2856
833228.0,780.785576,1.0,5.07,0.98,-8.23,-4.0,-27.69,31.25,4.44,4.06,1.19,-0.27305905065164104,-0.18683757133724832,0.09641156436959442,-134.41089761229173,-30.246943306188317,-33.24922417976444,0.0098,-0.9219,-0.2609,-0.2861
833263.0,780.833448,1.0,5.06,1.57,-8.11,-5.06,-26.37,30.5,-3.13,7.06,-2.31,0.03793502314257635,0.3131053070630624,0.12464989667898863,-134.29273249552642,-30.223203424759074,-33.44061674182814,0.0096,-0.9215,-0.2607,-0.2877
833300.0,780.865364,1.0,5.27,1.23,-8.34,-4.69,-26.75,30.5,0.0,1.12,-1.81,-0.1349858858746109,-0.038269923267701095,-0.13426113648984206,-134.0866361818657,-30.330043367293108,-33.632105380362496,0.0096,-0.9208,-0.2616,-0.2893
833333.0,780.901268,1.0,5.29,1.21,-8.29,-4.69,-26.75,30.5,4.06,1.5,-2.38,-0.10123426868598084,-0.059005696897954873,-0.10085069142451175,-133.99857662596108,-30.413159765182684,-33.632105380362496,0.0106,-0.9205,-0.2623,-0.2893
833370.0,780.920217,1.0,5.22,1.22,-8.24,-5.75,-26.06,31.25,0.5,-2.81,-1.81,-0.1107768552407804,-0.03506898153114103,-0.022943005556097518,-133.99857662596108,-30.484415435162095,-33.57225481905068,0.0104,-0.9205,-0.2629,-0.2888
833402.0,780.967094,1.0,5.05,1.42,-8.04,-5.06,-26.06,30.5,-3.5,1.06,-2.81,-0.030259302216126382,0.16673578056730848,0.20811971906073623,-133.99857662596108,-30.52004779633356,-33.57225481905068,0.0095,-0.9205,-0.2632,-0.2888
833437.0,780.985042,1.0,5.19,1.32,-8.42,-5.06,-26.06,30.5,2.63,1.37,-3.5,-0.18530057714292214,0.07656985896240823,-0.17005791157128236,-133.85216386873807,-30.68637218836855,-33.58422417640036,0.0098,-0.92,-0.2646,-0.2889
833472.0,781.028926,1.0,5.13,1.09,-8.13,-4.69,-26.75,29.25,8.31,-3.69,-2.56,-0.1571958339536641,-0.13614664417013772,0.13407776914698388,-133.91067619883825,-30.757674330799205,-33.41668743131049,0.0107,-0.9202,-0.2652,-0.2875
833509.0,781.071809,1.0,5.19,1.27,-8.19,-4.69,-26.75,29.56,-1.88,1.94,-2.81,-0.06555513907146704,-0.005029186070854064,0.028062308976883443,-133.88141126071122,-30.78144442214906,-33.452581959950805,0.0104,-0.9201,-0.2654,-0.2878
833542.0,781.099739,1.0,5.31,1.34,-8.43,-4.69,-26.75,29.56,-0.19,-4.5,0.25,-0.07084968558209415,0.03180793038770022,-0.2457411870568098,-133.91067619883825,-30.78144442214906,-33.42865189900328,0.0101,-0.9202,-0.2654,-0.2876
833576.0,781.143619,1.0,5.08,1.22,-8.08,-5.06,-26.37,29.69,7.06,-3.88,-2.0,-0.06766095215124635,-0.01637357433354905,0.18498933763939363,-134.05726525899885,-30.805215870860085,-33.2133487153414,0.0109,-0.9207,-0.2656,-0.2858
833611.0,781.182515,1.0,5.02,0.95,-8.07,-3.56,-26.37,31.0,-0.31,2.38,-0.81,-0.24097393500284836,-0.2195250794430731,0.26088966872493025,-133.93995871664828,-30.912204221086636,-33.22530683110648,0.0112,-0.9203,-0.2665,-0.2859
833646.0,781.222408,1.0,5.09,1.59,-8.32,-3.56,-26.37,31.0,-2.63,2.81,-0.44,-0.023507365274884062,0.3386438128692763,-0.06975459741211587,-133.88141126071122,-30.900315264438852,-33.33294664724561,0.0109,-0.9201,-0.2664,-0.2868
833681.0,781.245345,1.0,4.83,0.91,-7.77,-4.69,-25.69,31.25,6.25,-5.5,-2.56,-0.22132475472693391,-0.205890056157637,0.6176062718572037,-133.91067619883825,-31.054898349248795,-33.14160783025417,0.0122,-0.9202,-0.2677,-0.2852
833716.0,781.284242,1.0,4.87,1.12,-8.02,-4.25,-26.37,30.5,-6.44,3.63,1.37,-0.23704904800585824,-0.012185387807983172,0.36020308779202814,-133.91067619883825,-30.98354512892485,-33.23726531919248,0.0112,-0.9202,-0.2671,-0.286
833753.0,781.302194,1.0,5.17,1.74,-8.3,-4.69,-26.75,30.5,-3.13,3.06,-0.12,0.10586930422018748,0.4186275814866032,-0.1160533936545054,-133.91067619883825,-30.817102104618424,-33.38079627736779,0.0102,-0.9202,-0.2657,-0.2872
833785.0,781.34907,1.0,5.1,0.91,-8.04,-4.69,-26.75,30.5,11.06,1.56,-4.75,-0.21032636343596556,-0.2735361690676014,0.248373963754986,-133.7645266360233,-31.043005289383032,-33.38079627736779,0.0125,-0.9197,-0.2676,-0.2872
833822.0,781.375001,1.0,5.35,1.39,-8.48,-4.25,-26.37,29.25,-10.31,5.75,2.44,-0.06347279052854926,0.09044840597856366,-0.3152465757766212,-133.706188934986,-30.912204221086636,-33.57225481905068,0.0115,-0.9195,-0.2665,-0.2888
833857.0,781.410905,1.0,5.16,1.51,-8.01,-4.69,-25.69,30.5,-2.31,0.63,0.94,0.08507739561707295,0.19142564204708318,0.16186290746540521,-133.6770461216721,-30.828988678187994,-33.703938528301116,0.0103,-0.9194,-0.2658,-0.2899
833892.0,781.451795,1.0,5.28,0.9,-8.26,-4.69,-25.69,30.5,4.31,6.38,-3.63,-0.27647398029486503,-0.3242582137770935,-0.028715715062050506,-133.47352940641977,-30.98354512892485,-33.78776111254545,0.0117,-0.9187,-0.2671,-0.2906
833925.0,781.478723,1.0,5.39,1.13,-8.41,-4.69,-26.06,29.56,-1.44,1.25,0.75,-0.18653829150899082,-0.1523533116761416,-0.24318044305834086,-133.41553604515124,-30.94787313807167,-33.90753998612701,0.0114,-0.9185,-0.2668,-0.2916
833961.0,781.521611,1.0,5.12,1.61,-8.0,-5.5,-26.75,31.0,-3.81,-0.37,1.94,0.07755664098746573,0.30650066023859657,0.17822633292385248,-133.5025517023973,-30.817102104618424,-33.919519970596944,0.0104,-0.9188,-0.2657,-0.2917
