TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2189053.0,2138.982772,1.0,2.91,-0.58,-9.26,3.75,-19.19,34.19,-1.5,-0.75,0.5,-0.19423356249592394,0.08371008554115039,0.08516009645235201,-141.19218403998903,-33.57225481905068,-16.871469682269606,0.0743,-0.9432,-0.2888,-0.1467
2189088.0,2139.045752,1.0,3.18,-0.58,-9.41,4.19,-19.56,34.06,-1.69,0.06,1.94,-0.020976847111166208,-0.027374286451206598,-0.14300881929257692,-141.19218403998903,-33.536349009079444,-16.894639006068054,0.074,-0.9432,-0.2885,-0.1469
2189123.0,2139.058764,1.0,3.07,-0.52,-9.38,4.19,-19.56,34.56,-1.19,-1.12,-0.12,-0.06507936141582182,0.0627902418308004,-0.07624036983860094,-141.26122730722247,-33.50044658873592,-16.871469682269606,0.0735,-0.9434,-0.2882,-0.1467
2189158.0,2139.100754,1.0,3.13,-0.21,-9.43,4.19,-19.56,34.56,-0.25,-0.25,-1.31,0.14783030385774598,0.2906941901988729,-0.12610103327602395,-141.26122730722247,-33.51241368583526,-16.848301053200124,0.0732,-0.9434,-0.2883,-0.1465
2189195.0,2139.130831,1.0,3.21,-0.7,-9.49,3.75,-19.19,34.56,3.13,0.5,-2.5,-0.07656677457874084,-0.13040236670674094,-0.23483060555752644,-141.1577066587393,-33.62013451285478,-16.83671699887327,0.0739,-0.9431,-0.2892,-0.1464
2189230.0,2139.171862,1.0,2.95,-0.76,-9.22,3.38,-19.56,35.0,-1.37,-2.0,-2.75,-0.25168233239413573,-0.11636724358694761,0.10038322702386004,-141.12325867426333,-33.703938528301116,-16.801965875210325,0.0734,-0.943,-0.2899,-0.1461
2189262.0,2139.207103,1.0,3.18,-0.38,-9.4,3.38,-19.56,35.0,-1.37,1.19,-2.31,0.10117031954769162,0.1079990809548011,-0.12284650107977768,-141.08884000838947,-33.763809904650955,-16.801965875210325,0.0731,-0.9429,-0.2904,-0.1461
2189299.0,2139.253274,1.0,2.93,-0.21,-8.9,4.19,-20.37,35.0,-4.88,0.12,-11.13,0.1042079516458212,0.2501482520575956,0.43832215802060226,-140.88293936908892,-34.00339056621902,-16.83671699887327,0.0723,-0.9423,-0.2924,-0.1464
2189336.0,2139.272075,1.0,2.77,0.09,-8.5,3.75,-20.37,34.06,-13.69,15.88,-32.0,0.13772390530328193,0.4389764755867994,0.878081706046629,-140.00247242955643,-34.79510142594837,-17.36976491594495,0.0687,-0.9397,-0.299,-0.151
2189371.0,2139.314963,1.0,1.9,-1.25,-5.89,3.75,-20.37,34.06,-29.87,79.87,-44.13,-0.8926910455330923,-0.7281212094906043,3.598788677328966,-138.4239905330992,-35.76909927860193,-19.06418290551579,0.0659,-0.9349,-0.3071,-0.1656
