TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
555980.0,503.036861,1.0,-2.09,0.03,-9.58,16.75,-23.06,29.06,-0.94,-0.81,-1.12,-0.15514123376074584,0.1724858663629909,0.004018729596515058,-151.86026450485573,-25.770597576108933,10.8450849117299,-0.0187,-0.97,-0.223,0.0945
556017.0,503.08174,1.0,-1.71,-0.33,-9.92,16.75,-23.06,29.06,1.06,0.5,0.44,0.0842582637323126,-0.32506341462614685,-0.25946316852063056,-151.9074399210319,-25.770597576108933,10.833574298853826,-0.0179,-0.9701,-0.223,0.0944
556052.0,503.114653,1.0,-1.89,0.16,-9.83,16.37,-23.75,27.0,-2.69,-2.19,0.5,0.12902600510897466,0.17997337311840667,-0.202224156216273,-151.86026450485573,-25.747087788934113,10.891128461986717,-0.0188,-0.97,-0.2228,0.0949
556089.0,503.163521,1.0,-1.98,-0.08,-9.56,17.56,-22.69,28.56,1.37,0.12,-1.44,-0.09875462753442865,0.03136619816451436,0.04398316735876229,-151.86026450485573,-25.770597576108933,10.902639624835572,-0.0184,-0.97,-0.223,0.095
556124.0,503.181473,1.0,-1.93,-0.47,-9.75,17.56,-22.69,28.56,1.44,1.25,-1.06,-0.19299361190469488,-0.3444517187078314,-0.13580475117906765,-151.86026450485573,-25.81762046190519,10.879617409371034,-0.0179,-0.97,-0.2234,0.0948
556158.0,503.237325,1.0,-1.87,0.02,-9.73,17.19,-22.69,27.75,-0.81,0.44,2.5,0.06817649491511357,0.0633741627891996,-0.10100036126284984,-151.9074399210319,-25.747087788934113,10.879617409371034,-0.0183,-0.9701,-0.2228,0.0948
556193.0,503.271233,1.0,-1.93,0.11,-9.78,17.19,-23.37,26.56,-2.38,1.12,1.44,0.05043438021718982,0.15615606427803214,-0.16122197233598357,-151.9546930927713,-25.700071520307276,10.822063795614435,-0.0189,-0.9702,-0.2224,0.0943
556228.0,503.296166,1.0,-1.89,-0.1,-9.7,17.56,-23.75,28.56,-1.25,0.0,1.12,-0.02924666842118817,-0.050005629048775535,-0.07609982327538489,-152.0020244138963,-25.67656503656709,10.776022876638457,-0.0193,-0.9703,-0.2222,0.0939
556265.0,503.339054,1.0,-2.1,-0.01,-9.72,17.56,-23.75,28.56,-3.44,-0.25,2.88,-0.1797671616505213,0.09701713597929737,-0.1355213645922717,-152.09692309623645,-25.594300989479418,10.764512919793646,-0.0204,-0.9705,-0.2215,0.0938
556300.0,503.368972,1.0,-1.92,-0.31,-10.04,17.56,-23.06,27.75,-10.06,-1.25,7.81,-0.11750073755916013,-0.3193093934226662,-0.41432525131261855,-152.19213918576153,-25.453308085157087,10.695455461898506,-0.0226,-0.9707,-0.2203,0.0932
556337.0,503.412855,1.0,-2.23,0.7,-9.88,17.87,-23.37,27.75,-22.62,-9.25,11.0,-0.02557827365365517,0.5795142883891651,-0.329464094734222,-152.47972490837182,-25.065778823031923,10.68394626499923,-0.0303,-0.9713,-0.217,0.0931
556371.0,503.427814,1.0,-1.99,1.02,-10.25,17.87,-23.37,27.75,-7.94,-2.88,2.31,0.3768289458740417,0.6684878737966184,-0.6563382876804535,-152.52794284369597,-24.93666734562011,10.718474180434587,-0.0333,-0.9714,-0.2159,0.0934
556406.0,503.471696,1.0,-1.67,1.09,-10.9,17.19,-23.75,27.75,-0.44,-17.19,-7.69,0.8623408212438004,0.4933106090279241,-1.2296543158041384,-152.23986727877065,-25.077517831170688,11.063807546045702,-0.0344,-0.9708,-0.2171,0.0964
556441.0,503.51159,1.0,-2.79,3.05,-8.34,16.75,-24.19,28.19,-2.69,-59.13,-23.31,0.4787950718782421,2.906803339335137,0.9769586336171852,-151.207760054273,-25.512050354420897,12.377021364647927,-0.0378,-0.9686,-0.2208,0.1078
556478.0,503.542508,1.0,-3.36,5.46,-6.27,17.56,-23.06,25.25,63.19,-1.37,-94.25,1.052128762874213,5.684969479205301,2.951852622481317,-148.7733502639536,-27.643253148970498,13.888093938659914,-0.0255,-0.9631,-0.2389,0.1209
556511.0,503.595368,1.0,-1.48,0.03,-7.77,17.56,-23.06,25.25,143.69,30.12,-133.0,0.7336047352650449,0.6475458233440348,1.9576558925320615,-144.72781275910324,-32.01938920775377,14.142092768246478,0.0245,-0.953,-0.2758,0.1231
556550.0,503.617306,1.0,-1.38,-4.26,-6.47,19.37,-20.75,28.19,140.94,72.0,-149.94,-1.779083831902825,-2.252264315024021,2.480323077569408,-140.71214769326966,-35.841352697842,13.553381828311744,0.0666,-0.9418,-0.3077,0.118
556584.0,503.656205,1.0,-1.05,-6.71,-5.96,21.25,-15.19,30.69,95.06,127.81,-122.56,-3.4363596901130364,-3.3448944110488443,2.1482354474244865,-136.49704595560382,-39.79030547860814,10.154638119587414,0.1174,-0.9288,-0.3403,0.0885
556619.0,503.697093,1.0,1.18,-6.9,-8.17,21.25,-15.19,30.69,19.5,188.88,-57.31,-1.893625504151648,-3.732637182788438,-0.10460128889847198,-135.06606324188033,-40.86455395752174,5.525454047712893,0.1481,-0.9241,-0.3491,0.0482
556654.0,503.730007,1.0,3.76,-7.51,-12.18,19.06,-10.69,35.25,-9.06,177.25,-16.12,-0.7800610835592607,-3.8483985995177155,-4.457691307089734,-134.6778353365212,-40.632299856561154,-1.0657168616283692,0.1669,-0.9228,-0.3472,-0.0093
556691.0,503.767904,1.0,3.93,-5.84,-12.65,14.19,-8.88,36.5,-50.5,24.0,54.56,0.06870674804089694,-2.596522522418742,-4.4350616307467,-136.21958862710648,-39.120753020773094,-3.231910418500817,0.1617,-0.9279,-0.3348,-0.0282
556726.0,503.793835,1.0,3.49,-6.03,-11.5,11.56,-10.0,37.69,-58.75,-74.94,112.81,0.08868124900817875,-3.6131748037065257,-3.144338513389034,-140.8487237731441,-35.540393572715686,-1.2261530793833222,0.1378,-0.9422,-0.3052,-0.0107
556761.0,503.823755,1.0,-0.16,-3.3,-5.67,11.56,-10.0,37.69,-162.0,-121.25,163.69,-1.4011768665975213,-1.6862981484915818,3.621377011448419,-146.47163743677677,-31.578534757977327,1.627254827906764,0.0945,-0.9575,-0.2721,0.0142
556800.0,503.86365,1.0,-0.35,3.94,-7.3,13.06,-14.5,34.75,-196.38,-48.25,184.19,1.749074666066389,3.9806816684745323,2.7333897003365166,-154.84376268843482,-24.842788298368426,2.750461504037132,0.0237,-0.976,-0.2151,0.024
