TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
286138.0,232.727409,1.0,-0.29,-0.36,-9.77,15.19,-20.56,32.06,-2.06,-1.88,0.81,-0.07813221649989224,-0.13378427133326537,0.02694667497583758,-145.06982302382067,-34.843138613311,2.051298459271143,0.0054,-0.9539,-0.2994,0.0179
286173.0,232.76126,1.0,-0.38,-0.15,-9.68,14.75,-20.56,32.06,1.0,-0.56,0.44,-0.02983130989069735,0.08196468510648633,0.11842560729802187,-145.1462667205504,-34.79510142594837,2.0971425933011094,0.0051,-0.9541,-0.299,0.0183
286208.0,232.779211,1.0,-0.21,-0.35,-10.02,15.88,-20.19,31.69,1.12,1.56,0.69,0.010235850228759863,-0.16765344037207558,-0.2202531884875345,-145.1462667205504,-34.78309311529889,2.085681528609333,0.0057,-0.9541,-0.2989,0.0182
286242.0,232.830529,1.0,-0.42,-0.09,-9.45,15.5,-20.19,32.06,-0.44,-2.31,0.31,-0.029503925122400326,0.15370768649974942,0.34818799682457957,-145.1845495539276,-34.747070547478,2.142987063023817,0.0052,-0.9542,-0.2986,0.0187
286277.0,232.857526,1.0,-0.27,-0.22,-9.95,15.5,-20.19,32.06,-1.25,2.63,0.37,0.02758735318021717,-0.03566173522027316,-0.1493415216208156,-145.1845495539276,-34.747070547478,2.0742204847835874,0.0052,-0.9542,-0.2986,0.0181
286314.0,232.922736,1.0,-0.3,-0.43,-9.94,15.19,-19.5,33.25,2.88,0.06,-1.63,-0.11413869726371366,-0.18146604422118404,-0.1448595554685408,-145.1462667205504,-34.77108519878443,2.0742204847835874,0.0057,-0.9541,-0.2988,0.0181
286349.0,232.928768,1.0,-0.08,-0.32,-10.28,15.19,-21.0,31.25,1.63,-0.12,0.12,0.14817035600645279,-0.2034293536627432,-0.47556095113639785,-145.108024588444,-34.80711013090355,2.085681528609333,0.0064,-0.954,-0.2991,0.0182
286384.0,232.960687,1.0,-0.21,-0.2,-10.05,15.19,-21.0,31.25,4.56,-5.75,-1.63,0.13984395545120482,-0.028357044190669548,-0.24652062155858268,-145.06982302382067,-34.831128724414064,2.2919839967771853,0.0071,-0.9539,-0.2993,0.02
286416.0,232.998749,1.0,-0.6,-0.37,-9.72,15.5,-20.56,31.25,0.44,-8.19,0.19,-0.24810658905930594,0.03515454841623748,0.06434497099423453,-145.03166189361892,-34.867159576242614,2.5670656278548973,0.0068,-0.9538,-0.2996,0.0224
286453.0,233.041187,1.0,-0.92,-0.55,-9.57,15.88,-19.5,32.5,0.94,-0.56,2.13,-0.6102625242794877,0.056497029499160065,0.19633326551523922,-145.06982302382067,-34.80711013090355,2.647300486778665,0.0063,-0.9539,-0.2991,0.0231
