TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2063869.0,2013.596273,1.0,0.43,-0.58,-9.94,11.56,-20.5,32.75,-8.06,-0.69,5.0,0.014381019222786284,-0.3130753093319772,-0.15460880785018105,-148.85861645005238,-31.066791752073968,-0.9282017781870658,0.0189,-0.9633,-0.2678,-0.0081
2063906.0,2013.620571,1.0,0.35,-0.65,-9.68,12.25,-21.19,33.56,-10.5,1.63,9.94,-0.12397197511248823,-0.4025576803353124,0.10768210318800264,-149.24516700325162,-30.710138215163173,-1.0542572154525014,0.0154,-0.9642,-0.2648,-0.0092
2063941.0,2013.666224,1.0,0.14,0.19,-9.69,12.25,-21.19,33.56,-8.13,-0.81,4.0,0.09042054746909992,0.37221010266583016,0.12134753884429017,-149.46197984083236,-30.496292553249216,-1.1573944243672372,0.0122,-0.9647,-0.263,-0.0101
2063974.0,2013.696695,1.0,0.06,0.17,-9.38,12.25,-21.19,31.5,-5.38,5.13,-2.88,-0.02152722652135148,0.3714358310018431,0.4322981823026133,-149.37507492345586,-30.55568318057679,-1.3522117780748235,0.0109,-0.9645,-0.2635,-0.0118
2064011.0,2013.731788,1.0,0.32,0.33,-9.81,11.56,-20.75,32.38,-4.5,14.63,-5.94,0.20349704796614723,0.4019912987822852,-0.0037726181736132958,-149.20198320614298,-30.698255032644507,-1.7877008349543104,0.0106,-0.9641,-0.2647,-0.0156
2064046.0,2013.761885,1.0,0.64,0.53,-10.18,11.56,-20.75,32.38,-7.13,16.87,-17.0,0.4606841281036017,0.42528655217766975,-0.3879466807250509,-148.6458749656724,-31.24523405697452,-2.4180613422720283,0.0096,-0.9628,-0.2693,-0.0211
2064080.0,2013.815588,1.0,0.36,0.33,-10.03,11.56,-22.0,31.87,2.5,-4.63,-26.69,0.13144369405231604,0.3874455642973081,-0.22689416395324358,-147.93284627196644,-31.983626212416752,-2.383676327772471,0.0095,-0.9611,-0.2755,-0.0208
2064117.0,2013.848934,1.0,0.89,0.88,-10.73,11.56,-21.56,31.06,-0.37,-6.75,-30.62,0.8968886820297042,0.5426327208464722,-0.9451191763873812,-146.7508698708792,-33.177476600322066,-2.1315259137202647,0.0087,-0.9582,-0.2855,-0.0186
2064152.0,2013.87789,1.0,0.42,2.31,-8.87,11.88,-21.19,32.38,11.25,-21.37,-64.44,1.4924113547287632,1.8637033039596274,0.947264110273407,-145.1845495539276,-34.759077676234334,-1.4438918508267422,0.0082,-0.9542,-0.2987,-0.0126
2064187.0,2013.914574,1.0,0.51,2.43,-8.39,11.88,-21.19,32.38,41.63,-12.31,-111.12,1.9422361481948478,1.8870243870693295,1.4865563883120352,-141.19218403998903,-38.719689385129655,-0.5500415954991054,0.018,-0.9432,-0.3315,-0.0048
