TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
823660.0,771.202002,1.0,2.49,-6.74,-5.18,14.0,-23.0,31.37,43.25,232.75,-159.5,-4.613232334856081,-5.048306866889897,4.177015446820667,-125.84710760989958,-52.15672470466425,-12.134996086138983,0.053,-0.8904,-0.4396,-0.1057
823697.0,771.234026,1.0,7.01,-1.15,-10.36,14.38,-16.56,35.56,-116.44,304.75,-58.75,-0.02188682886715121,-3.0758808658027528,-2.3724582541420336,-121.19677615362598,-53.371911070166924,-21.62551192117329,0.0648,-0.8712,-0.4491,-0.1876
823734.0,771.276081,1.0,8.61,-3.08,-12.54,7.19,-17.37,35.56,-59.44,216.94,0.25,-3.269243196889863,-3.360077062171471,-4.988350204658955,-117.21082255070307,-52.25881098506493,-30.995436476359295,0.0773,-0.8536,-0.4404,-0.2672
823769.0,771.307259,1.0,7.54,-1.05,-9.26,7.19,-17.37,35.56,-96.37,77.25,49.88,-1.4744671318796234,-2.316749593959229,-1.8621253425925754,-116.94734819003152,-50.04827088645171,-34.80711013090355,0.071,-0.8524,-0.423,-0.2991
823805.0,771.346953,1.0,7.67,-0.51,-8.48,1.19,-19.87,33.88,-141.81,46.31,94.37,-1.0939121590850172,-2.255887604941867,-1.3608800448252936,-118.65562547806576,-45.42409319495194,-38.45258771550741,0.0528,-0.8601,-0.3861,-0.3293
823840.0,771.383292,1.0,7.42,3.28,-8.36,-1.56,-24.0,32.75,-125.37,29.56,110.25,1.012863510273128,0.6912381003864837,-1.7778524665771158,-120.73161403507062,-40.840097916410194,-40.81564381829702,0.0347,-0.8692,-0.3489,-0.3487
823875.0,771.414696,1.0,8.02,1.61,-9.04,-1.56,-24.0,32.75,-86.12,-15.31,93.62,-0.29476037163226865,-0.6088248120356238,-2.366129003644362,-123.33299743586116,-36.01000138130928,-42.151265384526,0.0205,-0.8802,-0.3091,-0.3596
823910.0,771.470963,1.0,6.43,5.0,-7.01,-5.06,-26.25,30.19,-98.06,-57.44,90.69,1.8437339577272347,2.473707515745933,-0.4873490392298727,-126.2513038466384,-32.25789123557385,-41.7585431287547,0.0026,-0.892,-0.2778,-0.3564
823947.0,771.483411,1.0,6.24,3.76,-7.57,-7.25,-27.75,28.06,-33.38,-64.37,52.38,0.9589695223800212,1.5532574075769319,-0.5397440037557839,-129.83545382657297,-29.073389830335397,-39.92438520696097,-0.0107,-0.9057,-0.251,-0.3414
823982.0,771.521796,1.0,5.08,2.3,-6.71,-7.25,-27.75,28.06,-19.12,-65.94,37.38,0.316551567382775,0.5981285366892823,1.1082284559044577,-132.09998463629478,-27.666855466190324,-38.23421144458892,-0.0172,-0.9139,-0.2391,-0.3275
824014.0,771.582853,1.0,4.69,3.95,-6.9,-6.56,-28.06,28.06,-26.56,-21.62,20.75,0.7253275793274137,2.1771419117289237,0.8655900517130899,-133.93995871664828,-26.170433719349266,-37.07194645139856,-0.0256,-0.9203,-0.2264,-0.3179
824051.0,771.61277,1.0,5.01,2.21,-7.3,-6.56,-28.5,28.06,6.75,-2.94,1.0,0.04288224462350776,0.5151847178718537,0.6958352274581205,-134.23375822968381,-25.99399574998519,-36.86654380200173,-0.0259,-0.9213,-0.2249,-0.3162
824088.0,771.617785,1.0,5.62,2.67,-8.4,-6.88,-29.5,27.19,-2.06,-17.19,-3.56,0.04327274794883529,0.7272180387850408,-0.6213211062771276,-134.4700890266876,-25.99399574998519,-36.56470362370221,-0.0275,-0.9221,-0.2249,-0.3137
824121.0,771.65509,1.0,4.97,1.71,-7.23,-6.88,-29.5,27.19,10.31,-24.12,-4.44,0.03850424049190648,0.0074688083364375935,0.8681735280073486,-135.09605869286386,-26.241026566581304,-35.63667282414923,-0.027,-0.9242,-0.227,-0.306
824158.0,771.686153,1.0,5.33,1.87,-8.1,-7.19,-28.69,27.69,-1.5,6.81,-5.06,-0.14612354674665928,0.06051289819058989,-0.0670922539905714,-134.97619058332575,-26.417553105892512,-35.63667282414923,-0.0271,-0.9238,-0.2285,-0.306
824193.0,771.728769,1.0,5.81,1.71,-8.6,-6.56,-28.75,26.0,5.38,3.19,-5.75,-0.18993714010206153,-0.23981638210858905,-0.7074648931178302,-134.8267795347168,-26.417553105892512,-35.80522414858304,-0.027,-0.9233,-0.2285,-0.3074
824227.0,771.77261,1.0,5.1,1.95,-7.74,-6.56,-28.75,26.0,6.19,-12.63,-5.56,-0.030517218071167473,0.18866717569389949,0.336508850248487,-134.97619058332575,-26.711906133385632,-35.408051904136364,-0.0265,-0.9238,-0.231,-0.3041
824262.0,771.807207,1.0,5.59,1.33,-8.43,-6.19,-29.25,27.69,2.56,4.69,-4.5,-0.3304650103843132,-0.5173040003017515,-0.37691958282229976,-134.88648767208014,-26.912168656137837,-35.383995029265094,-0.0259,-0.9235,-0.2327,-0.3039
824297.0,771.846504,1.0,5.44,2.38,-8.23,-5.75,-29.25,27.19,-5.5,-2.5,3.06,0.09342499261056814,0.44536613728027796,-0.33158558487964207,-134.9462708023221,-26.711906133385632,-35.444140239914894,-0.0277,-0.9237,-0.231,-0.3044
824332.0,771.881225,1.0,5.33,1.77,-7.89,-5.75,-29.25,27.19,7.13,-4.38,-3.94,-0.015537347123879552,-0.08075816388084464,0.12227409291074132,-135.00612922505886,-26.80613693045263,-35.311834064537926,-0.0272,-0.9239,-0.2318,-0.3033
824367.0,771.905163,1.0,5.25,1.74,-8.07,-5.75,-28.75,28.06,1.19,0.19,-2.19,-0.1668919158805089,-0.05000612949902486,0.024797083735807135,-134.97619058332575,-26.982869511205863,-35.203619719801374,-0.0262,-0.9238,-0.2333,-0.3024
824401.0,771.946429,1.0,5.11,1.99,-7.92,-5.69,-29.19,26.75,0.12,0.37,-2.19,-0.07780497235861938,0.2146095124503949,0.17615213418630837,-134.97619058332575,-27.006438787370872,-35.203619719801374,-0.0265,-0.9238,-0.2335,-0.3024
824436.0,771.971492,1.0,5.2,1.7,-8.08,-5.06,-29.25,28.06,-1.06,0.06,0.56,-0.23285918752586277,-0.07862870216827755,0.05185660772458256,-134.88648767208014,-27.077153605664897,-35.227664546585345,-0.0269,-0.9235,-0.2341,-0.3026
824471.0,772.048416,1.0,5.18,2.31,-8.0,-5.06,-29.25,28.06,7.69,-9.13,-3.88,0.09377887426857479,0.45698942361325023,0.011198699041655047,-135.06606324188033,-27.136090647491404,-34.98728813812748,-0.0267,-0.9241,-0.2346,-0.3006
824508.0,772.054399,1.0,5.19,1.46,-7.98,-5.38,-28.06,29.37,1.88,4.75,-3.25,-0.2282008080529696,-0.27684182027616333,0.1827535438991692,-134.8267795347168,-27.584252585600556,-34.93923195845143,-0.0239,-0.9233,-0.2384,-0.3002
824543.0,772.098282,1.0,5.43,1.82,-8.19,-5.38,-28.87,28.5,2.13,3.19,-2.63,-0.04112756277231222,-0.04701094325511743,-0.18682279451916273,-134.7075870499225,-27.666855466190324,-35.03535067049245,-0.0239,-0.9229,-0.2391,-0.301
824576.0,772.117159,1.0,5.6,1.93,-8.42,-5.38,-28.87,28.5,11.5,-6.06,-5.44,0.03255831235049378,0.006338804930641456,-0.48801851218867576,-134.7075870499225,-27.902944676024738,-34.85514889719688,-0.0223,-0.9229,-0.2411,-0.2995
824610.0,772.148306,1.0,5.09,1.54,-7.96,-6.19,-28.87,28.06,4.81,-1.5,-3.31,-0.20483162135576638,-0.14368470048637583,0.23697400163208826,-134.73735728971755,-28.056467420340038,-34.687040804634904,-0.0211,-0.923,-0.2424,-0.2981
824647.0,772.1819,1.0,5.22,1.9,-7.96,-5.06,-28.87,28.87,-4.75,5.13,-1.56,0.020791129520410845,0.10830447840309151,0.10057778365568026,-134.64810211296725,-28.044656157547973,-34.80711013090355,-0.0217,-0.9227,-0.2423,-0.2991
