TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1641371.0,1590.351441,1.0,6.71,1.31,-10.5,-0.69,-20.69,35.69,67.0,-116.81,19.81,0.755220516160013,0.11398026952305096,-2.6996224450625377,-121.15010938852664,-48.77427785199285,-29.073389830335397,0.0887,-0.871,-0.4129,-0.251
1641406.0,1590.378525,1.0,7.29,0.58,-12.32,1.19,-18.75,36.06,106.31,-230.25,35.31,1.236308854844487,-0.6765823356715603,-4.450862993453322,-123.89084648839561,-49.15201312727976,-23.015443848374385,0.0917,-0.8825,-0.4159,-0.1995
1641441.0,1590.438436,1.0,3.18,-0.06,-6.31,1.19,-18.75,36.06,113.81,-245.25,32.94,1.2916707657391688,-0.7895592670005798,2.904455943264977,-127.7407542896587,-49.49246229674105,-11.639588800101585,0.0921,-0.8978,-0.4186,-0.1014
1641476.0,1590.457653,1.0,1.23,-1.96,-7.58,6.0,-16.5,37.0,91.25,-154.31,20.87,-0.5536885227041612,-0.6221159639288377,1.9251970408527725,-128.8444329155711,-49.60604885480682,-3.896864048753203,0.0964,-0.902,-0.4195,-0.034
1641512.0,1590.486608,1.0,2.4,-2.74,-12.68,13.5,-13.5,35.69,54.06,-224.81,45.19,0.847923129322542,-1.6896350062256338,-3.250001941156155,-129.59271976099836,-49.13941280029733,1.94815034703792,0.0894,-0.9048,-0.4158,0.017
1641547.0,1590.532168,1.0,-1.65,-1.66,-4.3,13.5,-13.5,35.69,36.19,-210.63,51.0,-1.3370943317069308,0.37713144262693826,5.112179782488836,-130.16081866157813,-47.85746338279603,10.258180960550504,0.0707,-0.9069,-0.4056,0.0894
1641582.0,1590.552218,1.0,0.55,-3.45,-12.18,18.0,-11.88,33.19,34.31,-103.69,33.25,1.1321396921248363,-2.4092172424763465,-2.581704692858535,-130.0792914251156,-47.168860218257045,13.426452603767608,0.0658,-0.9066,-0.4001,0.1169
1641619.0,1590.601031,1.0,-2.93,-2.34,-5.86,23.75,-11.06,31.0,0.94,-118.5,45.25,-1.5391371514238175,0.24660449323274575,3.0265067085182915,-129.67350949211158,-45.846783043563605,18.88991127772655,0.0475,-0.9051,-0.3895,0.1641
1641654.0,1590.627939,1.0,-3.08,-5.21,-6.52,25.69,-12.69,29.37,-54.31,-27.25,88.19,-3.283620036950962,-2.0665239577496757,1.801138262142091,-130.9830718545965,-43.99918511445215,20.14567756040377,0.0328,-0.9099,-0.3746,0.1749
1641689.0,1590.664037,1.0,-2.71,-0.33,-7.22,25.69,-12.69,29.37,-140.88,28.37,123.56,-0.12508596626744528,0.5638536514102724,2.1093892820020574,-135.54829362030736,-40.36359153375482,17.833592505981912,-0.0101,-0.9257,-0.345,0.155
1641725.0,1590.712252,1.0,-3.31,3.07,-7.0,27.56,-13.38,27.06,-68.75,59.69,71.87,1.0480943227742021,3.366101124613592,2.260004287536508,-138.3272359651665,-38.23421144458892,15.528804883509121,-0.0319,-0.9346,-0.3275,0.1351
1641762.0,1590.741854,1.0,-2.31,-0.55,-5.67,25.56,-19.06,26.75,15.69,155.13,14.44,-1.1735117781558135,0.35550712610626345,3.7830310885965526,-140.88293936908892,-37.301660334972226,11.121372822035768,-0.0223,-0.9423,-0.3198,0.0969
1641797.0,1590.786288,1.0,0.43,-0.96,-10.37,25.56,-19.06,26.75,-26.87,234.75,22.31,0.6274142848048927,-1.4650395567517487,-0.4940009703210233,-142.77543036661098,-36.81823162272425,5.284543793645802,-0.007,-0.9477,-0.3158,0.0461
1641832.0,1590.809251,1.0,1.55,3.17,-13.25,21.75,-20.75,28.87,-42.81,27.75,23.31,2.9282434966997473,1.420183222554786,-3.5133488603006082,-143.97904817901195,-35.96180782852424,-0.4583674584234223,-0.0106,-0.951,-0.3087,-0.004
1641867.0,1590.850373,1.0,0.01,1.01,-9.46,16.06,-20.75,30.56,42.19,-18.31,-13.88,0.662500110451522,0.6956533519031891,0.341505520509072,-143.94200484154302,-36.046150869017985,0.561500886182872,-0.0048,-0.9509,-0.3094,0.0049
1641904.0,1590.882056,1.0,-0.43,0.09,-9.33,14.56,-22.0,31.0,5.56,-19.12,-7.81,-0.11757224304442024,0.22812368360571508,0.4698391765633545,-143.72051272987528,-36.27518399341681,1.2146932735575866,-0.0021,-0.9503,-0.3113,0.0106
1641936.0,1590.918121,1.0,-0.47,-0.47,-9.48,14.56,-22.0,31.0,11.81,7.31,-6.63,-0.4466697939518887,-0.13769309524524082,0.3148784737414374,-143.46374555627924,-36.50436716998177,1.2834522947560847,0.0015,-0.9496,-0.3132,0.0112
1641973.0,1590.96436,1.0,-0.4,0.05,-9.69,16.75,-20.56,30.56,3.0,11.31,2.5,-0.10356487964590594,0.2916655537574741,0.113208633774315,-143.46374555627924,-36.51643362197993,1.0313379546174166,0.0037,-0.9496,-0.3133,0.009
1642010.0,1591.000235,1.0,-0.16,0.08,-9.9,15.69,-20.5,31.0,12.56,7.5,-4.13,0.10502320076246717,0.2608592276065057,-0.09097206748036157,-143.35423456188457,-36.612980343917975,0.8365258107465946,0.0078,-0.9493,-0.3141,0.0073
1642045.0,1591.024169,1.0,-0.63,-0.25,-9.23,15.69,-20.5,31.0,9.88,7.94,-4.06,-0.4717294974027148,0.3339320983020675,0.5698615627235579,-143.20870960086748,-36.74577605968171,0.7677691897415189,0.0112,-0.9489,-0.3152,0.0067
1642078.0,1591.055653,1.0,-0.24,-0.55,-9.78,15.69,-19.75,33.06,11.63,14.25,-5.13,-0.3519459098985625,-0.02007669270808604,0.014600622933137686,-143.02758111671,-36.92694357562124,0.43544897228423995,0.0161,-0.9484,-0.3167,0.0038
1642115.0,1591.099799,1.0,0.06,-0.46,-9.91,14.88,-19.25,31.75,6.31,5.56,-3.19,-0.0598415236819268,-0.06683250327324233,-0.11379617991296342,-142.91931394004666,-36.99943733948034,0.3093975852894872,0.0188,-0.9481,-0.3173,0.0027
1642149.0,1591.123172,1.0,0.15,-0.69,-9.92,16.06,-20.19,31.0,8.0,5.25,-2.0,-0.12430648184046467,-0.23970217840023852,-0.13478303373525868,-142.8113509120829,-37.09611957275582,0.20626491763025412,0.0219,-0.9478,-0.3181,0.0018
1642184.0,1591.185182,1.0,0.23,-0.59,-9.52,16.06,-20.19,31.0,8.38,8.31,-1.5,-0.014367996128496818,-0.17973313513133712,0.267316188835661,-142.77543036661098,-37.10820677500307,0.08021409786913415,0.024,-0.9477,-0.3182,0.0007
1642219.0,1591.210316,1.0,0.42,-0.47,-9.75,15.69,-19.69,31.0,0.56,12.94,2.44,0.16396136992724736,-0.12823693792172117,0.03851445850980184,-142.84730495776557,-37.035689974508436,-0.3093975852894872,0.0261,-0.9479,-0.3176,-0.0027
1642254.0,1591.27633,1.0,0.51,-0.08,-9.98,14.88,-19.69,32.69,13.13,5.75,-5.56,0.45434953239977444,0.18406821580695382,-0.1746618072895476,-142.77543036661098,-37.084032798280944,-0.4927452222969898,0.0279,-0.9477,-0.318,-0.0043
1642289.0,1591.30926,1.0,0.45,-1.08,-9.56,14.88,-19.69,32.69,13.69,2.31,-8.44,-0.1642093900462105,-0.5123885348439706,0.190362084926889,-142.4180463131718,-37.39842842920397,-0.4239897358038088,0.0328,-0.9467,-0.3206,-0.0037
1642323.0,1591.316221,1.0,0.45,-1.03,-9.84,15.25,-18.56,33.5,12.25,2.88,-2.94,-0.12027325354155208,-0.41420609161569105,-0.08794284953913412,-142.240577342184,-37.53152975160733,-0.43544897228423995,0.0349,-0.9462,-0.3217,-0.0038
1642360.0,1591.352228,1.0,0.42,-0.74,-9.51,14.56,-17.5,33.06,1.5,8.19,-5.44,0.02154224501486407,-0.13713540830500545,0.25966985906178053,-142.02866969644373,-37.701007465910344,-0.561500886182872,0.0374,-0.9456,-0.3231,-0.0049
1642395.0,1591.372067,1.0,0.36,-1.27,-9.49,14.56,-17.5,33.06,2.75,3.56,1.69,-0.3572286404030005,-0.48499057607775065,0.24423545974963368,-141.95828650840244,-37.73733524113148,-0.6646347687728765,0.039,-0.9454,-0.3234,-0.0058
1642428.0,1591.416405,1.0,0.56,-2.54,-9.16,13.75,-18.69,33.06,-8.25,4.38,6.69,-1.0518611694764606,-1.7001674973582328,0.4967725270643726,-142.34696199162144,-37.39842842920397,-1.0313379546174166,0.0345,-0.9465,-0.3206,-0.009
1642465.0,1591.446785,1.0,0.32,-0.6,-9.5,14.56,-17.87,33.5,-27.81,10.06,9.13,-0.18782686220343192,-0.07623240202264628,0.2845016242017824,-142.73954322436268,-37.05986053192884,-1.6043342375287626,0.0283,-0.9476,-0.3178,-0.014
1642502.0,1591.484358,1.0,0.68,-0.12,-10.17,14.88,-19.75,33.5,-7.81,6.38,6.81,0.29630143112195945,0.09586054997518377,-0.38200625177694647,-143.02758111671,-36.81823162272425,-2.0054546535892377,0.0252,-0.9484,-0.3158,-0.0175
1642534.0,1591.523515,1.0,0.84,-0.34,-10.46,14.88,-19.75,33.5,24.06,-4.88,1.0,0.34647000583220633,-0.10075436333115062,-0.6863289427658934,-143.02758111671,-36.79407807568971,-1.79916139442209,0.0287,-0.9484,-0.3156,-0.0157
1642573.0,1591.554233,1.0,0.62,-0.78,-8.92,13.38,-19.69,33.06,5.25,3.25,-5.0,0.02481966036165356,-0.366616435790837,0.8386972585172714,-142.9553690729635,-36.83030903162442,-1.2949121758820281,0.0333,-0.9482,-0.3159,-0.0113
1642608.0,1591.598273,1.0,-0.15,-0.52,-9.23,13.75,-19.75,33.06,-5.19,4.0,1.69,-0.44489195375612195,0.35864631926648105,0.5784733671456177,-143.02758111671,-36.69748080490138,-1.4209717482803246,0.035,-0.9484,-0.3148,-0.0124
1642641.0,1591.620491,1.0,0.76,-0.82,-10.67,13.75,-19.75,33.06,4.56,8.25,3.63,0.016452637224850297,-0.2906246648745043,-0.9178157962480817,-142.99145809873446,-36.73370161256758,-1.9023072532875975,0.0349,-0.9483,-0.3151,-0.0166
1642676.0,1591.672889,1.0,0.4,-0.56,-9.49,13.75,-19.37,32.25,5.56,-4.5,2.75,-0.07476409796246838,0.039490182494323914,0.29210582515155714,-143.13615512462272,-36.60091053338324,-1.7303983035632713,0.0353,-0.9487,-0.314,-0.0151
1642713.0,1591.690984,1.0,0.59,-0.51,-9.73,13.38,-20.06,32.69,1.94,3.38,1.37,0.09365730753751189,-0.01673997662386078,0.04590985993237062,-143.20870960086748,-36.50436716998177,-1.79916139442209,0.035,-0.9489,-0.3132,-0.0157
1642747.0,1591.750925,1.0,0.6,-0.59,-9.99,13.38,-20.06,32.69,4.94,0.0,-4.25,0.06777321693879468,-0.04473737657993823,-0.218398895551708,-143.20870960086748,-36.50436716998177,-1.7533192633889718,0.0363,-0.9489,-0.3132,-0.0153
1642780.0,1591.773997,1.0,0.15,-0.65,-9.0,14.19,-18.19,33.5,14.06,0.25,-4.88,-0.2849018779052533,0.1440416337760005,0.7876099774862304,-142.8113509120829,-36.85446512108432,-1.6043342375287626,0.0394,-0.9478,-0.3161,-0.014
1642815.0,1591.80311,1.0,0.41,-0.75,-9.3,14.56,-19.0,33.5,8.13,-0.31,-4.5,-0.11019362372158098,-0.01615094276035854,0.46811711135313594,-142.63208125401738,-36.98735398071332,-1.535572847865537,0.0424,-0.9473,-0.3172,-0.0134
1642852.0,1591.833249,1.0,0.62,-0.67,-9.74,13.75,-17.75,33.88,39.25,3.0,8.5,0.1717240858228313,0.08756719100617913,0.02586563342654813,-142.56060519917668,-36.92694357562124,-1.4095117183833985,0.0496,-0.9471,-0.3167,-0.0123
1642887.0,1591.870502,1.0,0.25,-0.28,-9.31,13.75,-17.75,33.88,17.62,-27.25,12.38,0.2600979031147146,0.6187802803330595,0.5132943065238109,-142.84730495776557,-36.57677217345314,-0.5958787923837214,0.0544,-0.9479,-0.3138,-0.0052
1642924.0,1591.90728,1.0,0.57,-1.52,-9.67,14.88,-18.25,33.5,22.5,7.06,-7.31,-0.06829614955196917,-0.4577524391629244,0.012263937545819559,-142.73954322436268,-36.56470362370221,0.09167325699941424,0.0598,-0.9476,-0.3137,0.0008
1642958.0,1591.933621,1.0,0.16,-0.58,-9.18,15.25,-17.06,34.25,15.69,17.81,-15.88,0.140175100718471,0.5787451391159724,0.6262466861423714,-142.240577342184,-36.97527104810168,-0.1145915781247664,0.0649,-0.9462,-0.3171,-0.001
1642993.0,1591.978628,1.0,0.68,-1.52,-9.52,15.25,-17.06,34.25,-12.69,26.87,-2.44,-0.15623472442405512,-0.32765861653420764,0.14893647443428115,-141.74788525089278,-37.41052638436744,-1.1803139285143014,0.0675,-0.9448,-0.3207,-0.0103
1643028.0,1592.009565,1.0,0.79,-1.5,-9.15,14.88,-16.69,33.5,-14.13,43.88,-7.19,-0.32761097841157794,-0.36053016203753835,0.5136801276133784,-141.57339812733943,-37.49522418973963,-2.8421620551927376,0.0664,-0.9443,-0.3214,-0.0248
1643065.0,1592.053625,1.0,1.55,-0.66,-10.21,13.38,-17.06,34.38,-10.06,34.81,-6.63,0.5510088864568286,0.0861859960847611,-0.5263631704708676,-141.3650146581067,-37.55573563062537,-4.2293886949276756,0.0672,-0.9437,-0.3219,-0.0369
1643100.0,1592.089803,0.0,1.09,-0.76,-9.6,13.38,-17.06,34.38,-7.31,14.88,-8.5,0.020022964923292474,0.21293350666621375,0.11748293556073897,-141.0200903214725,-37.82211536677553,-4.940426564140192,0.0662,-0.9427,-0.3241,-0.0431
1643134.0,1592.114853,0.0,0.98,-1.05,-8.98,13.06,-17.5,34.75,-18.44,7.56,-8.06,-0.3687168923515576,-0.02680563073752082,0.7200318550873721,-140.47423039692836,-38.30698746477587,-5.812283928177061,0.0644,-0.9411,-0.3281,-0.0507
1643169.0,1592.148797,0.0,1.76,-1.17,-10.21,11.56,-17.06,34.75,-13.81,19.06,2.0,-0.05637009304301588,-0.38188643296497815,-0.6126390911485711,-140.40650617828152,-38.24633966792924,-6.672999532212699,0.063,-0.9409,-0.3276,-0.0582
1643206.0,1592.195781,0.0,1.46,-0.7,-9.67,11.88,-18.56,33.88,-14.06,-13.75,10.81,0.04065438369333052,0.0016076563932680699,0.002118158217477628,-140.8145368825897,-37.955384729916524,-6.535260971441646,0.059,-0.9421,-0.3252,-0.057
1643239.0,1592.221077,0.0,1.93,-0.57,-10.89,11.88,-18.56,33.88,-13.38,-7.69,10.19,0.4116333528288024,-0.12351849802137849,-1.2593881873317923,-141.3650146581067,-37.53152975160733,-6.317194167065647,0.0535,-0.9437,-0.3217,-0.0551
1643276.0,1592.258529,0.0,1.37,-0.3,-9.86,11.56,-18.56,35.56,-2.75,-15.56,5.13,0.2573214672937695,0.20392234041033977,-0.14717847659890992,-141.7129266019107,-37.31375483691922,-5.904077101832591,0.0503,-0.9447,-0.3199,-0.0515
1643313.0,1592.293297,0.0,0.77,0.04,-8.49,12.69,-18.19,34.38,6.69,22.75,-23.44,0.06930772956080311,0.6490583537330928,1.306737077382941,-140.98575914579104,-38.06446294953504,-5.9729244673372195,0.0499,-0.9426,-0.3261,-0.0521
1643347.0,1592.322511,0.0,1.2,-0.62,-9.48,12.69,-18.19,34.38,22.81,8.25,-22.37,-0.09882277280514495,0.12217820278822128,0.2321992822648813,-140.1031128223946,-38.78042477210455,-6.351624225020216,0.0558,-0.94,-0.332,-0.0554
1643382.0,1592.368388,0.0,1.18,-0.5,-9.0,11.19,-18.19,33.88,-1.63,11.88,-28.94,-0.01521886641437653,0.21240208494894386,0.7183578754908826,-139.0746070515941,-39.76593345094053,-6.4778727055513645,0.0588,-0.9369,-0.3401,-0.0565
1643417.0,1592.407298,0.0,1.39,-0.82,-8.24,12.25,-19.0,34.25,-6.75,13.0,-38.25,-0.09949674418237187,-0.2751273593733742,1.4151956961250516,-138.0382513966867,-40.74229316618827,-6.959986103018455,0.0576,-0.9337,-0.3481,-0.0607
1643454.0,1592.433321,0.0,1.99,0.01,-10.36,11.88,-17.75,34.75,8.31,27.56,-44.13,0.5433490815071339,0.33286637995751994,-0.7234863594551477,-136.311888173766,-42.298669773319475,-8.050949266749551,0.0581,-0.9282,-0.3608,-0.0702
1643487.0,1592.473074,0.0,1.95,-1.36,-9.37,11.88,-17.75,34.75,-12.94,21.19,-34.06,-0.5374991559330632,-0.7420950128840637,0.18327275242086216,-134.73735728971755,-43.69037629572606,-9.142643881088318,0.0577,-0.923,-0.3721,-0.0797
1643526.0,1592.512492,0.0,1.86,-0.41,-9.61,11.88,-17.06,34.75,3.5,5.25,-17.12,-0.016025383843750407,0.056976366771335774,0.009900698282505616,-134.1748557862076,-44.18463175478608,-9.430066128049688,0.0579,-0.9211,-0.3761,-0.0822
1643560.0,1592.54939,0.0,2.02,-0.74,-9.24,11.88,-16.25,35.19,-7.25,17.44,-23.37,-0.18346917290100495,-0.3172636654816295,0.32660343739493136,-133.21309386328863,-45.03926762413593,-9.91307033213892,0.0583,-0.9178,-0.383,-0.0864
1643595.0,1592.616921,0.0,2.0,-0.29,-9.27,11.88,-16.25,35.19,-21.0,21.12,-20.25,-0.026068919128435786,0.004277102920886289,0.3189578613476254,-132.58215838722379,-45.54834570673154,-10.672437176186932,0.0551,-0.9156,-0.3871,-0.093
1643630.0,1592.621934,0.0,2.64,-0.16,-10.58,12.69,-16.69,33.88,-11.38,5.38,-12.5,0.20474214952133085,-0.1403163016705551,-1.0961015787389599,-132.01536875371883,-46.02102324962843,-11.259541000283246,0.0526,-0.9136,-0.3909,-0.0981
1643665.0,1592.660114,0.0,1.9,-0.41,-9.08,10.75,-17.5,35.19,-8.0,15.69,-14.44,-0.35202700216504423,-0.06002629261016729,0.5278044988645174,-131.59437695002575,-46.39477504755206,-11.685663847129462,0.0506,-0.9121,-0.3939,-0.1018
1643702.0,1592.699672,0.0,2.79,-0.7,-10.57,11.56,-17.75,34.75,9.94,-1.0,-1.25,-0.18079967282171916,-0.5865448327963227,-1.1305469277977043,-131.34342588798637,-46.606799554332326,-11.731740790019305,0.0528,-0.9112,-0.3956,-0.1022
1643737.0,1592.747546,0.0,2.04,-0.26,-9.0,11.56,-17.75,34.75,-1.56,9.19,-10.44,-0.13342773826173282,-0.035119835708465885,0.575714855833823,-131.1213744286973,-46.84396830154976,-11.720221376139573,0.0528,-0.9104,-0.3975,-0.1021
1643773.0,1592.75253,0.0,2.35,-0.28,-9.75,11.19,-17.5,34.75,2.75,-1.25,-3.5,-0.06350372886982969,-0.09984442774480362,-0.22576737402646252,-130.87269286132403,-47.03135704516996,-11.858462221253813,0.0544,-0.9095,-0.399,-0.1033
1643808.0,1592.794876,0.0,2.36,-0.08,-9.38,10.75,-17.06,35.56,5.81,5.0,-5.94,0.15057467235339517,-0.015535764447209777,0.13517204117339965,-130.70755912152916,-47.168860218257045,-11.869983070722633,0.0558,-0.9089,-0.4001,-0.1034
1643843.0,1592.822215,0.0,2.34,-0.14,-9.53,10.75,-17.06,35.56,3.19,-0.06,-6.75,0.06999532191102276,0.00870145870174438,-0.007173156116428103,-130.40615307468192,-47.4440830843744,-11.916067673936476,0.0571,-0.9078,-0.4023,-0.1038
1643878.0,1592.859704,0.0,2.29,-0.22,-9.27,11.19,-17.5,35.19,7.88,2.19,-3.88,0.027480794230173577,-0.03917161141256609,0.25557098290419233,-130.24247093533856,-47.59432704723895,-11.881504040605066,0.0584,-0.9072,-0.4035,-0.1035
1643915.0,1592.899301,0.0,2.42,-0.25,-9.61,11.19,-16.69,35.56,-1.69,-1.0,-5.31,0.0410350711509333,-0.07188763325179398,-0.10617746198687783,-130.0792914251156,-47.75718944121001,-11.916067673936476,0.0593,-0.9066,-0.4048,-0.1038
1643948.0,1592.922929,0.0,2.2,-0.4,-9.36,11.19,-16.69,35.56,0.75,-0.56,-9.63,-0.18598164257022676,-0.07420918636229107,0.18534531584794145,-129.86249210271768,-47.995403677336114,-11.904546342091734,0.0587,-0.9058,-0.4067,-0.1037
1643982.0,1592.963537,0.0,2.37,-0.46,-9.73,11.19,-17.06,35.56,-1.19,-2.38,-3.25,-0.17558459949274763,-0.15424256963591354,-0.215664068025065,-129.59271976099836,-48.23383857270472,-11.92758912667584,0.0594,-0.9048,-0.4086,-0.1039
1644017.0,1593.002076,0.0,2.19,-0.05,-9.32,11.56,-16.69,34.75,2.25,-4.19,-0.19,0.08951464118083141,0.14621717785401067,0.23420999413343502,-129.64656611878058,-48.23383857270472,-11.789339646395064,0.0587,-0.905,-0.4086,-0.1027
1644054.0,1593.065065,0.0,2.31,0.09,-9.33,11.56,-16.69,36.38,5.38,3.38,-8.94,0.2845261012883069,0.1827695558333885,0.20046760598175517,-129.3510733053071,-48.49763058758105,-11.777819636455906,0.0607,-0.9039,-0.4107,-0.1026
1644087.0,1593.069054,0.0,2.38,-0.28,-9.65,11.56,-16.69,36.38,-1.44,-2.0,0.37,0.005159978281804367,-0.049766595603076114,-0.13632725334752038,-129.27076347961943,-48.58562199629408,-11.777819636455906,0.0607,-0.9036,-0.4114,-0.1026
1644124.0,1593.109956,0.0,2.55,-0.21,-9.72,11.88,-16.0,35.19,5.63,-3.81,-2.0,0.19198254061267872,-0.09839361368484972,-0.24215397862780463,-129.16386802241826,-48.7113769507911,-11.628070333672753,0.0623,-0.9032,-0.4124,-0.1013
1644161.0,1593.133038,0.0,2.05,-0.41,-9.25,12.69,-16.25,35.19,0.56,-3.25,-3.63,-0.19448119063679425,0.02910446130083516,0.32538267981432334,-129.1104989092044,-48.81202590600522,-11.455307417011953,0.0621,-0.903,-0.4132,-0.0998
1644193.0,1593.169072,0.0,2.52,-0.33,-9.85,12.69,-16.25,35.19,-2.19,-1.37,-3.19,0.07638252924705746,-0.1509102262795327,-0.36454421763393796,-128.97730409708814,-48.950483767377584,-11.501374957383893,0.0618,-0.9025,-0.4143,-0.1002
1644228.0,1593.213,0.0,2.0,0.4,-9.65,12.25,-16.69,35.19,0.37,-5.5,-8.25,0.33008880055350454,0.6307492956872148,-0.030813936896501914,-128.73836728652063,-49.252838576036496,-11.397725602729446,0.0605,-0.9016,-0.4167,-0.0993
1644265.0,1593.248323,0.0,2.47,-0.41,-9.69,12.25,-16.0,34.75,-9.06,-0.37,-19.62,-0.04156160906784634,-0.26566000887964525,-0.19798879369634115,-128.10621848828742,-49.89656254432078,-11.501374957383893,0.0586,-0.8992,-0.4218,-0.1002
1644300.0,1593.292304,0.0,2.44,0.06,-9.77,12.25,-16.0,34.75,-9.94,-10.06,-10.13,0.2534716924284386,-0.004590716091080027,-0.26041665451576357,-127.87100362286014,-50.22538255847991,-11.501374957383893,0.0547,-0.8983,-0.4244,-0.1002
1644335.0,1593.347079,0.0,2.02,-0.46,-9.28,13.06,-16.0,35.19,13.13,5.0,-3.31,-0.3205453209933776,-0.09833915806357446,0.3041250667424933,-127.55891058236665,-50.54197321585954,-11.37469368630907,0.0559,-0.8971,-0.4269,-0.0991
1644369.0,1593.387966,0.0,2.26,-0.18,-9.65,13.06,-16.69,35.19,6.38,0.88,-3.56,0.027394834528866374,0.010822249325155353,-0.10605056049110395,-127.37765090836376,-50.69408334093136,-11.31711591010567,0.0588,-0.8964,-0.4281,-0.0986
1644406.0,1593.432845,0.0,2.21,-0.32,-9.37,13.38,-15.56,36.0,13.25,2.19,1.5,-0.039163340019877424,-0.05462133696975713,0.1744704573239968,-127.27433384194985,-50.78285841637243,-11.201968941881601,0.0615,-0.896,-0.4288,-0.0976
