TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1906083.0,1855.534026,1.0,-3.03,-1.53,-8.84,22.19,-19.69,27.0,7.0,-10.31,-4.81,-0.5470050699967999,-0.5630231105424719,0.3699561705704948,-144.27673180622273,-30.365662677140477,18.332536130219392,-0.0009,-0.9518,-0.2619,0.1593
1906120.0,1855.561984,1.0,-2.89,-0.87,-9.43,22.19,-19.69,26.56,-0.81,-1.0,1.06,0.07932613217646489,-0.13316295718912724,-0.09334368644175406,-144.27673180622273,-30.365662677140477,18.390575402245247,-0.0018,-0.9518,-0.2619,0.1598
1906155.0,1855.61103,1.0,-3.16,-0.46,-8.82,22.19,-19.69,26.56,-10.81,-7.38,7.25,-0.11369879362449198,0.33918750189712754,0.43319682505507373,-144.27673180622273,-30.223203424759074,18.541499822002773,-0.0051,-0.9518,-0.2607,0.1611
1906192.0,1855.637959,1.0,-3.06,-0.88,-9.05,21.75,-19.69,26.56,15.69,-13.31,-9.38,-0.11412642039211862,-0.07422637567913806,0.2138419853818565,-144.01612838483007,-30.37753644795623,18.84344630604392,-0.0035,-0.9511,-0.262,0.1637
1906229.0,1855.676853,1.0,-3.04,-1.37,-8.78,22.87,-20.06,27.37,3.81,-0.37,-3.25,-0.3832287317702632,-0.44991520493209725,0.4334108561652137,-143.7573372230702,-30.54380438300529,19.05256341690962,-0.0015,-0.9504,-0.2634,0.1655
1906262.0,1855.701157,1.0,-3.31,-1.0,-8.07,22.87,-20.06,27.37,-7.44,13.25,1.06,-0.6862945692500659,0.060273989062055694,1.0541436840662346,-143.86802831777294,-30.567562314513644,18.762140123042595,-0.0027,-0.9507,-0.2636,0.163
1906296.0,1855.733138,1.0,-3.52,0.26,-6.74,22.19,-19.25,27.0,-13.13,36.63,-0.75,-0.8099602914578812,1.4127095789799853,2.374704361627791,-144.53918747848587,-30.698255032644507,17.358172932119434,-0.0034,-0.9525,-0.2647,0.1509
1906333.0,1855.779289,1.0,-3.49,-2.33,-0.29,21.75,-20.06,27.0,15.19,251.75,-17.69,-4.0299016870141005,-0.20196114714190738,8.618288065214966,-146.19464572787078,-31.161951340157955,12.699808169946314,0.011,-0.9568,-0.2686,0.1106
1906370.0,1855.8122,1.0,3.51,-0.66,-4.24,19.19,-19.25,30.25,-159.56,530.56,-13.19,2.339258434875796,-2.056882608534872,5.2207581663901825,-148.1827256280383,-31.233335490801053,-5.123950007684243,0.0262,-0.9617,-0.2692,-0.0447
1906405.0,1855.854498,1.0,8.79,4.1,-12.17,19.19,-19.25,30.25,-192.63,497.38,-1.88,4.893377966956898,0.6907185320353135,-4.95006914695146,-142.63208125401738,-30.37753644795623,-21.170698001897183,0.0132,-0.9473,-0.262,-0.1837
1906442.0,1855.89369,1.0,10.36,2.1,-13.54,4.5,-23.5,32.5,0.81,335.19,-42.06,0.08899930253895061,-0.17941862545903597,-7.369819022502439,-131.09368455172458,-30.246943306188317,-37.41052638436744,0.0212,-0.9103,-0.2609,-0.3207
1906477.0,1855.925916,1.0,8.96,-0.82,-10.18,-6.69,-27.19,30.06,26.87,87.69,-16.62,-1.4027918047679,-2.0755125937014833,-3.5466575537809213,-126.32740410450675,-31.328533702747045,-42.16354628913226,0.0391,-0.8923,-0.27,-0.3597
1906511.0,1855.959871,1.0,7.11,2.04,-7.53,-6.69,-27.19,30.06,-30.62,1.94,11.75,0.49298410599998777,0.45402960453270746,-0.727362710711871,-126.40360438507471,-30.68637218836855,-42.63059851955768,0.033,-0.8926,-0.2646,-0.3635
1906546.0,1855.994214,1.0,7.24,1.43,-7.95,-8.5,-26.06,29.25,-5.75,-0.06,1.69,-0.032005947376444244,-0.04875583961784724,-1.0405431156145486,-126.47990511760632,-30.40128499182162,-42.778242722959625,0.0303,-0.8929,-0.2622,-0.3647
1906583.0,1856.044719,1.0,6.68,1.35,-7.58,-9.0,-26.5,28.69,-5.38,-9.25,-0.44,-0.15744789256480018,0.0037438676649068636,-0.38533195370173345,-126.6328096707232,-30.353789240195113,-42.65520072513622,0.0284,-0.8935,-0.2618,-0.3637
1906618.0,1856.066687,1.0,6.44,1.26,-7.42,-9.0,-26.5,28.69,-7.56,-11.38,2.13,-0.1937860941842895,-0.061838927246839176,-0.09669402597313592,-127.04255474483057,-30.223203424759074,-42.298669773319475,0.0257,-0.8951,-0.2607,-0.3608
1906651.0,1856.102738,1.0,6.43,2.01,-7.6,-9.0,-27.19,28.69,-3.0,-8.44,5.5,0.08104199066811857,0.6117503779867626,-0.33061756432825007,-127.37765090836376,-29.98587744698569,-42.08986846540722,0.0243,-0.8964,-0.2587,-0.3591
1906688.0,1856.131674,1.0,6.46,1.16,-7.28,-9.0,-26.5,29.19,8.69,-11.19,-3.75,-0.03399742915323989,-0.22464154260723965,0.00746736305797846,-127.6627493662712,-30.151991743632966,-41.648182661236724,0.0251,-0.8975,-0.2601,-0.3555
1906722.0,1856.184529,1.0,6.32,1.54,-7.23,-8.19,-26.5,28.56,-3.38,-8.69,3.81,0.14165979874060453,0.13361416366433942,0.08302003189194451,-127.94929869917111,-30.09265778200395,-41.35408524581363,0.0244,-0.8986,-0.2596,-0.3531
1906757.0,1856.221429,1.0,6.35,1.54,-7.56,-8.19,-26.5,28.56,4.56,-8.44,0.37,0.015224100144811903,0.18201045611516797,-0.1840627083426618,-128.23732310544656,-30.080791981197944,-40.999096985270164,0.0245,-0.8997,-0.2595,-0.3502
1906792.0,1856.250351,1.0,6.02,1.56,-7.17,-8.56,-26.75,28.25,-2.63,-8.19,0.25,0.10709585199881788,0.23639812697332518,0.3189976874387863,-128.47409395200594,-30.116390374671145,-40.69340241756593,0.024,-0.9006,-0.2598,-0.3477
1906829.0,1856.280271,1.0,6.22,1.4,-7.51,-9.0,-26.06,29.06,0.81,-2.56,-0.75,-0.03730921601121784,0.06922222530246278,-0.044355852496730463,-128.55324310023374,-30.128257166842044,-40.57120935574602,0.0235,-0.9009,-0.2599,-0.3467
1906864.0,1856.318173,1.0,6.03,1.31,-7.33,-9.0,-26.06,29.06,4.19,-3.13,-2.75,-0.07030389474995635,0.028279296237611024,0.2254101197033318,-128.63250588646886,-30.19946487135094,-40.44906443675953,0.0235,-0.9012,-0.2605,-0.3457
1906896.0,1856.367039,1.0,6.12,1.33,-7.53,-7.75,-26.75,29.06,-3.69,0.56,-0.44,-0.12978920015645556,0.03911612344203516,0.013498071616082186,-128.60607229870925,-30.223203424759074,-40.44906443675953,0.023,-0.9011,-0.2607,-0.3457
1906933.0,1856.375017,1.0,6.25,1.34,-7.47,-8.56,-26.5,29.5,4.19,1.37,-0.25,-0.014951407140916473,-0.020653311039462385,-0.02484784601347556,-128.55324310023374,-30.223203424759074,-40.4979166397379,0.0231,-0.9009,-0.2607,-0.3461
1906968.0,1856.427877,1.0,6.4,1.45,-7.63,-8.56,-26.5,29.5,2.25,0.5,0.12,0.04326345677253807,0.05683722986713405,-0.2568631938408643,-128.5268474503853,-30.318170931025325,-40.47348957852154,0.0243,-0.9008,-0.2615,-0.3459
1907003.0,1856.465776,1.0,6.31,1.19,-7.61,-7.06,-26.5,29.5,3.25,-2.31,-0.81,-0.11246124806059576,-0.12939633926338945,-0.14899709373880476,-128.55324310023374,-30.353789240195113,-40.38800996971994,0.0247,-0.9009,-0.2618,-0.3452
1907038.0,1856.491706,1.0,6.24,1.49,-7.57,-8.19,-26.75,29.87,-6.44,-2.88,3.13,0.02120359401558991,0.1333887826373305,-0.11526301313750587,-128.71188283967422,-30.223203424759074,-40.3269674651333,0.0234,-0.9015,-0.2607,-0.3447
1907075.0,1856.526613,1.0,6.11,1.45,-7.5,-8.56,-27.19,29.87,4.06,-2.88,0.12,-0.026061957890308296,0.1338015943697757,0.025749330445327345,-128.8444329155711,-30.128257166842044,-40.25373221579878,0.0228,-0.902,-0.2599,-0.3441
1907107.0,1856.559525,1.0,6.16,1.28,-7.64,-8.56,-27.19,29.87,4.94,-4.38,-2.06,-0.12539753696691225,-0.0012151630229987054,-0.08970660135089936,-128.89754271482937,-30.258813745298948,-40.0463253316736,0.0239,-0.9022,-0.261,-0.3424
1907144.0,1856.630336,1.0,6.11,1.37,-7.53,-7.75,-26.06,28.56,-3.06,-6.31,2.88,-0.020941713843384946,0.06174679820061113,0.013507053145128012,-129.1104989092044,-30.17572764472251,-39.88781236546699,0.0233,-0.903,-0.2603,-0.3411
1907179.0,1856.635322,1.0,6.03,1.46,-7.45,-7.75,-26.5,29.5,4.94,-4.13,-1.25,0.053223516523442704,0.1458787548512961,0.11279180802236155,-129.27076347961943,-30.17572764472251,-39.68064610609173,0.0231,-0.9036,-0.2603,-0.3394
1907214.0,1856.674221,1.0,6.11,1.39,-7.59,-7.75,-26.5,29.5,0.0,-3.56,0.25,0.004678187348998275,0.0764500540165724,-0.035424654451874815,-129.3510733053071,-30.21133398212997,-39.57102458450509,0.0233,-0.9039,-0.2606,-0.3385
1907247.0,1856.715109,1.0,6.06,1.18,-7.62,-7.75,-26.5,29.5,-0.94,-5.25,2.38,-0.11814784938518397,-0.08793425484445766,0.0005953064695489729,-129.53892711088812,-30.128257166842044,-39.388405783304535,0.0228,-0.9046,-0.2599,-0.337
1907283.0,1856.755002,1.0,6.0,1.57,-7.54,-7.06,-26.75,29.5,1.37,-2.06,-1.44,0.0896691849373954,0.24480676604001675,0.047114709599449967,-129.61963621563214,-30.104523913110068,-39.31538744994931,0.0221,-0.9049,-0.2597,-0.3364
1907318.0,1856.78592,1.0,6.06,1.19,-7.57,-7.06,-26.75,29.5,-0.75,-2.44,0.44,-0.05868640256405744,-0.11168876842425751,0.03788950927437362,-129.7004663573504,-30.128257166842044,-39.21805551339583,0.022,-0.9052,-0.2599,-0.3356
1907353.0,1856.815839,1.0,6.0,1.54,-7.63,-8.56,-25.69,30.25,-2.81,-6.38,3.13,0.05872341607710796,0.21695159116970628,-0.018724474669815194,-129.8895440244663,-30.009604103998097,-39.07211278567739,0.0212,-0.9059,-0.2589,-0.3344
1907386.0,1856.849748,1.0,6.07,1.52,-7.78,-7.06,-26.75,29.06,-2.13,-4.81,0.0,0.021429289035263643,0.1805743730246898,-0.17586640025590938,-130.02500909601727,-29.96215210560615,-38.95054421712167,0.0203,-0.9064,-0.2585,-0.3334
1907423.0,1856.879668,1.0,5.94,1.34,-7.62,-6.69,-26.5,28.56,2.63,-7.06,0.69,-0.00974862343275218,0.03259145653080378,0.052551232748234256,-130.24247093533856,-29.974014611919053,-38.67110921893018,0.02,-0.9072,-0.2586,-0.3311
1907456.0,1856.915576,1.0,6.07,1.5,-7.82,-6.69,-26.5,28.56,1.25,-0.88,0.75,0.0520912476863149,0.15696048281178154,-0.20434145483353205,-130.3242488651211,-29.96215210560615,-38.573970551391035,0.0204,-0.9075,-0.2585,-0.3303
1907492.0,1856.944495,1.0,5.81,1.04,-7.75,-7.06,-26.5,29.5,-0.94,-2.81,-0.63,-0.282126087276962,-0.14430580406719387,0.07013210571200545,-130.3788376016962,-30.021467926252935,-38.47686069075838,0.0204,-0.9077,-0.259,-0.3295
1907527.0,1856.985385,1.0,5.78,1.55,-7.47,-7.5,-26.5,29.5,-1.75,-0.56,2.81,0.1078207220197216,0.24538153272229898,0.2389981148558693,-130.4608263468181,-29.926566557645558,-38.47686069075838,0.0197,-0.908,-0.2582,-0.3295
1907562.0,1857.028271,1.0,5.98,1.42,-7.73,-7.5,-26.5,29.5,-0.31,1.44,0.06,0.018923520014220152,0.10583775772648756,-0.06847735459293602,-130.4608263468181,-29.890983962910717,-38.51327351873995,0.0201,-0.908,-0.2579,-0.3298
1907597.0,1857.058191,1.0,6.22,1.34,-8.1,-7.5,-26.06,29.06,3.88,-2.88,-2.69,-0.07539863816119219,0.004452446774831781,-0.49326724340934724,-130.40615307468192,-29.98587744698569,-38.47686069075838,0.0205,-0.9078,-0.2587,-0.3295
1907632.0,1857.089109,1.0,5.87,1.19,-7.56,-7.5,-26.5,30.75,2.31,-7.38,1.12,-0.008923554140444434,-0.09212923997449471,0.1620643389504135,-130.5977575270689,-30.080791981197944,-38.17357699786608,0.0207,-0.9085,-0.2595,-0.327
1907666.0,1857.128005,1.0,5.95,1.24,-7.83,-7.5,-26.5,30.75,-2.13,-0.37,2.5,-0.07934554069975785,-0.030283263174457398,-0.10504951164494081,-130.6800872399157,-30.009604103998097,-38.11295365085032,0.0206,-0.9088,-0.2589,-0.3265
1907701.0,1857.161914,1.0,6.02,1.51,-7.97,-8.19,-26.75,29.5,0.37,-6.13,0.0,0.031378431243943794,0.1849522111266838,-0.2931622791293531,-130.9002657864388,-29.83168618976498,-38.0038595239246,0.0195,-0.9096,-0.2574,-0.3256
1907736.0,1857.190837,1.0,5.7,1.3,-7.62,-6.69,-25.69,29.87,-1.75,-5.75,1.69,-0.04877174770345416,0.06064853923999422,0.2025704984905481,-131.03834889093932,-29.843545089972302,-37.82211536677553,0.019,-0.9101,-0.2575,-0.3241
1907771.0,1857.227738,1.0,5.91,1.4,-7.83,-6.69,-26.5,29.87,2.13,-3.88,-0.25,0.042709837605210854,0.08942052112046617,-0.10229443622398726,-131.17679840124268,-29.83168618976498,-37.664683622171815,0.0191,-0.9106,-0.2574,-0.3228
1907806.0,1857.25267,1.0,5.73,1.4,-7.71,-6.69,-26.5,29.87,2.25,-6.44,-0.88,0.023775111104400892,0.133867098303101,0.10002780975874792,-131.31561745343842,-29.867263871711454,-37.4710226508146,0.0189,-0.9111,-0.2577,-0.3212
1907843.0,1857.309519,1.0,5.67,1.22,-7.68,-6.0,-26.75,30.25,-1.5,0.56,-0.56,-0.07505583244352998,-0.007851180762887489,0.18303295748543214,-131.31561745343842,-29.95028992789253,-37.39842842920397,0.0189,-0.9111,-0.2584,-0.3206
