TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1377591.0,1326.110739,1.0,5.03,-0.06,-8.21,2.5,-11.0,38.88,-1.06,-0.69,1.06,0.21019511703381744,-0.04609105088219878,0.18052442281144288,-111.05541520272615,-60.02646555170329,-25.39457261600438,0.1476,-0.8244,-0.5002,-0.2198
1377628.0,1326.131685,1.0,5.0,0.07,-8.1,2.5,-11.0,38.88,-2.88,6.06,-2.31,0.3120217999341177,-0.005211950637038498,0.2925806691649324,-111.01493444523936,-60.013232334612056,-25.559049077875777,0.1473,-0.8242,-0.5001,-0.2212
1377660.0,1326.176565,1.0,5.1,-0.52,-8.52,3.25,-11.0,37.69,0.06,12.44,-4.75,-0.3152573395300413,-0.09465602023934871,-0.13128001825354296,-110.71198928258146,-60.06617050138386,-25.970475433904983,0.1487,-0.8227,-0.5005,-0.2247
1377697.0,1326.211472,1.0,5.2,-0.35,-8.79,3.69,-11.69,39.25,-6.13,4.31,1.37,-0.22351468206097813,0.052258013463702735,-0.40970503919729495,-110.6918341622299,-59.986768547514195,-26.229260388868163,0.1483,-0.8226,-0.4999,-0.2269
1377732.0,1326.248372,1.0,5.11,0.15,-8.44,3.69,-11.69,39.25,-6.38,-2.88,4.0,0.24430732902650076,0.16150707493275274,-0.05653556013880312,-110.95425230146968,-59.735538086071344,-26.299861682128068,0.1462,-0.8239,-0.498,-0.2275
1377767.0,1326.292254,1.0,5.03,0.11,-8.3,2.5,-11.69,38.5,3.44,4.31,-3.06,0.20624611548974148,0.14263366070406636,0.10406693265759337,-110.91382347990452,-59.76196847937517,-26.32339770363258,0.1464,-0.8237,-0.4982,-0.2277
1377802.0,1326.322174,1.0,5.35,-0.04,-8.89,2.88,-11.0,38.88,-1.63,7.75,-2.69,0.03075386528416546,0.14692569664612853,-0.5680146711802276,-110.6918341622299,-59.84128068972836,-26.582368805630423,0.1473,-0.8226,-0.4988,-0.2299
1377837.0,1326.369049,1.0,5.22,0.11,-8.41,2.5,-12.06,38.5,1.37,-7.38,0.88,0.2375202987896059,0.07156019458545892,-0.08916038855402775,-110.81284195033062,-59.76196847937517,-26.47640945025204,0.1468,-0.8232,-0.4982,-0.229
1377871.0,1326.375034,1.0,4.87,0.18,-8.1,2.5,-12.06,38.5,-0.94,-3.31,-2.5,0.24188733318686761,0.19143821311933296,0.3586797455696118,-110.83302792899205,-59.8677251126705,-26.32339770363258,0.1459,-0.8233,-0.499,-0.2277
1377908.0,1326.420911,1.0,5.16,-0.05,-8.56,2.88,-12.06,38.0,2.25,2.0,-3.38,0.04186350149815832,0.09020713445271045,-0.1879390420835314,-110.77248545181585,-59.90739833750701,-26.370473139201327,0.1462,-0.823,-0.4993,-0.2281
1377943.0,1326.485769,1.0,5.25,-0.28,-8.66,2.88,-12.5,39.25,1.0,-4.81,-0.19,-0.12983837576797974,-0.053083854669300434,-0.3233462537283973,-110.85321906669195,-59.90739833750701,-26.229260388868163,0.146,-0.8234,-0.4993,-0.2269
1377978.0,1326.489727,1.0,4.84,0.05,-8.09,2.88,-12.5,39.25,-0.69,-7.5,0.37,0.14835807834165582,0.10743776887459988,0.38101224935362765,-110.97447448991245,-59.90739833750701,-26.029278313836883,0.1449,-0.824,-0.4993,-0.2252
1378011.0,1326.524633,1.0,4.91,-0.19,-8.48,3.25,-11.38,39.25,1.0,-0.12,-0.75,-0.12006240078462493,0.1141129260079532,0.00730495759865768,-110.99470186962544,-59.93385155178053,-25.970475433904983,0.1446,-0.8241,-0.4995,-0.2247
1378048.0,1326.559541,1.0,4.92,-0.03,-8.36,2.5,-11.69,38.06,0.19,-6.25,0.69,0.05620069587620158,0.10308666717591364,0.10700492294519037,-111.09591679955122,-59.88094864187494,-25.899921160166517,0.1436,-0.8246,-0.4991,-0.2241
1378082.0,1326.598435,1.0,4.68,0.24,-8.12,2.5,-11.69,38.06,-2.44,-7.69,1.06,0.2678904986873407,0.2672451393051428,0.439088165870972,-111.23783703748735,-59.88094864187494,-25.735333308776625,0.1425,-0.8253,-0.4991,-0.2227
1378115.0,1326.622371,1.0,5.07,-0.26,-8.75,2.88,-11.69,38.0,2.63,2.88,-0.94,-0.14496312899020447,0.0337757843174562,-0.3083312104436029,-111.19726220866139,-59.90739833750701,-25.664812206839986,0.1432,-0.8251,-0.4993,-0.2221
1378152.0,1326.668255,1.0,4.99,0.22,-8.32,3.69,-11.69,38.5,0.25,-3.81,0.69,0.351981596051373,0.10563840472979569,0.10944166545921341,-111.25813232752795,-59.90739833750701,-25.594300989479418,0.1428,-0.8254,-0.4993,-0.2215
1378187.0,1326.696174,1.0,4.94,0.04,-8.39,3.69,-11.69,39.69,2.75,3.31,-3.75,0.155734932895653,0.09707372030784334,0.0719890750626746,-111.13643927299911,-60.013232334612056,-25.594300989479418,0.1432,-0.8248,-0.5001,-0.2215
1378222.0,1326.734072,1.0,4.92,-0.21,-8.42,3.69,-11.69,39.69,4.06,4.38,-2.81,-0.088104573163164,0.04370134836037831,0.05281855915895939,-110.91382347990452,-60.13236310008998,-25.700071520307276,0.1447,-0.8237,-0.501,-0.2224
1378258.0,1326.779952,1.0,5.19,-0.31,-8.91,4.0,-11.69,39.69,3.06,9.31,-2.44,-0.19168113585246127,0.05935111087163536,-0.5074197975046033,-110.7321495345978,-60.19857784037951,-25.86464777060069,0.1462,-0.8228,-0.5015,-0.2238
1378293.0,1326.819843,1.0,5.17,0.49,-8.55,3.25,-10.56,40.19,-5.88,0.37,0.88,0.5707329752055972,0.2773203546302755,-0.17677913491755604,-110.6918341622299,-60.19857784037951,-25.99399574998519,0.1459,-0.8226,-0.5015,-0.2249
1378328.0,1326.859736,1.0,4.8,-0.17,-8.06,3.25,-10.56,40.19,4.25,0.06,-4.06,-0.04478212782543878,0.02957652574705949,0.4242398730575516,-110.59113537677602,-60.331073923272086,-25.92343814014406,0.1464,-0.8221,-0.5025,-0.2243
1378361.0,1326.875694,1.0,5.16,-0.19,-8.48,2.5,-11.0,38.88,-0.88,4.94,-0.56,-0.03160412296247417,-0.036470445882267555,-0.1215810149386094,-110.47046523443146,-60.35758382043169,-26.06456338881546,0.1469,-0.8215,-0.5027,-0.2255
