TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
888203.0,835.855538,1.0,-0.87,-2.78,-4.24,19.19,-19.0,29.37,119.0,130.69,-164.63,-2.4419660231934506,-0.7035815893988641,5.333991407101616,-126.17530318519165,-53.5387008608122,2.2002931334350637,0.0413,-0.8917,-0.4504,0.0192
888240.0,835.906402,1.0,1.36,-3.87,-5.31,21.06,-14.56,30.69,-44.31,259.38,-129.44,-2.647962754801087,-2.0961441477109295,4.008626805737712,-120.36186107562717,-58.379042052890526,-5.858180044713635,0.082,-0.8676,-0.4877,-0.0511
888274.0,835.919365,1.0,4.75,-2.99,-11.13,17.06,-10.06,34.75,-10.19,190.81,-88.56,-1.2436949284004726,-2.325928444401276,-2.376238811632323,-116.72853831267862,-60.56979164506137,-11.92758912667584,0.1001,-0.8514,-0.5043,-0.1039
888309.0,835.966241,1.0,4.89,-5.2,-9.9,17.06,-10.06,34.75,-31.94,132.94,-6.19,-3.7236556426197738,-2.8180917229569507,-1.4696458322397472,-114.0904070409122,-61.15455226396579,-17.103194349757633,0.1224,-0.8391,-0.5087,-0.1487
888344.0,836.009126,1.0,5.69,-3.18,-9.75,11.75,-10.5,36.88,-58.19,115.44,46.13,-1.9847012522385334,-2.1411725936899906,-1.5523702422301238,-114.19580936910465,-59.48462353821214,-20.762818905741057,0.1284,-0.8396,-0.4961,-0.1802
888381.0,836.040044,1.0,7.03,-1.69,-11.61,7.19,-10.75,39.0,-80.87,95.75,84.25,-1.0520794700591987,-1.1459774002682073,-3.781910063036646,-115.8815757150145,-55.52401793690187,-25.347589124808927,0.1288,-0.8475,-0.4658,-0.2194
888418.0,836.086918,1.0,7.61,0.26,-12.51,7.19,-10.75,39.0,-58.19,-1.63,114.0,0.4681228529679986,0.05182703227909946,-4.830903584983192,-118.56583115924383,-51.97818068894302,-26.73546210533703,0.1238,-0.8597,-0.4382,-0.2312
888451.0,836.099882,1.0,6.78,0.34,-11.07,2.5,-13.06,37.69,-30.69,-65.0,125.81,1.026580721188664,-0.025236863531518106,-3.138402920849833,-123.91521633901593,-47.231385466403594,-25.030563401978768,0.1168,-0.8826,-0.4006,-0.2167
888487.0,836.155734,1.0,6.33,1.77,-11.9,1.69,-15.75,37.88,-52.06,-112.25,121.31,2.2595479499292663,1.0352897356762853,-3.5587687448494787,-130.26971625278716,-42.70441132531611,-21.508860392454913,0.0974,-0.9073,-0.3641,-0.1866
888522.0,836.17568,1.0,3.33,4.75,-8.24,2.75,-17.25,37.0,-9.81,-177.13,90.0,3.747257717595808,3.615450711674854,1.179044552984676,-135.06606324188033,-40.13171155486349,-16.940979741891212,0.0818,-0.9241,-0.3431,-0.1473
888557.0,836.22455,1.0,2.55,3.02,-9.11,2.75,-17.25,37.0,111.75,-159.94,23.37,2.9964632642441713,2.759819540111808,0.7501824760670495,-137.62415242586073,-39.69282860908111,-9.76355056625781,0.0903,-0.9324,-0.3395,-0.0851
888594.0,836.245496,1.0,0.75,-3.02,-7.6,5.75,-18.75,36.5,90.12,-148.56,26.62,-1.3637898293560573,-1.0479826622854764,1.7764127904965346,-138.1343678726239,-39.71719501771099,-4.344060485976967,0.1045,-0.934,-0.3397,-0.0379
888631.0,836.281399,1.0,0.24,-2.63,-7.91,11.88,-15.0,35.25,5.63,-144.31,43.31,-0.7819560229641688,-0.7825378404594341,1.5411325143008021,-139.46977154097462,-38.853322196886715,1.2490727279396536,0.096,-0.9381,-0.3326,0.0109
888664.0,836.327275,1.0,-1.16,-0.99,-6.82,11.88,-15.0,35.25,50.69,-55.19,18.44,-0.6461862370627123,1.019681205149989,2.923279198794053,-139.80191665328087,-38.379779541740355,3.954193464226631,0.0944,-0.9391,-0.3287,0.0345
888698.0,836.351211,1.0,-0.69,-2.51,-7.41,14.88,-13.38,32.75,21.12,14.69,2.81,-1.0303611747887056,-0.2338810963396729,2.0241082890765707,-139.70199765652578,-38.08870741479733,4.344060485976967,0.1037,-0.9388,-0.3263,0.0379
888733.0,836.406065,1.0,-0.46,-1.13,-7.25,15.69,-12.56,34.5,-12.25,52.75,5.56,-0.17434557794450156,0.7305687040298003,2.4931779799439004,-140.06953899210683,-37.71311628724267,3.1287382797377283,0.106,-0.9399,-0.3232,0.0273
888770.0,836.417035,1.0,0.45,-2.26,-8.57,14.56,-13.38,34.06,23.81,76.19,-11.88,-0.2841316666112299,-0.13507248879865502,0.9378268188333756,-139.80191665328087,-37.664683622171815,0.5500415954991054,0.1175,-0.9391,-0.3228,0.0048
888805.0,836.464911,1.0,0.65,-2.83,-6.53,14.56,-13.38,34.06,-4.75,163.38,-20.81,-1.010324855152957,-0.8587281081366716,2.7842480089889348,-139.14021367291954,-37.77366695276425,-3.059958268402832,0.1277,-0.9371,-0.3237,-0.0267
888842.0,836.498817,1.0,2.15,-1.72,-4.87,12.25,-12.56,35.75,-104.75,280.19,-5.31,0.022518869601964475,-0.9667532531398372,4.296415790090642,-137.97429037596618,-36.62505057506963,-12.630631138714765,0.1335,-0.9335,-0.3142,-0.11
888877.0,836.543697,1.0,5.75,1.27,-3.86,7.06,-13.75,37.38,-160.06,451.0,-27.5,3.735030896371076,-0.40392949305934434,3.851703722510144,-133.93995871664828,-34.77108519878443,-24.8662564695287,0.1318,-0.9203,-0.2988,-0.2153
888911.0,836.562646,1.0,12.04,3.31,-14.69,7.06,-13.75,37.38,-47.44,294.63,-51.56,1.2116999815577456,4.0554504516892065,-9.00289291811969,-124.11052663351353,-33.05792701658909,-40.74229316618827,0.1322,-0.8834,-0.2845,-0.3481
888946.0,836.605532,1.0,7.79,-0.62,-6.27,-6.06,-18.25,36.06,12.56,111.69,-45.94,-0.046289068769314046,-0.5668544291513087,-0.19624624950014358,-118.67809259864173,-34.015373611081245,-46.2701332926198,0.142,-0.8602,-0.2925,-0.3929
888983.0,836.625477,1.0,9.18,2.03,-7.19,-13.06,-19.75,32.38,26.31,119.31,-65.06,1.0500600737901857,1.6450924617588507,-1.8672715619129452,-114.91656280775709,-34.93923195845143,-49.89656254432078,0.1456,-0.843,-0.3002,-0.4218
889020.0,836.662379,1.0,9.0,2.51,-6.67,-13.06,-19.75,32.38,19.0,73.94,-70.25,0.9772079621250827,1.9131389204656548,-1.4704934357180584,-110.65153929836842,-37.22910236456349,-53.01308485730727,0.1501,-0.8224,-0.3192,-0.4463
889053.0,836.711249,1.0,8.72,1.93,-5.48,-15.0,-20.19,31.69,32.5,34.44,-86.12,0.9317719415391603,0.8338942501930422,-0.5967206762979167,-108.211405674282,-39.412748927463014,-54.245713551086965,0.149,-0.8101,-0.3372,-0.4559
889090.0,836.741168,1.0,9.28,0.2,-6.22,-16.06,-21.25,31.56,27.31,43.13,-93.69,-1.0791883002135325,-0.3496046286021204,-1.3091014013377507,-104.42711160225716,-42.864402911297574,-55.9517828712896,0.1478,-0.7903,-0.3654,-0.4691
889124.0,836.782063,1.0,9.05,1.64,-5.52,-14.88,-22.37,31.56,8.81,20.19,-76.06,0.01830159869712844,0.1850038109639487,-0.9184578615281982,-102.31994097048526,-44.96484726352389,-56.84895982984303,0.1437,-0.7789,-0.3824,-0.476
889159.0,836.847884,1.0,8.73,2.5,-5.53,-14.88,-22.37,31.56,18.75,20.69,-80.0,0.22557539186322728,0.6749377316483083,-0.8017134365053309,-99.68951411614925,-47.75718944121001,-57.684534926275816,0.1382,-0.7643,-0.4048,-0.4824
889194.0,836.861845,1.0,9.1,1.47,-5.87,-14.5,-22.37,30.25,28.75,-9.88,-71.94,-0.8712624340608714,-0.17288505521167719,-1.0854945330420929,-98.15564818979227,-50.022979659523415,-57.6583726523369,0.1335,-0.7556,-0.4228,-0.4822
889231.0,836.900742,1.0,8.68,0.81,-5.29,-12.56,-22.37,30.75,40.88,-33.56,-39.81,-1.0969159142097347,-0.9789071518499517,-0.2839949875719263,-97.21541095446709,-52.705965080720844,-56.328398739189495,0.1316,-0.7502,-0.4439,-0.472
889266.0,836.9167,1.0,8.82,1.61,-6.29,-12.56,-22.37,30.75,14.5,-52.63,-26.56,-0.9301197089733999,-0.23689742916955359,-1.1033159456403485,-97.40622744619556,-53.949783779378244,-55.045399796110615,0.1274,-0.7513,-0.4536,-0.4621
889300.0,836.967565,1.0,7.81,1.86,-5.31,-11.19,-20.87,32.0,34.69,-74.37,-28.94,-0.07949948728327527,-0.5609915942455337,0.19775993596515384,-98.26066774517868,-55.88691564523484,-52.29710483920903,0.1201,-0.7562,-0.4686,-0.4407
889335.0,836.989505,1.0,7.96,1.35,-6.35,-8.88,-20.87,33.25,30.69,-42.5,-20.37,-0.8761846123667625,-0.529801370319316,-0.4138299805615535,-98.43594799577525,-57.2793877763047,-50.61801634307628,0.119,-0.7572,-0.4793,-0.4275
889372.0,837.0284,1.0,7.01,0.88,-5.7,-7.38,-20.56,33.25,15.75,-48.31,-10.56,-0.9041162153987825,-0.8091631410037798,0.8104102921946392,-99.05189452300688,-58.444682614751024,-48.66106748213057,0.1154,-0.7607,-0.4882,-0.412
889405.0,837.052337,1.0,6.3,1.99,-5.37,-7.38,-20.56,33.25,-4.88,-24.81,0.0,0.12861950317215554,-0.11852202765068343,1.2945169211316188,-99.61846035279729,-58.62858825496232,-47.85746338279603,0.1107,-0.7639,-0.4896,-0.4056
889442.0,837.091233,1.0,6.58,1.71,-6.19,-5.5,-19.75,34.88,-1.88,0.25,1.88,-0.4551671010386551,-0.006884140865826893,0.6235472825772774,-99.76062013582626,-58.64173070844467,-47.682009473276445,0.1097,-0.7647,-0.4897,-0.4042
889477.0,837.137109,1.0,7.17,2.44,-6.88,-5.5,-20.56,34.06,-6.38,-7.31,8.69,-0.07684682021828282,0.35072774002009743,-0.41919884587107425,-100.06340703701152,-58.33966779766776,-47.682009473276445,0.1085,-0.7664,-0.4874,-0.4042
889511.0,837.161045,1.0,6.61,2.11,-5.94,-5.5,-20.56,34.06,-2.5,-11.75,7.44,0.0736719823648917,-0.02517390171796363,0.6730998296835988,-100.65391350970894,-58.07736528499433,-47.26890777482772,0.1062,-0.7697,-0.4854,-0.4009
889546.0,837.203934,1.0,6.88,2.88,-6.54,-4.69,-19.37,34.5,-6.25,-0.31,11.69,0.4770710675801957,0.5284314560584478,-0.08746761567073058,-100.95954923279672,-57.74995501006216,-47.243892305448185,0.1058,-0.7714,-0.4829,-0.4007
889583.0,837.239834,1.0,7.32,2.6,-7.06,-5.06,-20.25,34.5,-0.69,-5.38,5.56,0.1014678379045626,0.40789543675984574,-0.6818830523644461,-101.21199312357183,-57.4753286330549,-47.1938685290374,0.1068,-0.7728,-0.4808,-0.4003
889618.0,837.278731,1.0,6.91,1.94,-6.57,-5.06,-20.25,34.5,5.63,-16.87,-1.37,-0.2309297415505056,0.013350872580584094,0.07920978128527345,-101.50133226645922,-57.54068306215137,-46.78153490360059,0.1057,-0.7744,-0.4813,-0.397
889651.0,837.294688,1.0,6.64,1.97,-6.43,-5.5,-20.25,34.5,-7.44,-10.88,7.06,-0.14130575346593943,0.06339224500807472,0.3572365733734397,-101.93702600813636,-57.4753286330549,-46.31998303403518,0.1035,-0.7768,-0.4808,-0.3933
889686.0,837.341562,1.0,6.84,2.36,-6.77,-4.69,-19.5,34.5,4.44,-0.44,0.12,0.06937555870095702,0.3092096237291737,-0.09727227556578733,-102.06448850767781,-57.40999463594624,-46.232752066659124,0.1034,-0.7775,-0.4803,-0.3926
889722.0,837.387441,1.0,6.84,2.34,-6.73,-4.69,-19.5,35.75,0.37,-7.69,-1.5,0.09819717583618459,0.2526203619361689,-0.06657846223022723,-102.04626885327212,-57.60605796369463,-46.02102324962843,0.1036,-0.7774,-0.4818,-0.3909
889755.0,837.408384,1.0,6.61,2.28,-6.91,-4.69,-19.5,35.75,8.13,-11.75,-1.88,-0.06084214352489514,0.4208397327154686,-0.014642794379939872,-102.17388174945586,-57.76304149781659,-45.6850888383235,0.1026,-0.7781,-0.483,-0.3882
889792.0,837.452266,1.0,6.59,2.09,-6.32,-4.69,-19.5,34.5,1.31,-11.56,2.13,0.1454351386413557,-0.03211230889942995,0.44094567944484275,-102.42963728896297,-57.93324098050171,-45.13852596002858,0.1025,-0.7795,-0.4843,-0.3838
889827.0,837.487173,1.0,6.55,1.98,-6.73,-4.69,-20.25,35.75,11.75,-1.0,-1.12,-0.12111308902926954,0.14547558702089036,0.21081921401556336,-102.48453447446366,-58.03804868729152,-44.89044689976561,0.1034,-0.7798,-0.4851,-0.3818
889860.0,837.518091,1.0,6.86,2.11,-7.23,-4.69,-20.25,35.75,-1.5,-2.25,3.13,-0.16458971415972412,0.26671224202658483,-0.37600067681033345,-102.59442725393295,-57.99873957143164,-44.7912774389752,0.1038,-0.7804,-0.4848,-0.381
889896.0,837.541029,1.0,6.33,1.81,-6.65,-4.38,-19.06,34.88,10.69,-15.63,0.5,-0.20596859401598255,0.11606236188259278,0.45188616191016173,-102.86973660263024,-58.05115338810375,-44.38257587959071,0.1029,-0.7819,-0.4852,-0.3777
889931.0,837.598875,1.0,6.56,2.13,-6.95,-2.88,-20.25,35.75,-0.69,-3.0,4.56,0.020425739913210617,0.2586463244360433,0.018612154343458087,-103.09058276649,-58.05115338810375,-44.073349189434694,0.1032,-0.7831,-0.4852,-0.3752
889966.0,837.608848,1.0,6.6,2.5,-6.94,-2.88,-20.25,35.75,-0.31,-4.5,1.44,0.3619259218834503,0.4066694070024935,-0.0765291251842175,-103.23811172650564,-57.97253764637914,-43.974468066741416,0.103,-0.7839,-0.4846,-0.3744
889999.0,837.665697,1.0,6.46,1.54,-7.07,-4.38,-18.75,34.5,14.63,-6.56,-2.69,-0.47730531110257335,0.06334186497923333,0.11870556125891873,-103.256569705886,-58.22159029859478,-43.56694626623634,0.1046,-0.784,-0.4865,-0.3711
890036.0,837.7016,1.0,6.4,2.72,-6.69,-3.56,-19.06,35.75,-8.31,-3.31,6.13,0.6850870259074107,0.4922809265972188,0.19401169117749895,-103.38588087785587,-58.12979906907963,-43.529927623269934,0.1039,-0.7847,-0.4858,-0.3708
890071.0,837.728527,1.0,6.65,1.89,-7.13,-3.56,-19.06,35.75,7.56,0.0,1.37,-0.13737885780506875,0.1349136436886137,-0.122822561932729,-103.29349693464754,-58.2740608132382,-43.406566594214624,0.1052,-0.7842,-0.4869,-0.3698
890103.0,837.763434,1.0,6.67,2.01,-7.13,-3.19,-18.0,36.56,-0.19,-4.81,1.63,-0.01536707337343568,0.16335648652167,-0.16024412562244628,-103.42286086216532,-58.26094192949911,-43.28325839954606,0.1047,-0.7849,-0.4868,-0.3688
890140.0,837.784379,1.0,6.5,2.17,-6.89,-3.19,-18.37,33.69,0.06,-6.13,-0.19,0.20664568520662874,0.20077221661649558,0.0933607487823469,-103.55241005030376,-58.2740608132382,-43.098394711901896,0.1035,-0.7856,-0.4869,-0.3673
890175.0,837.827264,1.0,6.51,2.1,-7.11,-2.88,-19.5,34.5,0.12,0.0,0.75,0.06013828916738939,0.26735515656462217,-0.05575866150020481,-103.6079880821084,-58.30030109286573,-43.012165312362484,0.1037,-0.7859,-0.4871,-0.3666
890210.0,837.861172,1.0,6.58,2.1,-7.26,-2.88,-19.5,34.5,-0.56,-3.19,0.12,0.01090474424769905,0.28185096542821164,-0.21005809796512231,-103.68214546357069,-58.2740608132382,-42.950588537317486,0.103,-0.7863,-0.4869,-0.3661
890247.0,837.907051,1.0,6.16,2.24,-6.85,-2.5,-19.06,34.06,-0.31,0.31,-0.44,0.2127370165954816,0.4162099633087005,0.33737271880199593,-103.75636397061545,-58.23470667250937,-42.92596147290184,0.1021,-0.7867,-0.4866,-0.3659
