TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1262450.0,1210.786784,1.0,-0.85,-1.52,-9.59,26.87,-5.0,30.19,0.37,0.44,-1.25,0.026554705797409206,0.10426285247529216,0.060398202247506916,-113.19003713661382,-65.77619262062959,8.901253805563371,0.047,-0.8348,-0.543,0.0776
1262487.0,1210.811716,1.0,-0.68,-1.75,-9.77,25.37,-5.38,30.19,2.69,-0.63,-0.25,-0.06543103975725822,-0.13309576750453683,-0.14100320544040024,-113.14842081555734,-65.81713593554738,8.935735653853005,0.0479,-0.8346,-0.5433,0.0779
1262522.0,1210.846623,1.0,-0.74,-1.59,-9.56,26.19,-5.75,30.19,2.38,0.94,-0.94,0.022842426451059272,-0.00944236390110531,0.08714954651383344,-113.12762124009939,-65.83078581086855,8.958724002944487,0.0482,-0.8345,-0.5434,0.0781
1262555.0,1210.872554,1.0,-0.67,-1.76,-9.61,26.19,-5.75,30.19,-0.75,-0.31,0.19,-0.08717801310860351,-0.13675427063614248,0.015209949451088889,-113.10682738081555,-65.84443673875894,8.97021831291304,0.0486,-0.8344,-0.5435,0.0782
1262589.0,1210.905466,1.0,-0.84,-1.53,-9.39,26.87,-5.75,31.0,-0.69,1.75,-1.56,0.0061046176300799115,0.11437624219594161,0.2564939379837998,-113.08603923231148,-65.85808871965587,8.935735653853005,0.0485,-0.8343,-0.5436,0.0779
1262626.0,1210.930399,1.0,-0.77,-1.9,-9.24,26.56,-5.75,30.19,-2.0,2.81,1.63,-0.329188927993512,-0.08547323268089857,0.3480650648111432,-113.08603923231148,-65.87174175399682,8.878266355561609,0.049,-0.8343,-0.5437,0.0774
1262661.0,1210.996231,1.0,-0.67,-1.74,-9.27,26.56,-5.75,30.19,-0.06,6.38,3.5,-0.148564698788334,-0.09282103485746823,0.35261843744627974,-113.19003713661382,-65.77619262062959,8.76333445653462,0.0497,-0.8348,-0.543,0.0764
1262694.0,1211.003205,1.0,-0.64,-1.87,-9.3,26.56,-5.75,30.56,-1.06,9.0,5.13,-0.2591065863437351,-0.12243237389461409,0.30326249391903026,-113.4193379377267,-65.55798771264956,8.522006076442151,0.0518,-0.8359,-0.5414,0.0743
1262731.0,1211.060054,1.0,-0.56,-3.43,-8.01,25.75,-5.75,30.19,5.06,34.81,17.75,-1.8848989043811906,-0.7683250681286291,1.3157470615636093,-113.8590465676662,-65.14957239662155,7.9935127959191385,0.0554,-0.838,-0.5384,0.0697
1262768.0,1211.098954,1.0,-2.15,-4.79,-2.88,26.19,-5.38,31.87,-88.37,245.94,54.75,-4.876639287451897,0.04631669316183196,6.331417054711983,-116.1411089977447,-63.20189622403351,3.094348134689141,0.0665,-0.8487,-0.524,0.027
1262802.0,1211.134853,1.0,4.67,-1.39,-5.47,26.19,-5.38,31.87,-186.63,427.13,55.31,0.4337063934492025,-3.101887937950933,3.1845589416804465,-117.9183271731557,-59.29993988982113,-13.368762981498051,0.0875,-0.8568,-0.4947,-0.1164
1262839.0,1211.159788,1.0,6.71,0.68,-10.99,20.06,-9.19,34.38,-146.25,275.75,49.44,0.8561341209366211,-0.9733080877922485,-3.0224694449660596,-117.38702490663178,-55.990712569368334,-23.56534364989273,0.0898,-0.8544,-0.4694,-0.2042
1262874.0,1211.190703,1.0,6.72,-0.38,-8.1,9.56,-14.75,38.19,-156.69,221.63,59.63,-0.636356192578106,-1.5798349630430146,-0.5862308463156349,-116.07613737802977,-51.316197786830955,-33.90753998612701,0.0874,-0.8484,-0.433,-0.2916
1262909.0,1211.247552,1.0,8.27,4.55,-9.62,9.56,-14.75,38.19,-130.69,112.06,79.25,2.132389402098174,1.735814534418209,-3.3872752438355835,-116.05449328856251,-47.143854289929536,-39.558846745858816,0.0777,-0.8483,-0.3999,-0.3384
1262944.0,1211.264507,1.0,7.09,3.92,-7.95,-0.06,-20.37,35.56,-75.06,18.5,31.94,1.4808397794586936,1.532712460675394,-1.3421125349391616,-117.16684130354302,-43.96211035016288,-41.893483237359085,0.0613,-0.8534,-0.3743,-0.3575
1262981.0,1211.310383,1.0,6.16,3.1,-7.65,-5.0,-22.56,33.38,-53.44,23.75,1.25,0.40167262887966837,1.3134714930162648,-0.4007763032481666,-117.12288767556585,-43.19697398702747,-42.950588537317486,0.0499,-0.8532,-0.3681,-0.3661
1263015.0,1211.324346,1.0,7.17,3.03,-8.52,-5.38,-24.87,32.69,-28.25,15.44,16.0,0.059803567437078264,1.0043913841693066,-1.6897764656774221,-117.07896160834981,-42.16354628913226,-44.11043851170447,0.0436,-0.853,-0.3597,-0.3755
1263050.0,1211.370225,1.0,6.94,3.12,-7.6,-5.38,-24.87,32.69,-22.75,-21.31,23.12,0.595961739791663,0.8378232313893791,-0.8985301403642314,-118.0517930817869,-41.243872234969274,-43.838562733561886,0.0381,-0.8574,-0.3522,-0.3733
1263087.0,1211.410116,1.0,6.66,2.72,-6.64,-6.38,-25.19,30.56,-12.5,0.31,13.69,0.8330825462512359,0.37966243938910815,0.059577111011803296,-118.92572331092977,-40.351383033032214,-43.61631189309636,0.0347,-0.8613,-0.3449,-0.3715
1263122.0,1211.441033,1.0,6.6,2.93,-7.59,-6.38,-25.69,30.19,-19.12,11.44,2.38,0.25905229924408024,0.8848834208465961,-0.62900394394463,-118.90317397360042,-39.92438520696097,-44.073349189434694,0.0322,-0.8612,-0.3414,-0.3752
1263157.0,1211.489904,1.0,6.84,2.43,-7.7,-6.38,-25.69,30.19,1.56,4.63,0.0,-0.06472728215216828,0.40939705042123453,-0.7673135158275244,-118.65562547806576,-39.9000028418168,-44.41970591493472,0.0314,-0.8601,-0.3412,-0.378
1263192.0,1211.508853,1.0,7.1,2.37,-7.83,-6.5,-26.06,31.0,0.0,-16.06,2.0,-0.008825732863873892,0.24309824363331123,-1.022783288514308,-118.88063215220505,-39.86343282424955,-44.147532698220665,0.0314,-0.8611,-0.3409,-0.3758
1263228.0,1211.55872,1.0,6.34,2.39,-6.99,-5.75,-26.75,30.19,-1.5,-10.56,0.56,0.23041071821761427,0.36289991078551403,0.08127008167895156,-119.35560000731118,-39.82686703824351,-43.62865462912294,0.0292,-0.8632,-0.3406,-0.3716
1263263.0,1211.567694,1.0,6.58,2.34,-7.3,-5.75,-26.75,30.19,7.25,1.0,-1.0,0.14384054836916604,0.2878992020931124,-0.29079640719023914,-119.3783014471169,-39.88781236546699,-43.54226664018886,0.03,-0.8633,-0.3411,-0.3709
1263296.0,1211.619557,1.0,6.51,2.09,-7.67,-6.06,-26.5,29.75,10.13,-8.38,1.81,-0.20857658350072938,0.27079803195246877,-0.46273480312749093,-119.4919242535424,-39.98534936807033,-43.24627621237414,0.0325,-0.8638,-0.3419,-0.3685
1263331.0,1211.640501,1.0,6.31,1.8,-7.02,-5.0,-25.69,29.75,7.5,-8.19,0.06,-0.024868654807589596,-0.039006364056748566,0.19757303841980978,-119.69693362458544,-40.08291658507028,-42.901336489189035,0.0339,-0.8647,-0.3427,-0.3657
1263368.0,1211.681391,1.0,6.12,2.09,-7.59,-5.38,-25.25,30.56,-3.69,-1.37,0.44,-0.2753108964263853,0.4501403480564283,-0.1508686455944197,-119.78825181236215,-40.08291658507028,-42.802857328099094,0.0333,-0.8651,-0.3427,-0.3649
1263403.0,1211.721285,1.0,5.96,2.21,-7.55,-5.38,-25.25,30.56,2.88,-6.5,-0.5,-0.23651108333119142,0.6089531941218226,-0.041265440073109616,-119.8568228996601,-40.11951210127083,-42.667502601243356,0.0332,-0.8654,-0.343,-0.3638
1263439.0,1211.749209,1.0,6.51,1.86,-7.83,-5.0,-25.69,31.87,6.88,-4.38,-1.25,-0.300260063045259,0.08845814828626708,-0.5398769076411263,-119.90257635349055,-40.36359153375482,-42.360109908529765,0.0335,-0.8656,-0.345,-0.3613
1263474.0,1211.799077,1.0,6.03,2.24,-7.06,-5.38,-25.69,29.75,-1.19,-9.38,2.38,0.19765014674232306,0.4014927614887984,0.26611343322531766,-120.13181910251943,-40.31476039756773,-42.11442571308733,0.0333,-0.8666,-0.3446,-0.3593
1263507.0,1211.822014,1.0,6.05,1.62,-7.39,-5.38,-25.69,29.75,4.56,1.88,-0.88,-0.3505934796613719,0.02113664475570609,0.12596627134387894,-120.17776326239712,-40.40021990535207,-41.979385883293695,0.0341,-0.8668,-0.3453,-0.3582
1263542.0,1211.886843,1.0,6.11,1.94,-7.52,-5.38,-25.69,31.0,-1.19,-1.37,3.94,-0.19638249645237682,0.2768912368331078,-0.06912162342528738,-120.20074735368749,-40.3269674651333,-41.979385883293695,0.0343,-0.8669,-0.3447,-0.3582
1263579.0,1211.936712,1.0,6.56,1.86,-7.88,-5.38,-25.25,30.56,6.88,-6.5,5.06,-0.18462151924226733,0.0909028557679693,-0.6118552462167468,-120.45410373713348,-40.22932427895751,-41.78307317970489,0.0359,-0.868,-0.3439,-0.3566
1263613.0,1211.942693,1.0,6.22,2.1,-7.4,-5.38,-25.25,30.56,-2.88,-12.06,2.31,0.12606713248672863,0.3005259666983163,-0.08032078085328642,-120.75479321636242,-40.14391148287502,-41.47659109099214,0.0355,-0.8693,-0.3432,-0.3541
1263648.0,1211.969621,1.0,6.27,2.11,-7.66,-5.38,-26.06,31.0,-0.44,-6.75,0.25,0.04415420866877806,0.32036909940007263,-0.30947643485669474,-121.01031078825766,-40.08291658507028,-41.182660023882,0.0341,-0.8704,-0.3427,-0.3517
1263683.0,1212.000538,1.0,6.2,2.24,-7.42,-5.38,-25.69,30.19,0.19,-9.88,3.31,0.2578587933284724,0.35394671476319683,-0.10910668145459823,-121.29021101561548,-39.973155592420554,-40.962397583514125,0.0325,-0.8716,-0.3418,-0.3499
1263716.0,1212.050406,1.0,6.23,1.86,-7.55,-5.38,-25.69,30.19,4.0,-15.44,4.63,0.05216690708246663,0.05155498218219626,-0.15676410850807088,-121.73589034408553,-39.93657709614047,-40.4124303196771,0.0323,-0.8735,-0.3415,-0.3454
1263751.0,1212.088304,1.0,5.83,1.82,-7.38,-4.56,-25.25,31.87,4.31,-3.5,-3.19,-0.04777437358201153,0.1842691890969282,0.22910007973446334,-121.87727845049913,-39.997543615819765,-40.16831276292925,0.0323,-0.8741,-0.342,-0.3434
1263788.0,1212.126205,1.0,6.32,1.45,-7.89,-5.0,-25.69,30.56,3.06,-0.88,-0.37,-0.29557975910034484,-0.22738613477581326,-0.3991291545634539,-121.87727845049913,-40.05852194281655,-40.08291658507028,0.033,-0.8741,-0.3425,-0.3427
1263822.0,1212.135179,1.0,5.92,1.5,-7.38,-5.0,-25.25,31.0,2.81,-5.38,1.69,-0.14850903378058034,-0.12190425735674165,0.22939128892176797,-122.0426290539964,-40.05852194281655,-39.86343282424955,0.0329,-0.8748,-0.3425,-0.3409
1263855.0,1212.190033,1.0,6.38,2.1,-8.08,-5.0,-25.25,31.0,1.5,-9.94,3.94,0.12677595877938375,0.2581431049476238,-0.6965918801836413,-122.37462983210786,-39.96096228867752,-39.534492464525485,0.0328,-0.8762,-0.3417,-0.3382
1263892.0,1212.227932,1.0,5.93,1.1,-7.83,-4.25,-25.0,31.0,13.31,-11.81,-0.12,-0.5017371742541843,-0.331702440967066,-0.058543018822691195,-122.66060001927256,-40.10731312190341,-38.99916616307866,0.0342,-0.8774,-0.3429,-0.3338
1263929.0,1212.26483,1.0,6.1,1.54,-8.06,-3.5,-25.0,32.69,-1.37,-8.88,6.0,-0.195980510248154,-0.040624974778116274,-0.41612561384515345,-122.97188128580086,-40.08291658507028,-38.62253627833281,0.0347,-0.8787,-0.3427,-0.3307
1263962.0,1212.3137,1.0,5.32,1.56,-6.92,-3.5,-25.0,32.69,-8.56,0.19,-1.25,0.042854658005137214,0.06813473264474892,0.9400880317681928,-123.2364939020704,-39.912193788917286,-38.45258771550741,0.0328,-0.8798,-0.3413,-0.3293
1263996.0,1212.320692,1.0,5.66,1.7,-7.52,-4.56,-25.25,31.0,-18.87,14.38,-4.56,-0.15564782626972207,0.12938620366622197,0.24448324949421618,-122.89990924402274,-39.68064610609173,-39.19372713365675,0.0286,-0.8784,-0.3394,-0.3354
1264031.0,1212.362569,1.0,5.94,1.94,-7.62,-3.88,-25.25,30.56,-10.38,15.06,-10.25,-0.014154813129905186,0.1670063745989926,-0.04644639210479795,-122.58898532309728,-39.57102458450509,-39.71719501771099,0.0258,-0.8771,-0.3385,-0.3397
1264068.0,1212.384512,1.0,6.58,1.72,-8.74,-3.5,-25.69,30.56,-11.25,-1.81,-7.69,-0.5332354923365927,-0.1255368409213608,-1.2541953750734667,-122.27959441275605,-39.75374814015767,-39.997543615819765,0.0222,-0.8758,-0.34,-0.342
1264103.0,1212.427396,1.0,5.93,2.12,-7.4,-3.5,-25.69,30.56,1.94,-19.94,10.81,0.2126769827703443,0.13279549816497577,0.09292600471030354,-122.82802018843608,-39.558846745858816,-39.49796452956165,0.0195,-0.8781,-0.3384,-0.3379
1264140.0,1212.444351,1.0,5.46,1.97,-7.74,-4.25,-26.5,29.75,-7.75,2.63,-9.63,-0.2841496928741982,0.34725517721909815,0.1423459488055201,-123.2364939020704,-39.351894536966725,-39.1694005926484,0.0181,-0.8798,-0.3367,-0.3352
1264175.0,1212.492223,1.0,5.99,2.01,-7.79,-3.06,-25.69,30.19,-7.19,14.69,-6.38,-0.09502263141850742,0.06611123104032028,-0.2228514833564219,-122.66060001927256,-39.619740596742815,-39.64410140012822,0.0164,-0.8774,-0.3389,-0.3391
1264209.0,1212.564031,1.0,5.43,2.28,-7.74,-3.06,-25.69,30.19,-14.0,6.69,-3.31,-0.29434199115346793,0.5648216311122535,0.10174199851582522,-122.46980875996975,-39.461440774465245,-40.08291658507028,0.0132,-0.8766,-0.3376,-0.3427
1264244.0,1212.569017,1.0,5.96,2.45,-7.52,-3.06,-26.75,30.19,-11.19,6.0,-2.25,0.1588393162519166,0.31393086612175725,-0.0903554805940523,-122.25585789752888,-39.42492119409256,-40.38800996971994,0.0111,-0.8757,-0.3373,-0.3452
1264281.0,1212.618884,1.0,6.47,2.3,-8.0,-4.25,-26.5,29.75,-23.25,-4.69,0.94,-0.05682291492188751,-0.06521263403282543,-0.7358078950405211,-122.13730880568984,-39.20589109359036,-40.79119166160576,0.0044,-0.8752,-0.3355,-0.3485
1264314.0,1212.632849,1.0,5.49,2.19,-7.35,-4.25,-26.5,29.75,-8.44,-6.44,7.0,-0.25918519354982505,0.22228925932288293,0.38104070825475667,-122.32709422851921,-38.98700999206525,-40.75451706328899,0.0013,-0.876,-0.3337,-0.3482
1264349.0,1212.683711,1.0,5.48,2.14,-7.4,-3.5,-27.19,28.87,-14.63,18.19,-0.94,-0.41925424377979903,0.19481827085350883,0.3643901158189724,-122.11362560713809,-38.74398218156732,-41.280605467484456,-0.0014,-0.8751,-0.3317,-0.3525
1264384.0,1212.695679,0.0,5.61,2.66,-7.34,-4.25,-27.56,29.37,-7.06,28.44,-6.63,-0.15590225340791264,0.5492010706669308,0.20991239436752274,-121.3135909011287,-38.86547335701747,-42.175827701141685,-0.0015,-0.8717,-0.3327,-0.3598
1264420.0,1212.736578,0.0,6.48,2.36,-8.38,-3.88,-27.56,29.37,-11.31,-1.56,18.06,-0.6518027820322021,0.09734391119776506,-1.0261740683714518,-121.01031078825766,-38.53755098296754,-42.85209275721635,-0.0024,-0.8704,-0.33,-0.3653
1264455.0,1212.778457,0.0,6.09,2.93,-6.73,-3.88,-27.56,29.37,2.56,-11.25,8.25,0.573599738169674,0.39641324934410493,0.2945661128532855,-121.57133213564485,-38.05234138049009,-42.59369907468167,-0.0024,-0.8728,-0.326,-0.3632
1264492.0,1212.800398,0.0,6.2,2.25,-7.96,-4.56,-27.56,27.69,-7.19,8.63,-5.25,-0.6029923098541348,0.0901109996129553,-0.5128645371284559,-121.29021101561548,-38.04022025359053,-42.950588537317486,-0.0032,-0.8716,-0.3259,-0.3661
1264527.0,1212.841292,0.0,7.26,2.04,-8.76,-5.0,-28.0,28.06,6.69,-17.69,13.81,-0.5630975782680516,-0.49539681997800566,-1.7278332180771887,-121.97171183603345,-37.71311628724267,-42.4092712076169,-0.0026,-0.8745,-0.3232,-0.3617
1264562.0,1212.8742,0.0,6.3,2.54,-7.54,-5.0,-28.0,28.06,37.69,-97.44,48.44,0.4292706944912923,0.1519753919644379,-0.33168468332389445,-124.5030425986932,-36.83030903162442,-39.997543615819765,0.0007,-0.885,-0.3159,-0.342
1264596.0,1212.925065,0.0,4.5,5.06,-7.7,-4.25,-27.19,29.0,45.13,-100.94,21.56,1.459564836209165,3.1718776543197804,0.16546425161154765,-127.81886761171006,-36.69748080490138,-35.745018073663594,0.0104,-0.8981,-0.3148,-0.3069
1264633.0,1212.948003,0.0,6.26,0.57,-11.52,-3.06,-26.5,30.19,83.75,-59.38,25.69,-1.4427144445195572,-0.33557689635295906,-3.2328616157856445,-129.05718198573572,-37.27747262341141,-33.26118341298741,0.0294,-0.9028,-0.3196,-0.2862
1264668.0,1212.99787,0.0,6.21,2.57,-11.58,-1.56,-23.5,32.69,86.31,-154.94,48.0,1.13666992194102,1.2446910180869533,-3.4758243838656924,-133.35761077861147,-36.709553985355754,-27.265777919115557,0.0441,-0.9183,-0.3149,-0.2357
1264703.0,1213.03178,0.0,2.59,-1.22,-5.82,-1.56,-23.5,32.69,156.31,-186.44,59.81,-0.48908341177044523,-1.0461433756731389,3.4242302822231903,-137.11973135242658,-36.44404119171296,-20.36684806544824,0.0671,-0.9308,-0.3127,-0.1768
1264740.0,1213.0617,0.0,2.38,0.17,-9.58,2.06,-21.19,34.75,47.69,-145.63,78.87,0.28919028008079795,1.0171435321958535,-0.009229380718720037,-141.0200903214725,-34.951245408405796,-13.78420515869276,0.0825,-0.9427,-0.3003,-0.12
