TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
238624.0,185.115864,1.0,2.56,0.07,-9.01,1.88,-21.56,33.75,2.94,-4.38,-6.5,-0.08378171734469975,0.22066416734576685,0.44273586385541464,-143.83109490597238,-31.697637029521523,-16.223006993376618,0.0446,-0.9506,-0.2731,-0.1411
238659.0,185.148945,1.0,2.7,0.05,-9.07,1.88,-21.56,33.75,2.31,0.94,-7.63,0.010463834020304263,0.13990393022427866,0.3442128193110108,-143.64697188895283,-31.900191654183214,-16.17670848781425,0.0448,-0.9501,-0.2748,-0.1407
238692.0,185.1839,1.0,2.98,0.06,-9.62,3.38,-21.19,33.75,2.13,5.81,-8.75,0.07963450326200117,0.11112787137635566,-0.26358877284414817,-143.24503868567004,-32.23403459047365,-16.350341655632345,0.0456,-0.949,-0.2776,-0.1422
238727.0,185.222738,1.0,2.85,-0.39,-9.33,3.0,-21.56,35.0,5.25,-2.31,-8.38,-0.18999614322586655,-0.24058396166586954,0.04808858845226638,-143.02758111671,-32.48460118565665,-16.30403579859025,0.0464,-0.9484,-0.2797,-0.1418
238761.0,185.269228,1.0,2.86,-0.3,-9.31,3.69,-21.19,35.5,-0.06,-0.12,-6.13,-0.1266630045693593,-0.18001238715063195,0.06512794111485576,-142.84730495776557,-32.73532749855365,-16.269308165184984,0.0464,-0.9479,-0.2818,-0.1415
238796.0,185.324037,1.0,2.85,-0.02,-9.61,3.69,-21.19,35.5,1.31,2.0,-2.63,-0.05805242539103328,0.11314547906212141,-0.216265145628741,-142.73954322436268,-32.81893868950095,-16.29245975343786,0.0466,-0.9476,-0.2825,-0.1417
238833.0,185.338,1.0,3.02,-0.26,-9.73,3.69,-20.5,34.56,8.44,-4.56,-3.88,-0.05687307970141631,-0.1329720792484601,-0.3835405712771447,-142.5963267640098,-33.01011755272957,-16.17670848781425,0.0483,-0.9472,-0.2841,-0.1407
238868.0,185.355205,1.0,2.8,-0.24,-9.26,4.5,-20.87,34.56,1.12,-4.06,-1.56,-0.07734812058266938,-0.07958585610922642,0.13024140177773802,-142.56060519917668,-33.11769717298479,-15.991540967744186,0.049,-0.9471,-0.285,-0.1391
238901.0,185.400836,1.0,2.93,0.06,-9.71,4.5,-20.87,34.56,0.12,0.88,-2.75,0.08663695300810237,0.17316346671882288,-0.3341146877426109,-142.5249164652642,-33.18943360011411,-15.979969398223387,0.0488,-0.947,-0.2856,-0.139
238936.0,185.432663,1.0,2.86,-0.07,-9.63,4.5,-20.5,34.56,-0.56,-2.19,0.5,-0.008783764202715982,0.09322281747294081,-0.23887797775153885,-142.48926046846375,-33.23726531919248,-15.910543420989347,0.0493,-0.9469,-0.286,-0.1384
238972.0,185.466672,1.0,2.75,-0.06,-9.17,3.69,-20.87,35.0,1.44,-3.75,-0.37,0.03539617879844981,0.06860402219216377,0.2332994580703076,-142.56060519917668,-33.23726531919248,-15.7832777083714,0.049,-0.9471,-0.286,-0.1373
239005.0,185.497854,1.0,2.72,-0.1,-9.39,3.69,-20.87,35.0,-2.13,1.88,-2.75,-0.06692393736163282,0.080688928275782,0.03068403834374145,-142.48926046846375,-33.309024075692264,-15.794846506662763,0.0486,-0.9469,-0.2866,-0.1374
239040.0,185.542961,1.0,2.95,-0.11,-9.8,4.5,-20.5,35.0,1.44,0.5,0.19,0.015041087834836597,0.02628805191667949,-0.4282746555117942,-142.45363711540872,-33.344908493651104,-15.806415466969177,0.0489,-0.9468,-0.2869,-0.1375
239075.0,185.573847,1.0,2.57,-0.43,-9.26,3.69,-20.5,34.56,1.06,-2.63,-3.25,-0.3236936084198563,-0.13910135446317778,0.19346773495089842,-142.45363711540872,-33.40472333858408,-15.690733139619654,0.0488,-0.9468,-0.2874,-0.1365
239112.0,185.60975,1.0,2.74,0.15,-9.39,3.69,-20.5,34.56,-4.63,0.94,0.31,0.09602094764955704,0.26468805930531764,0.027952734572782134,-142.4180463131718,-33.41668743131049,-15.725436142775802,0.0482,-0.9467,-0.2875,-0.1368
239144.0,185.666598,1.0,2.86,0.06,-9.67,3.69,-21.19,33.38,6.63,0.37,-2.44,0.07548654834545054,0.188851799961942,-0.27554900511143465,-142.48926046846375,-33.33294664724561,-15.760140597334962,0.0488,-0.9469,-0.2868,-0.1371
239179.0,185.677568,1.0,2.79,-0.44,-9.55,3.69,-20.06,35.5,2.63,-0.31,-3.69,-0.22153207134773178,-0.1994266788259012,-0.14781395046648704,-142.34696199162144,-33.476513522752754,-15.713868313956251,0.0496,-0.9465,-0.288,-0.1367
239216.0,185.712475,1.0,2.6,0.24,-9.13,4.5,-20.5,33.75,-5.0,-1.06,2.0,0.09650951166500077,0.3687518822412925,0.31827774952933474,-142.4180463131718,-33.42865189900328,-15.713868313956251,0.0482,-0.9467,-0.2876,-0.1367
239249.0,185.760347,1.0,2.93,-0.09,-9.76,4.5,-20.5,33.75,1.37,2.0,-1.81,0.023675937373646372,0.02784618427160157,-0.3839959088720679,-142.3824879692619,-33.452581959950805,-15.748572284340511,0.0482,-0.9466,-0.2878,-0.137
239286.0,185.783288,1.0,2.79,0.04,-9.52,4.5,-20.87,35.88,5.25,-1.06,-4.56,0.04557011623324936,0.16855234246289907,-0.11230223662039762,-142.27600676906908,-33.58422417640036,-15.713868313956251,0.0484,-0.9463,-0.2889,-0.1367
