TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1513885.0,1462.655967,1.0,-1.59,0.5,-9.38,21.19,-21.69,26.0,-1.37,0.75,2.19,0.027120472796629436,0.05657200840774654,0.2799210709383573,-139.33764146351635,-39.31538744994931,8.062436803571837,-0.0498,-0.9377,-0.3364,0.0703
1513918.0,1462.685888,1.0,-1.62,0.36,-9.62,21.19,-21.69,26.0,-1.44,2.75,1.44,-0.07550376642904677,-0.06358734117103523,0.04505915468703847,-139.40365501423122,-39.27888451712709,7.982025743589274,-0.0499,-0.9379,-0.3361,0.0696
1513953.0,1462.697855,1.0,-1.69,0.57,-9.54,21.56,-22.0,27.56,-0.63,0.88,3.06,-0.01616902397836606,0.14186110225245002,0.10241309077672511,-139.5028685781741,-39.181563633405815,7.936078336486531,-0.0506,-0.9382,-0.3353,0.0692
1513988.0,1462.738746,1.0,-1.82,0.27,-9.39,20.5,-21.25,28.5,0.06,3.38,4.69,-0.326975793532863,0.02123647413301047,0.24369879011661766,-139.63551670559374,-39.07211278567739,7.890132207309979,-0.0502,-0.9386,-0.3344,0.0688
1514024.0,1462.795595,1.0,-1.6,0.31,-9.72,20.75,-22.37,26.75,-5.0,3.44,6.88,-0.1380641015688996,-0.14186915042366502,-0.04704531942286749,-139.86866179765227,-38.829021239661266,7.717845476549469,-0.0512,-0.9393,-0.3324,0.0673
1514057.0,1462.821524,1.0,-1.96,0.58,-9.62,20.75,-22.37,26.75,-8.19,3.0,7.31,-0.2888718289271619,0.276750697918662,-0.0199649877592023,-140.06953899210683,-38.62253627833281,7.5915129998336095,-0.0529,-0.9399,-0.3307,0.0662
1514094.0,1462.870394,1.0,-2.1,1.76,-9.24,20.75,-23.19,26.75,-12.75,-0.94,0.81,0.2524570365490174,1.266682220395982,0.2558918312874461,-140.17034192327273,-38.50113546048416,7.407773121999346,-0.0571,-0.9402,-0.3297,0.0646
1514129.0,1462.880367,1.0,-1.77,1.57,-10.29,20.75,-22.75,27.19,2.0,2.5,-6.19,0.46500879636316517,0.7603606860414234,-0.7141635829139883,-140.0359922172176,-38.62253627833281,7.3273929502566055,-0.0573,-0.9398,-0.3307,0.0639
1514164.0,1462.922255,1.0,-1.89,3.17,-9.51,20.75,-22.75,27.19,-2.31,-2.75,-29.0,1.362453930587631,2.145426777849564,-0.07272058865150477,-139.33764146351635,-39.303219344350964,7.4651897628112485,-0.0587,-0.9377,-0.3363,0.0651
1514199.0,1462.960154,1.0,-1.44,5.03,-9.73,20.75,-22.75,28.5,-6.44,-1.69,-75.75,3.1237832815985764,3.158993007285452,-0.3081975613588366,-136.86962996951468,-41.819872014974116,7.6374510050387485,-0.0574,-0.93,-0.3569,0.0666
