TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2132676.0,2082.522861,1.0,8.32,1.94,-5.83,-10.0,-23.75,30.87,-4.0,29.81,-9.63,-0.37834781577883403,0.1951710442484923,-0.5274518571418358,-104.82072855146714,-43.44356934572808,-56.75776958698043,0.0963,-0.7924,-0.3701,-0.4753
2132713.0,2082.549109,1.0,7.64,1.77,-4.31,-11.88,-24.87,30.5,-7.0,34.5,-4.31,0.22150336524389846,-0.2960957907718407,0.8656286074591666,-103.97938807566652,-43.48057685802525,-57.6714533782338,0.0969,-0.7879,-0.3704,-0.4823
2132748.0,2082.633346,1.0,9.0,2.33,-5.92,-11.5,-25.25,30.06,2.63,46.0,-2.69,-0.39992274289482843,0.4721090978515201,-1.1975525971644743,-102.57610266114541,-43.32024532286976,-59.2735703520065,0.1019,-0.7803,-0.3691,-0.4945
2132783.0,2082.642324,1.0,8.24,1.95,-4.65,-11.5,-25.25,30.06,-2.69,25.87,-3.31,-0.09607972650923102,-0.0030327181457624475,0.14676596918604012,-101.6281995958626,-43.36956859779123,-60.238317330964705,0.1045,-0.7751,-0.3695,-0.5018
2132817.0,2082.659051,1.0,8.21,2.3,-4.8,-14.06,-25.25,29.19,-9.5,1.81,-2.25,-0.03891596096464056,0.3478360253058076,0.02853179415478202,-101.41081790768303,-43.221624049321754,-60.636153637362085,0.1028,-0.7739,-0.3683,-0.5048
2132854.0,2082.698272,1.0,7.68,2.51,-4.04,-14.06,-25.19,29.19,-0.06,9.94,-2.06,0.49680457053439664,0.3337095550791306,0.7929979570406616,-101.32039083270725,-43.209298755684706,-60.76894511127793,0.1017,-0.7734,-0.3682,-0.5058
2132889.0,2082.756989,1.0,8.22,2.22,-4.64,-14.06,-25.19,29.19,4.44,32.44,-6.88,-0.10013929844211411,0.2777001682844664,0.11442348915935163,-100.58214202852675,-43.307915821839245,-61.447593803930225,0.1048,-0.7693,-0.369,-0.5109
2132924.0,2082.760978,1.0,8.46,2.13,-4.75,-13.69,-25.5,28.75,-2.44,5.38,-2.75,-0.25735423674564295,0.20697995034256345,-0.12118602286949809,-100.11693910211171,-43.38190073527359,-61.887993705876426,0.1061,-0.7667,-0.3696,-0.5142
2132959.0,2082.81184,1.0,8.37,2.3,-4.36,-14.5,-25.5,28.0,-4.06,2.31,-2.38,0.08342719908560081,0.15534438558974495,0.09452314619920799,-99.97425316489789,-43.38190073527359,-62.06176307865436,0.1053,-0.7659,-0.3696,-0.5155
2132996.0,2082.850735,1.0,8.26,2.22,-4.39,-13.69,-25.19,28.75,0.94,8.25,-4.5,-0.04383042142770677,0.17200862030035657,0.19433540211568534,-99.7250605850298,-43.5175891368055,-62.22230638887762,0.1057,-0.7645,-0.3707,-0.5167
2133028.0,2082.88171,1.0,8.18,2.14,-3.91,-13.69,-25.19,28.75,0.94,27.81,-2.56,0.10818466883715772,-0.018604149901761957,0.49171307251439167,-98.85789490415894,-43.529927623269934,-63.08084807326617,0.1084,-0.7596,-0.3708,-0.5231
2133065.0,2082.926626,1.0,9.15,2.29,-4.96,-14.06,-25.5,28.75,2.31,22.19,-5.0,-0.510714370784334,0.3475373418041604,-0.8322685835556669,-97.92848570683063,-43.56694626623634,-63.997396960314525,0.1116,-0.7543,-0.3711,-0.5299
2133102.0,2082.936879,1.0,8.76,2.23,-4.14,-15.56,-25.19,26.69,-2.38,-0.63,-1.19,-0.05147260871099579,0.01337785381476464,-0.13554651805272577,-97.84125321339735,-43.57928687578812,-64.11904710633912,0.1109,-0.7538,-0.3712,-0.5308
2133135.0,2082.984219,1.0,8.41,2.44,-3.89,-15.56,-25.19,26.69,-2.25,-0.37,-2.69,0.2168712926747336,0.15270258125711778,0.22836994750148243,-97.92848570683063,-43.56694626623634,-64.05145371860036,0.1096,-0.7543,-0.3711,-0.5303
2133170.0,2083.008251,1.0,8.68,2.19,-4.09,-15.19,-24.75,27.06,-0.88,-4.0,-3.25,-0.05732419304371916,-0.06115718345070964,-0.035076156310401174,-97.96340007132606,-43.65334169783373,-64.0109096555285,0.1082,-0.7545,-0.3718,-0.53
2133207.0,2083.05437,1.0,8.45,2.34,-4.09,-14.88,-24.75,26.25,-4.0,-11.31,-3.38,0.023968749305909753,0.09972498518764583,0.13216394510354412,-98.15564818979227,-43.69037629572606,-63.808323575638354,0.1061,-0.7556,-0.3721,-0.5285
2133239.0,2083.088283,1.0,8.57,2.26,-4.14,-14.88,-24.75,26.25,-3.81,-17.62,-0.19,-0.00717939949259172,-0.044125212614276266,0.024518257796023235,-98.50614716044562,-43.715068693348314,-63.47117437163232,0.1036,-0.7576,-0.3723,-0.526
2133274.0,2083.110223,1.0,8.57,2.3,-4.21,-14.88,-25.19,28.75,-3.38,-10.69,1.63,0.03754657536402917,-0.0387848415545069,-0.014555933628722428,-98.94602892121195,-43.77680902972838,-62.97331556950768,0.102,-0.7601,-0.3728,-0.5223
2133309.0,2083.165116,1.0,8.57,2.2,-4.49,-14.88,-25.19,27.06,-1.37,-3.44,-1.37,-0.21951972645865325,0.024099866231298117,-0.11283740037221612,-99.06954993305422,-43.76445989390754,-62.8792753053861,0.1011,-0.7608,-0.3727,-0.5216
2133344.0,2083.201016,1.0,8.38,2.3,-4.42,-14.5,-25.5,27.06,-3.63,-5.06,0.31,-0.12605634695599832,0.11659532854774801,0.058762263328379305,-99.21090821455445,-43.752111292571854,-62.771858453659014,0.0997,-0.7616,-0.3726,-0.5208
2133379.0,2083.243903,1.0,8.34,2.45,-4.45,-14.5,-25.5,27.06,-1.06,-1.5,2.19,-0.04558039390436175,0.2544376826872151,0.04479649293894106,-99.31706154713409,-43.665686030942155,-62.731592972927196,0.0993,-0.7622,-0.3719,-0.5205
2133415.0,2083.261217,1.0,8.17,2.15,-4.01,-14.5,-24.75,27.56,-3.75,-8.13,0.44,0.05936262359270561,-0.13820165807361917,0.4563090232962157,-99.49424158104077,-43.65334169783373,-62.570617174057595,0.0983,-0.7632,-0.3718,-0.5193
2133450.0,2083.293319,1.0,8.39,2.57,-4.21,-13.69,-25.5,27.56,-4.63,0.0,2.75,0.24085895831181414,0.1588482246953573,0.0784510812015089,-99.61846035279729,-43.5175891368055,-62.55720873076424,0.0974,-0.7639,-0.3707,-0.5192
2133483.0,2083.334238,1.0,7.95,2.52,-4.34,-13.69,-25.5,27.56,-0.44,-2.19,-2.13,0.0319411466076267,0.3826234152105028,0.41297771035277897,-99.67174578184968,-43.49291375439449,-62.51698911767068,0.0964,-0.7642,-0.3705,-0.5189
2133518.0,2083.369111,1.0,8.21,2.09,-4.45,-14.06,-25.87,27.56,-0.12,-1.12,3.56,-0.27667080330015636,0.01621882012506226,0.24119704593268843,-99.7250605850298,-43.49291375439449,-62.476778071642165,0.0966,-0.7645,-0.3705,-0.5186
2133555.0,2083.415986,1.0,8.52,2.44,-4.26,-14.5,-25.19,28.0,-3.0,1.12,5.56,0.16700719936331865,0.0427731791303807,-0.025027326403053607,-99.8673774587211,-43.27093047786308,-62.476778071642165,0.0971,-0.7653,-0.3687,-0.5186
2133590.0,2083.425958,1.0,8.57,2.52,-4.4,-14.5,-25.19,28.0,-3.06,-1.94,1.94,0.12984571000824108,0.15891934728435542,-0.148910493144081,-99.93861474574966,-43.14768015800515,-62.503584484279976,0.0969,-0.7657,-0.3677,-0.5188
2133624.0,2083.477821,1.0,8.04,2.37,-4.25,-14.5,-25.19,27.06,-3.94,0.19,0.81,0.03571842414675874,0.20664122259554452,0.4110646750029101,-100.00990479193828,-43.073755128260586,-62.49018080239912,0.0958,-0.7661,-0.3671,-0.5187
2133659.0,2083.501757,1.0,8.37,2.67,-4.29,-14.88,-25.87,28.0,-4.75,0.31,2.81,0.26017355328058667,0.29720161920996413,0.03762338934362752,-100.04556964502135,-42.950588537317486,-62.570617174057595,0.0954,-0.7663,-0.3661,-0.5193
2133694.0,2083.567089,1.0,8.24,2.5,-4.37,-14.5,-25.87,26.69,-0.5,2.69,-1.94,0.04715332636809766,0.27560993143504686,0.15438002193231348,-100.00990479193828,-42.901336489189035,-62.66450299518854,0.0946,-0.7661,-0.3657,-0.52
2133729.0,2083.577492,1.0,8.49,2.3,-4.53,-14.5,-25.87,26.69,-1.63,1.12,1.12,-0.16246045100370132,0.105998364851833,-0.08543627886496097,-99.99207732629807,-42.85209275721635,-62.731592972927196,0.0944,-0.766,-0.3653,-0.5205
2133766.0,2083.606384,1.0,8.64,2.32,-4.38,-14.06,-25.5,28.75,-2.63,-1.44,1.63,-0.00904128855730324,-0.024487256755770348,-0.1540587413174439,-99.95643230547014,-42.901336489189035,-62.71817306273571,0.0949,-0.7658,-0.3657,-0.5204
2133800.0,2083.654436,1.0,8.36,2.42,-4.28,-15.19,-25.5,26.69,-1.63,-1.12,-0.37,0.07404765726335949,0.11526843583506241,0.10893737628537714,-100.00990479193828,-42.85209275721635,-62.71817306273571,0.0941,-0.7661,-0.3653,-0.5204
2133837.0,2083.688251,1.0,8.2,2.29,-4.24,-15.19,-25.5,26.69,-1.63,-1.19,-1.19,-0.015748723957726973,0.06211180024356755,0.295730270448912,-100.02773556408857,-42.87671358451489,-62.704754110254996,0.0934,-0.7662,-0.3655,-0.5203
2133870.0,2083.725689,1.0,8.42,2.55,-4.49,-13.38,-26.25,28.0,-1.81,-0.69,1.19,0.014450432205808106,0.2738177208665977,-0.06673923778195778,-100.06340703701152,-42.8397831220635,-62.704754110254996,0.093,-0.7664,-0.3652,-0.5203
2133907.0,2083.747072,1.0,8.46,2.47,-4.41,-14.5,-26.69,26.69,0.19,-1.06,-1.56,0.027302310383856998,0.1433854324576329,-0.047247462507243654,-100.09909176327572,-42.82747400563138,-62.6779190768701,0.0922,-0.7666,-0.3651,-0.5201
2133942.0,2083.787446,1.0,8.22,2.65,-4.27,-14.5,-26.69,26.69,-0.75,-0.37,-0.5,0.19673269108947622,0.29366319484202147,0.17862537517420662,-100.13478976112897,-42.82747400563138,-62.66450299518854,0.0911,-0.7668,-0.3651,-0.52
2133977.0,2083.821468,1.0,8.31,2.5,-4.45,-14.5,-26.25,26.25,-0.56,-0.25,-1.94,-0.020360608181383633,0.2269086354686244,0.056947547269235343,-100.11693910211171,-42.889024777076095,-62.66450299518854,0.0907,-0.7667,-0.3656,-0.52
2134011.0,2083.866359,1.0,8.5,2.73,-4.37,-14.88,-25.87,26.69,0.69,-1.25,-0.19,0.2283558325088979,0.24876478681177377,-0.1274211540939607,-100.11693910211171,-42.950588537317486,-62.610848226140675,0.0904,-0.7667,-0.3661,-0.5196
2134048.0,2083.886295,1.0,8.67,2.44,-4.33,-13.69,-25.87,26.69,2.25,0.88,-2.88,0.0978582025900554,-0.06988298665620563,-0.18619444692110143,-100.06340703701152,-43.049117635330035,-62.58402657079336,0.0903,-0.7664,-0.3669,-0.5194
2134081.0,2083.930926,1.0,8.75,2.1,-4.61,-13.69,-25.87,26.69,1.25,-1.56,-1.81,-0.30856410938935497,-0.21749077747660583,-0.29691798126827074,-100.06340703701152,-43.16000282883873,-62.51698911767068,0.0903,-0.7664,-0.3678,-0.5189
2134118.0,2083.9741,1.0,8.47,2.49,-4.35,-13.69,-25.87,26.25,-1.69,-5.19,-0.44,0.09821510014759394,0.04050138201697584,-0.03470221563366849,-100.20622564478923,-43.11071528826148,-62.40977867122138,0.0894,-0.7672,-0.3674,-0.5181
2134155.0,2083.994282,1.0,8.23,2.37,-4.21,-14.5,-27.0,27.56,0.37,-4.69,-2.38,0.08703404958878647,-0.03465728590081252,0.26384517402005336,-100.31347946564678,-43.184649743140426,-62.27585098329318,0.0883,-0.7678,-0.368,-0.5171
2134188.0,2084.031494,1.0,8.18,2.32,-4.29,-14.5,-27.0,27.56,-0.44,-1.31,0.75,-0.00565651405159695,-0.013762386250283365,0.28306461420261897,-100.36715150883053,-43.184649743140426,-62.20892259984077,0.088,-0.7681,-0.368,-0.5166
2134222.0,2084.060233,1.0,8.36,2.59,-4.46,-13.69,-25.19,27.19,-0.88,-0.06,2.94,0.08960209288149112,0.19187528202543236,-0.013963796555637842,-100.38504889165011,-43.13535801110393,-62.19553975386646,0.0885,-0.7682,-0.3676,-0.5165
2134257.0,2084.103279,1.0,8.31,2.49,-4.53,-13.69,-25.87,28.0,0.44,-2.19,-0.56,-0.031013921028070435,0.17640448295445943,0.02171159472140438,-100.40294962921641,-43.172326023814016,-62.15539687050147,0.0886,-0.7683,-0.3679,-0.5162
2134294.0,2084.133518,1.0,8.21,2.59,-4.33,-13.69,-25.87,28.0,0.19,-3.25,0.25,0.1736531279421598,0.17443995120304,0.1733475914497422,-100.54627658006508,-43.12303638792578,-62.04839058120868,0.0876,-0.7691,-0.3675,-0.5154
2134327.0,2084.173011,1.0,8.36,2.58,-4.61,-14.88,-26.25,26.25,-0.19,-1.31,0.31,-0.0014117662330379588,0.23478632338367178,-0.07985460927764265,-100.58214202852675,-43.13535801110393,-62.00827871831104,0.0875,-0.7693,-0.3676,-0.5151
2134364.0,2084.226161,1.0,8.33,2.57,-4.53,-14.06,-25.19,26.69,0.63,-3.06,-1.75,0.053351232764847545,0.18162407081951026,-0.015715618467959658,-100.6359655604961,-43.209298755684706,-61.914717161290646,0.087,-0.7696,-0.3682,-0.5144
2134398.0,2084.237259,1.0,8.22,2.48,-4.43,-14.06,-26.25,28.0,0.56,-2.69,-2.06,0.05441439939114279,0.10284270860235134,0.14589627938242877,-100.67186484879734,-43.28325839954606,-61.82120140486282,0.0867,-0.7698,-0.3688,-0.5137
2134431.0,2084.287438,1.0,8.26,2.28,-4.54,-14.06,-26.25,28.0,2.69,-2.0,-2.13,-0.1429152168639467,-0.018587368889020794,0.11042239590022085,-100.67186484879734,-43.39423340067782,-61.74108139765568,0.0865,-0.7698,-0.3697,-0.5131
2134468.0,2084.315034,1.0,8.53,2.45,-4.76,-13.69,-25.19,28.75,2.0,-0.75,1.31,-0.1273418881349242,0.08751409833119539,-0.262963961126788,-100.56420761524465,-43.603969689006306,-61.67434029817293,0.0879,-0.7692,-0.3714,-0.5126
2134505.0,2084.35294,1.0,8.36,2.43,-4.4,-13.38,-25.87,26.69,0.75,-2.0,0.63,0.09965834125911321,-0.035234930668621045,0.05250592095963391,-100.65391350970894,-43.57928687578812,-61.594281596490234,0.0878,-0.7697,-0.3712,-0.512
2134538.0,2084.379288,1.0,8.26,2.39,-4.46,-13.38,-25.87,26.69,0.44,-2.25,-0.5,0.014658167489542073,0.008996142814212682,0.12000949838437158,-100.68981958012361,-43.59162801664085,-61.55426474750001,0.0876,-0.7699,-0.3713,-0.5117
2134573.0,2084.414084,1.0,8.35,2.45,-4.58,-13.69,-25.87,28.75,1.63,0.56,0.88,-0.0060813369746597346,0.07193297878217197,-0.02677202205845397,-100.65391350970894,-43.665686030942155,-61.5009218910809,0.0883,-0.7697,-0.3719,-0.5113
2134607.0,2084.449149,1.0,8.19,2.38,-4.38,-14.06,-25.87,27.56,2.19,-0.69,-0.12,0.06376592411499615,-0.004175007367353656,0.21911556844590763,-100.65391350970894,-43.69037629572606,-61.47425600283563,0.0885,-0.7697,-0.3721,-0.5111
2134642.0,2084.49334,1.0,8.16,2.26,-4.39,-14.06,-25.87,27.56,-0.12,0.5,-0.06,-0.026545130207413337,-0.06913475297896621,0.26936444581883023,-100.65391350970894,-43.715068693348314,-61.46092444240138,0.0887,-0.7697,-0.3723,-0.511
2134677.0,2084.522958,1.0,8.32,2.43,-4.63,-14.06,-25.5,27.06,0.56,1.56,0.19,-0.060801259908495275,0.10626475774033883,-0.0192958073030276,-100.61802099879914,-43.69037629572606,-61.514256219636025,0.0889,-0.7695,-0.3721,-0.5114
2134710.0,2084.556053,1.0,8.3,2.5,-4.45,-13.38,-25.87,28.0,-1.31,1.56,0.5,0.10374305826083141,0.07754344948078962,0.06366665857395937,-100.58214202852675,-43.665686030942155,-61.567602772096485,0.0889,-0.7693,-0.3719,-0.5118
2134747.0,2084.608183,1.0,8.49,2.55,-4.57,-13.69,-25.19,27.06,-0.25,0.56,0.37,0.08582261839905048,0.0893293654738544,-0.16592011720826427,-100.56420761524465,-43.65334169783373,-61.594281596490234,0.0891,-0.7692,-0.3718,-0.512
2134781.0,2084.620116,1.0,8.34,2.28,-4.75,-13.69,-25.19,27.06,0.63,-0.94,-1.94,-0.2501725394157086,0.05402487484630347,-0.05494191071198706,-100.56420761524465,-43.72741569250491,-61.55426474750001,0.089,-0.7692,-0.3724,-0.5117
2134818.0,2084.665264,1.0,8.31,2.62,-4.61,-13.69,-26.25,27.56,-0.44,-1.44,2.63,0.07997314381745824,0.2358917928208204,-0.047819004383125474,-100.61802099879914,-43.69037629572606,-61.5009218910809,0.089,-0.7695,-0.3721,-0.5113
2134853.0,2084.692981,1.0,8.42,2.61,-4.5,-14.06,-26.69,26.69,-0.06,-1.56,0.0,0.18328121285794285,0.11978451789531974,-0.08832648639378604,-100.67186484879734,-43.665686030942155,-61.46092444240138,0.0891,-0.7698,-0.3719,-0.511
2134886.0,2084.746499,1.0,8.39,2.36,-4.57,-14.06,-26.69,26.69,1.56,-0.44,-0.63,-0.03763584299359568,-0.018183350876627924,-0.03432824959861769,-100.67186484879734,-43.72741569250491,-61.420935291391,0.0888,-0.7698,-0.3724,-0.5107
2134921.0,2084.771543,1.0,8.23,2.38,-4.6,-14.06,-25.87,27.56,0.63,-1.63,-1.06,-0.06928949245238236,0.08079444972874317,0.08317473530535224,-100.70777770605257,-43.77680902972838,-61.354305118406025,0.0888,-0.77,-0.3728,-0.5102
2134958.0,2084.800497,1.0,8.47,2.38,-4.59,-13.38,-25.19,28.0,1.5,-2.44,0.75,-0.002451210930323633,-0.04398896167005817,-0.1166286397851497,-100.72573922895167,-43.801508905676954,-61.2743792336055,0.089,-0.7701,-0.373,-0.5096
2134990.0,2084.852711,1.0,8.15,2.35,-4.43,-13.38,-25.19,28.0,0.5,-3.25,-0.63,0.040410201793625866,-0.006290419186376961,0.23752112396235425,-100.81559788103888,-43.838562733561886,-61.18117407576951,0.0887,-0.7706,-0.3733,-0.5089
2135025.0,2084.875462,1.0,8.24,2.39,-4.7,-12.19,-25.5,28.75,0.94,-0.69,0.81,-0.0997021395628428,0.11333386655105215,0.02519229073911511,-100.86955398800988,-43.85091508076586,-61.12793410600524,0.0887,-0.7709,-0.3734,-0.5085
2135060.0,2084.924674,1.0,8.24,2.42,-4.49,-13.0,-25.5,26.69,0.37,-1.19,0.31,0.07439376502343364,0.023941860380698565,0.11603637881753492,-100.88754619059975,-43.838562733561886,-61.10131959894817,0.0886,-0.771,-0.3733,-0.5083
2135097.0,2084.947612,1.0,8.26,2.38,-4.57,-14.06,-25.19,28.37,-1.25,0.37,-0.31,-0.00435477507618387,0.024381692480738626,0.07133867631826618,-100.90554181397611,-43.8262109221212,-61.08801371359054,0.0884,-0.7711,-0.3732,-0.5082
2135130.0,2084.981521,1.0,8.32,2.43,-4.68,-14.06,-25.19,28.37,0.81,-1.88,-0.06,-0.035977137095486,0.0848183249159511,-0.043284593557711304,-100.92354086053491,-43.8262109221212,-61.07470873985765,0.0883,-0.7712,-0.3732,-0.5081
2135166.0,2085.010675,1.0,8.2,2.42,-4.72,-14.06,-25.87,27.06,0.56,-1.12,-0.56,-0.08040843864375002,0.14721531378119201,0.04208845662370564,-100.99557132660512,-43.86326796394639,-60.9683017245208,0.0883,-0.7716,-0.3735,-0.5073
2135201.0,2085.04988,1.0,8.04,2.19,-4.48,-13.69,-25.87,28.0,-1.31,-1.37,-1.5,-0.09494848254520294,-0.07091608144733774,0.3465202072828557,-100.99557132660512,-43.90032983148112,-60.94170906130724,0.0879,-0.7716,-0.3738,-0.5071
2135236.0,2085.086844,1.0,8.42,2.6,-4.77,-13.69,-25.87,28.0,-1.06,1.0,1.12,0.04351387773877402,0.1895450342179017,-0.21190674348593141,-101.01358752510707,-43.8262109221212,-60.994898021058276,0.0878,-0.7717,-0.3732,-0.5075
2135271.0,2085.114874,1.0,8.33,2.65,-4.74,-13.0,-25.87,28.37,0.06,-0.5,0.44,0.08126251995411948,0.25249203687821403,-0.13360372785643904,-101.01358752510707,-43.8262109221212,-60.981599418441434,0.0878,-0.7717,-0.3732,-0.5074
2135308.0,2085.162054,1.0,8.19,2.46,-4.72,-13.69,-26.25,27.56,0.75,0.06,-2.5,-0.06398763749088321,0.16766857759489917,0.040694192689805675,-100.9775585633047,-43.90032983148112,-60.981599418441434,0.0876,-0.7715,-0.3738,-0.5074
2135341.0,2085.185892,1.0,8.16,2.47,-4.62,-13.69,-26.25,27.56,0.31,-0.31,-0.94,0.005948110538930962,0.12892823175547585,0.11055583115873979,-100.95954923279672,-43.949753171483536,-60.9683017245208,0.0873,-0.7714,-0.3742,-0.5073
2135375.0,2085.229196,1.0,8.18,2.53,-4.54,-13.38,-25.5,28.75,1.12,0.88,-0.31,0.10992882238780322,0.115838097677614,0.11647986789525433,-100.95954923279672,-43.986826321433156,-60.94170906130724,0.0873,-0.7714,-0.3745,-0.5071
2135410.0,2085.251543,1.0,8.45,2.24,-4.61,-13.38,-25.5,28.37,2.0,0.94,-2.63,-0.08593614800757798,-0.18497551211086394,-0.07416975538390957,-100.86955398800988,-44.06098716195296,-60.9683017245208,0.0875,-0.7709,-0.3751,-0.5073
2135445.0,2085.290661,1.0,8.48,2.42,-4.5,-13.38,-25.5,28.37,-0.12,-1.56,0.44,0.12266098609919585,-0.13077254025413831,-0.09206975687789232,-100.86955398800988,-44.073349189434694,-60.94170906130724,0.0876,-0.7709,-0.3752,-0.5071
2135480.0,2085.321971,1.0,8.29,2.32,-4.61,-13.0,-25.87,28.37,1.81,-2.31,-1.94,-0.05416251966684715,-0.05753837853347854,0.041796915777018384,-100.90554181397611,-44.11043851170447,-60.88853462317394,0.0876,-0.7711,-0.3755,-0.5067
2135515.0,2085.353776,1.0,8.24,2.24,-4.7,-13.0,-25.87,28.0,1.06,-1.19,-1.37,-0.17445929786748948,-0.05392258930406646,0.06129950308351795,-100.90554181397611,-44.19699919021152,-60.80880014298898,0.0876,-0.7711,-0.3762,-0.5061
2135549.0,2085.397983,1.0,8.13,2.36,-4.38,-13.0,-25.87,28.37,-0.63,-1.19,3.25,0.12746608914268798,-0.07747091748677626,0.27624336370884706,-101.01358752510707,-44.13516742855203,-60.742379605104325,0.0878,-0.7717,-0.3757,-0.5056
2135584.0,2085.430402,1.0,8.3,2.48,-4.64,-13.0,-25.87,28.37,0.12,0.12,0.44,0.05854322066730866,0.06016883642888349,-0.019995022714349275,-101.03160716122224,-44.098074864095786,-60.742379605104325,0.0878,-0.7718,-0.3754,-0.5056
2135619.0,2085.487005,1.0,8.29,2.33,-4.75,-13.69,-26.25,27.87,1.56,-1.19,1.06,-0.1170314895649005,0.016766845964125587,-0.027043228046450096,-101.04963023736497,-44.11043851170447,-60.715817707521275,0.088,-0.7719,-0.3755,-0.5054
2135656.0,2085.497287,1.0,8.29,2.43,-4.67,-13.0,-25.5,28.37,-0.75,-1.81,1.0,0.018262714030359284,0.04287805773284781,-0.013519445861987833,-101.12175699059142,-44.073349189434694,-60.64942873214444,0.0879,-0.7723,-0.3752,-0.5049
2135691.0,2085.547123,1.0,8.12,2.18,-4.7,-13.0,-25.5,28.37,-0.81,-3.13,-0.31,-0.19477377442726596,-0.045246197779487574,0.17665436353256148,-101.21199312357183,-44.073349189434694,-60.56979164506137,0.0875,-0.7728,-0.3752,-0.5043
2135724.0,2085.571057,1.0,7.86,2.52,-4.56,-13.69,-25.87,27.56,-2.13,-2.19,0.81,0.08076384321105179,0.23762635481111755,0.38005936938869134,-101.30231586461944,-44.023904316328505,-60.52998522199608,0.0866,-0.7733,-0.3748,-0.504
2135760.0,2085.608081,1.0,8.27,2.52,-4.75,-13.0,-26.25,27.56,-0.63,0.12,-0.63,0.025706357966956972,0.1370607838528798,-0.056734486305384024,-101.26617635567743,-44.023904316328505,-60.56979164506137,0.0867,-0.7731,-0.3748,-0.5043
2135795.0,2085.646478,1.0,8.47,2.58,-4.77,-13.38,-25.5,28.0,0.75,-0.88,0.56,0.09483835850279831,0.09301907128326659,-0.24981822389123565,-101.28424437309432,-43.99918511445215,-60.56979164506137,0.0867,-0.7732,-0.3746,-0.5043
