TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
446564.0,393.433946,1.0,-4.85,-0.94,-2.91,30.25,-14.56,23.06,-10.5,148.31,-16.19,-2.8387239416839516,2.086556867598321,5.283141757364799,-131.14907903681728,-43.098394711901896,21.870554129176604,-0.0092,-0.9105,-0.3673,0.1897
446599.0,393.468916,1.0,-2.12,-1.53,-0.72,27.56,-15.0,26.37,-33.44,326.5,-16.0,-2.400118491335365,0.342452427139046,8.59180121817708,-134.52935339042855,-43.90032983148112,11.00624507066077,0.0193,-0.9223,-0.3738,0.0959
446633.0,393.508848,1.0,4.05,2.06,-6.02,27.56,-15.0,26.37,-131.25,467.5,-35.56,4.250204994170366,-0.9155318940571454,3.643529129978594,-135.09605869286386,-44.65497713304196,-2.349291527927613,0.0331,-0.9242,-0.3799,-0.0205
446670.0,393.53622,1.0,9.4,1.9,-13.06,19.75,-16.5,32.19,-49.63,507.31,-54.75,3.562593466947133,-1.4326719278060853,-5.934664396725005,-128.65895215941416,-45.126116715421844,-21.777192841624235,0.0684,-0.9013,-0.3837,-0.1889
446705.0,393.595845,1.0,11.22,-1.55,-15.74,5.69,-17.87,35.56,5.31,330.38,-41.44,-1.5126027644378013,-1.753709416538128,-9.446272795237109,-121.54785831198569,-45.41167104755996,-32.65173422155782,0.102,-0.8727,-0.386,-0.2811
446740.0,393.627758,1.0,9.09,0.37,-10.96,5.69,-17.87,35.56,-13.19,17.25,22.69,-0.08851941297482924,-0.2306370366940973,-4.435034270858962,-118.99341650256763,-44.70453316546125,-36.83030903162442,0.1153,-0.8616,-0.3803,-0.3159
446775.0,393.651695,1.0,13.36,1.53,-18.23,-4.5,-19.0,35.25,-11.0,-25.81,15.88,-0.026165516567904668,0.9867103751293214,-12.824945569056878,-120.3388206480064,-44.073349189434694,-35.793182116680164,0.1109,-0.8675,-0.3752,-0.3073
446812.0,393.676675,1.0,8.48,2.39,-9.71,-5.25,-19.0,36.19,134.38,-394.63,45.38,3.630450563185857,-0.24883411569772607,-2.7895601558813503,-125.67114640173415,-44.7912774389752,-26.594143494418116,0.1016,-0.8897,-0.381,-0.23
446849.0,393.715572,1.0,6.28,-2.22,-10.45,-5.25,-19.0,36.19,178.0,-399.75,32.25,1.8909094485720157,-3.2834011373748258,-1.9922075052157826,-131.2878239276356,-46.083279148130536,-9.51055493545105,0.1002,-0.911,-0.3914,-0.0829
446883.0,393.760618,1.0,1.41,-3.38,-7.0,2.56,-16.37,36.88,54.19,-420.06,72.19,-0.6159172428706352,-2.4429378509321826,2.3189800949883264,-133.2997533527462,-45.54834570673154,3.1172748668896637,0.0806,-0.9181,-0.3871,0.0272
446920.0,393.784927,1.0,-0.34,-4.67,-6.58,15.69,-12.69,34.25,-71.81,-370.56,129.81,-1.4444696584888954,-3.6575569121595795,2.752808150339729,-133.82293398949477,-42.569102018017894,16.929394296591497,0.0208,-0.9199,-0.363,0.1472
446955.0,393.820193,1.0,-4.82,1.35,-2.91,25.25,-11.5,28.19,-22.56,-169.19,80.56,-1.4193552722157263,3.490407388842013,5.410573695936283,-133.18424101457546,-40.00973833586177,23.132398374270103,-0.0233,-0.9177,-0.3421,0.2005
446990.0,393.864284,1.0,-4.65,-3.0,-4.27,25.25,-11.5,28.19,-5.56,-109.25,94.5,-3.194465225286475,-0.7302896985046066,3.6327153647213333,-133.0977829759083,-36.73370161256758,27.82029976108695,-0.0373,-0.9174,-0.3151,0.2404
447025.0,393.899318,1.0,-5.97,-3.87,-0.19,29.37,-15.56,22.87,-70.56,26.5,194.56,-6.390026702889124,-0.35587677220710967,6.693000941520969,-136.12747373883852,-32.508472977193804,27.784885032921764,-0.0605,-0.9276,-0.2799,0.2401
447062.0,393.931675,1.0,-5.13,1.97,5.4,30.19,-19.25,20.0,-50.5,456.06,215.19,-4.868993516860804,4.924596854164221,13.182897614841561,-148.30838490049834,-25.429813082479118,16.59349169701811,-0.0731,-0.962,-0.2201,0.1443
447098.0,393.981934,1.0,3.19,5.61,-1.71,30.19,-19.25,20.0,-47.25,620.5,119.62,5.0195600284769855,3.7139928795933734,7.443902867773227,-156.36226771891504,-22.47776386307514,-0.7448503787209418,-0.0628,-0.9788,-0.1949,-0.0065
447131.0,394.016833,1.0,11.08,2.93,-18.52,22.0,-25.56,22.5,49.13,522.94,9.69,3.1465937808398206,-0.41416833628939675,-11.740254932439724,-147.93284627196644,-21.660511797125544,-23.31957649574687,-0.0135,-0.9611,-0.1879,-0.2021
447168.0,394.04376,1.0,9.81,-1.34,-17.97,5.5,-27.5,29.69,2.88,173.5,34.38,-2.131600299131056,-2.4901415468014925,-10.446944131453252,-141.39967008106163,-20.762818905741057,-32.138622347851936,0.0078,-0.9438,-0.1802,-0.2768
447203.0,394.071834,1.0,7.16,4.62,-11.58,-4.69,-27.0,30.37,-23.44,-122.75,25.62,1.4310893888933718,3.0004419990565787,-4.181049273693807,-143.64697188895283,-19.319861939553064,-30.484415435162095,-0.0038,-0.9501,-0.1678,-0.2629
447238.0,394.106168,1.0,3.92,0.69,-7.74,-4.69,-27.0,30.37,24.25,-83.81,-7.63,0.0618811129437713,-0.07633442544854459,1.103751414853079,-146.63092085313292,-19.564009796752835,-26.723683975588177,-0.0035,-0.9579,-0.1699,-0.2311
447275.0,394.169392,1.0,3.9,1.41,-9.77,-4.25,-27.25,30.87,1.56,31.75,-10.63,-0.7207094449890006,0.7550582935155332,-0.7556160858973389,-146.07660730478977,-19.81987998842397,-27.265777919115557,-0.0039,-0.9565,-0.1721,-0.2357
447309.0,394.179363,1.0,4.24,1.06,-10.88,-2.75,-27.87,31.56,-1.06,19.75,-12.13,-1.2243269607153817,0.4354042139006583,-1.8461199137922986,-145.06982302382067,-20.262073582983945,-28.127341390125167,-0.0029,-0.9539,-0.1759,-0.243
447344.0,394.222249,1.0,3.58,0.95,-8.67,-2.75,-27.87,31.56,1.0,-9.56,-0.12,-0.7353330713635096,0.36808947797820946,0.41454717846099953,-145.22287322309495,-20.36684806544824,-27.879330334175126,-0.0029,-0.9543,-0.1768,-0.2409
447379.0,394.257155,1.0,3.67,1.46,-8.79,-3.75,-26.75,30.75,-5.69,9.38,2.44,-0.5851094221461981,0.816735525442272,0.222538666882242,-145.108024588444,-20.23879269230359,-28.091903034402698,-0.0039,-0.954,-0.1757,-0.2427
447414.0,394.28229,1.0,3.87,1.99,-8.91,-2.69,-27.19,30.25,14.63,13.06,-12.0,-0.33980499056737257,1.2873427126526544,-0.019457128897263587,-144.7656551188059,-20.448351223683986,-28.387306821530824,-0.0023,-0.9531,-0.1775,-0.2452
447451.0,394.316294,1.0,3.94,0.58,-9.02,-4.25,-25.87,30.25,15.38,9.31,-13.0,-0.8478339209013719,0.03536605893800937,-0.016807990160298658,-144.09039985888566,-21.13572637929078,-28.682903338517615,0.0026,-0.9513,-0.1834,-0.2477
447485.0,394.356345,1.0,3.97,0.72,-9.21,-4.25,-25.87,30.25,-0.88,9.19,-1.75,-0.9047518753987283,0.19010310403238215,-0.20577652176782912,-143.83109490597238,-21.25230621784773,-28.931355072204077,0.0032,-0.9506,-0.1844,-0.2498
447522.0,394.384892,1.0,4.0,1.16,-9.15,-3.88,-26.0,29.87,-3.5,-0.94,-3.0,-0.6891963532441205,0.5413228547378692,-0.20834265868994528,-143.86802831777294,-21.275624852029367,-28.83669047331989,0.0012,-0.9507,-0.1846,-0.249
447557.0,394.426059,1.0,3.86,0.89,-8.77,-3.88,-26.75,32.38,3.94,-11.31,-4.19,-0.6648104353172479,0.29064099779118224,0.21091371269529624,-144.05324557319378,-21.42721774773248,-28.517345406099263,0.0013,-0.9512,-0.1859,-0.2463
447590.0,394.465636,1.0,3.79,1.2,-8.77,-3.88,-26.75,32.38,6.88,2.94,-8.0,-0.6020060423434492,0.6103889080766781,0.2159245787464581,-143.86802831777294,-21.730517688284202,-28.48187662578674,0.0022,-0.9507,-0.1885,-0.246
447625.0,394.509808,1.0,3.9,0.93,-9.1,-3.06,-26.37,31.06,2.31,1.25,-7.25,-0.7731281648001667,0.364793496956295,-0.10062503127732647,-143.683724321721,-21.975603150496877,-28.552816976564145,0.0031,-0.9502,-0.1906,-0.2466
447662.0,394.527763,1.0,4.23,0.68,-9.48,-3.5,-25.69,31.56,2.56,-2.94,-5.06,-0.758902376946978,0.04699273412914423,-0.5686841567972323,-143.35423456188457,-22.60629344975137,-28.44641063157099,0.004,-0.9493,-0.196,-0.2457
447694.0,394.571222,1.0,3.69,1.21,-8.57,-3.5,-25.69,31.56,-2.94,-9.44,-1.25,-0.5346511112291967,0.6080478912417611,0.432775350143741,-143.57357451370328,-22.60629344975137,-28.18641141984425,0.0026,-0.9499,-0.196,-0.2435
447729.0,394.612504,1.0,3.82,1.22,-9.3,-3.06,-26.37,29.5,4.69,-4.25,-5.63,-0.7210131727011442,0.6389869797228218,-0.2751472427804824,-143.46374555627924,-22.99205586322248,-27.961985822582495,0.0034,-0.9496,-0.1993,-0.2416
447764.0,394.618587,1.0,3.71,0.87,-8.92,-2.38,-26.75,31.06,5.94,-2.88,-8.25,-0.7408156684953999,0.3254533146593509,0.14059225729594615,-143.20870960086748,-23.62387580431868,-27.82029976108695,0.0049,-0.9489,-0.2047,-0.2404
447799.0,394.666078,1.0,3.57,0.83,-9.04,-2.38,-26.75,31.06,6.81,-4.81,-3.75,-0.8557205976963838,0.35993667608563534,0.09616145163712453,-143.13615512462272,-24.150948661500916,-27.442681619646773,0.0065,-0.9487,-0.2092,-0.2372
447834.0,394.698045,1.0,3.62,1.03,-8.77,-2.75,-26.0,31.06,3.69,2.75,-2.75,-0.5814527636051035,0.49749738753651607,0.2938896733077332,-143.1724151146164,-24.26814601866472,-27.253986698732735,0.0073,-0.9488,-0.2102,-0.2356
447868.0,394.741222,1.0,3.85,1.05,-9.33,-2.75,-26.37,29.87,5.94,3.81,-8.0,-0.6498696267805617,0.5114748006487342,-0.3072000580386991,-142.88329260111252,-24.596436196111345,-27.360118288262516,0.0088,-0.948,-0.213,-0.2365
447903.0,394.806238,1.0,3.84,0.8,-9.09,-1.69,-25.25,30.75,6.63,-1.56,-4.56,-0.6307295744696935,0.28527693868519854,-0.06930551185522837,-142.56060519917668,-25.124476539770274,-27.265777919115557,0.0111,-0.9471,-0.2175,-0.2357
447938.0,394.852171,1.0,3.7,0.8,-8.79,-1.69,-25.25,30.75,4.0,-2.13,-5.38,-0.5775844200411595,0.30250792686513517,0.2584048632269873,-142.5249164652642,-25.37108032838959,-27.077153605664897,0.0117,-0.947,-0.2196,-0.2341
447975.0,394.855162,1.0,3.97,0.46,-9.46,-2.75,-26.0,31.56,3.75,9.38,-4.94,-0.8228964198574278,-0.010933320090338872,-0.4298934568851216,-142.240577342184,-25.617803632217925,-27.218614801739264,0.0128,-0.9462,-0.2217,-0.2353
448010.0,394.884563,1.0,4.04,0.92,-9.45,-2.38,-26.0,31.56,-2.25,-2.06,0.44,-0.584002174061073,0.3762819863495454,-0.488390229520272,-142.09917876057762,-25.711825174606215,-27.312945744821857,0.0129,-0.9458,-0.2225,-0.2361
448043.0,394.903647,1.0,3.86,0.76,-9.13,-2.38,-26.0,31.56,3.06,0.31,-2.75,-0.6242188838594607,0.26503618190182254,-0.1117272164258889,-142.16981440543415,-25.770597576108933,-27.14787893324093,0.0133,-0.946,-0.223,-0.2347
448077.0,394.948199,1.0,3.71,1.11,-9.03,-2.0,-25.25,31.06,-0.12,-0.12,-4.13,-0.5343731983559021,0.6141699402013661,0.01510565962999344,-142.063908450112,-26.04103972629063,-27.05358083343023,0.0131,-0.9457,-0.2253,-0.2339
448114.0,394.983981,1.0,3.9,0.61,-9.09,-1.69,-25.25,31.56,3.94,1.19,-2.06,-0.581883201720343,0.08626432660136132,-0.08598212727086363,-141.92314189948746,-26.5117266696815,-26.782577502705934,0.014,-0.9453,-0.2293,-0.2316
448147.0,395.022572,1.0,3.74,1.16,-8.97,-1.69,-25.25,31.56,-1.5,-0.94,-1.12,-0.41129100017065845,0.6256205900108189,0.047882732023316166,-141.92314189948746,-26.523499645829535,-26.759019228055674,0.0138,-0.9453,-0.2294,-0.2314
448182.0,395.048626,1.0,3.79,0.54,-9.26,-2.0,-25.25,32.75,4.06,0.63,-2.31,-0.7672892321725098,0.10404803029967732,-0.18353224266118673,-141.67799864882883,-26.876822143927065,-26.759019228055674,0.0151,-0.9446,-0.2324,-0.2314
448217.0,395.086159,1.0,3.99,0.9,-9.11,-1.69,-25.69,32.0,-1.19,-0.5,0.19,-0.3849223854140216,0.31896936749343396,-0.16692976354568678,-141.6082344949301,-26.971085309327815,-26.759019228055674,0.0153,-0.9444,-0.2332,-0.2314
