TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1347112.0,1295.568011,1.0,8.93,3.69,-9.24,1.75,-9.19,39.25,-148.44,5.88,176.06,1.9779738584026036,0.024757538787143152,-3.4155134568533843,-99.60070506032105,-65.3672776925159,-38.015979325491685,0.1376,-0.7638,-0.54,-0.3257
1347149.0,1295.608902,1.0,9.5,4.36,-11.92,-1.56,-13.19,38.56,-16.69,-95.56,156.75,2.2527126815641547,1.6176572775907703,-5.802785303898014,-106.47054675108937,-58.74690084345127,-37.011521124582174,0.1296,-0.8011,-0.4905,-0.3174
1347184.0,1295.633836,1.0,8.51,4.25,-10.33,-1.56,-13.19,38.56,41.13,-325.63,171.38,3.9510953418615644,0.6430008082344305,-3.6531752425553368,-114.0904070409122,-55.45927852016165,-29.724970780047894,0.1165,-0.8391,-0.4653,-0.2565
1347219.0,1295.67672,1.0,3.51,5.26,-4.81,-1.56,-15.88,36.88,54.56,-294.44,102.0,5.336299096856921,1.9034012152394848,4.236661152371228,-123.502242338284,-52.23328523623708,-17.114782424924247,0.0903,-0.8809,-0.4402,-0.1488
1347254.0,1295.732571,1.0,1.22,1.78,-6.95,6.25,-15.5,37.25,111.37,-205.31,36.19,1.6332352179667335,1.717256788938656,2.9260343412353533,-126.22595924751904,-51.69788502797173,-9.591048446078224,0.0859,-0.8919,-0.436,-0.0836
1347293.0,1295.757506,1.0,1.08,-1.42,-8.76,12.69,-12.5,36.5,58.81,-181.75,40.13,0.0033190683223940365,-0.23236069674522208,0.8698498181455587,-127.61080606533372,-51.26535237984769,-1.627254827906764,0.0867,-0.8973,-0.4326,-0.0142
1347325.0,1295.813359,1.0,-1.54,-1.06,-4.59,12.69,-12.5,36.5,30.44,-133.13,39.0,-1.2042171001489956,1.0137021972725808,5.107121403326341,-128.6854111372357,-50.28866780725309,3.9771255068430276,0.0757,-0.9014,-0.4249,0.0347
1347362.0,1295.823329,1.0,-1.71,-1.44,-5.98,17.87,-11.0,35.25,39.63,-10.81,1.44,-1.2781289502748487,1.0165441708094507,3.634849263159685,-128.60607229870925,-50.17476615256416,5.364844561963228,0.0779,-0.9011,-0.424,0.0468
1347399.0,1295.862225,1.0,-0.7,-4.19,-6.16,20.06,-11.38,33.88,29.31,75.31,-1.63,-2.7475293612541662,-1.1915844712742363,2.9493248030398638,-128.57965137649458,-49.909201333575915,3.7478120989556993,0.0958,-0.901,-0.4219,0.0327
1347434.0,1295.916082,1.0,-1.28,-1.09,-2.43,20.06,-11.38,33.88,-86.81,222.38,31.06,-1.5015101347083155,0.7167443641819533,7.364694875149908,-129.8895440244663,-48.53533746105607,-1.1115555540621913,0.1013,-0.9059,-0.411,-0.0097
1347469.0,1295.927051,1.0,5.24,-0.54,-9.59,18.25,-9.88,35.5,-100.12,371.0,-5.56,1.6625488560842472,-0.9160355033088727,-0.9689757478538414,-128.73836728652063,-46.59432285421077,-14.950741939900693,0.1174,-0.9016,-0.3955,-0.1301
1347504.0,1295.96495,1.0,7.39,-0.21,-10.61,11.06,-14.06,38.88,-81.06,269.44,1.44,1.5921682585020691,-0.7151147808332969,-3.006698941118099,-126.09940169684566,-45.088892330716135,-23.717540265049095,0.1278,-0.8914,-0.3834,-0.2055
1347543.0,1296.001851,1.0,8.66,0.42,-12.54,0.25,-15.56,36.0,-42.94,133.63,10.94,0.6399727945403795,0.7110247287123994,-5.408752678122179,-123.30885743015297,-43.172326023814016,-31.24523405697452,0.1325,-0.8801,-0.3679,-0.2693
1347575.0,1296.041745,1.0,7.34,0.44,-10.06,0.25,-15.56,36.0,-31.44,51.44,8.81,0.3116263783888691,0.6906953179101667,-2.6311403575397687,-122.46980875996975,-42.08986846540722,-33.943481085591756,0.1319,-0.8766,-0.3591,-0.2919
1347614.0,1296.06568,1.0,6.13,0.01,-7.9,-3.88,-17.87,35.56,-29.44,8.25,6.19,0.11142318046652067,0.0854515408335681,-0.1917140116282976,-122.56513191438965,-41.660442937142946,-34.53100937438062,0.1277,-0.877,-0.3556,-0.2968
1347649.0,1296.105574,1.0,6.51,0.67,-8.87,-5.0,-18.69,34.75,-26.5,20.25,6.5,0.18180598204682186,0.7672736689264967,-1.1880822705859497,-122.63671936413527,-40.974630229445324,-35.49226367203929,0.1222,-0.8773,-0.35,-0.3048
1347684.0,1296.153446,1.0,5.54,0.93,-7.75,-5.0,-18.69,34.75,-12.31,-30.37,12.19,0.3687588800084458,0.9365591514216908,0.28793822558938764,-123.33299743586116,-40.620080792367204,-35.0473672974776,0.1191,-0.8802,-0.3471,-0.3011
1347719.0,1296.177381,1.0,5.22,-0.21,-7.37,-5.06,-19.37,35.19,-2.56,-23.37,2.06,-0.3244880529440928,-0.01268265769870991,0.7786963750808784,-124.18392994389637,-40.47348957852154,-34.20715457242007,0.1139,-0.8837,-0.3459,-0.2941
1347753.0,1296.23423,1.0,5.85,1.37,-8.74,-5.5,-19.75,36.0,-16.81,5.75,4.38,0.4465298436375389,1.3334861595354943,-0.7056963489873791,-124.33100356461243,-40.15611188549902,-34.48301299993159,0.1106,-0.8843,-0.3433,-0.2964
1347790.0,1296.252181,1.0,5.76,0.37,-8.02,-4.75,-19.69,35.5,14.56,-10.69,-3.75,0.10830720172070096,0.35297972053900006,-0.06748666438457107,-124.38010760157816,-40.36359153375482,-34.11125178301685,0.1123,-0.8845,-0.345,-0.2933
1347825.0,1296.299056,1.0,5.54,0.47,-7.83,-4.75,-19.69,35.5,-3.38,-4.94,-5.06,0.15008488276879417,0.4319205691030277,0.21434479478733337,-124.40467458524145,-40.53456083395825,-33.90753998612701,0.1112,-0.8846,-0.3464,-0.2916
1347862.0,1296.325984,1.0,6.0,0.47,-8.34,-4.38,-20.06,35.56,16.25,-5.38,-3.63,0.23530258968995854,0.3941381317831748,-0.4678712941703349,-124.30646648477429,-40.77896631080099,-33.71591204499429,0.1131,-0.8842,-0.3484,-0.29
1347897.0,1296.371862,1.0,5.7,-0.11,-8.09,-5.06,-19.25,36.38,8.0,-9.25,-5.56,-0.1709987192261222,0.03486342975280565,-0.088790565194099,-124.25742213626366,-41.04803635831072,-33.368833308546726,0.1149,-0.884,-0.3506,-0.2871
1347930.0,1296.399788,1.0,5.57,0.12,-8.06,-5.06,-19.25,36.38,-2.94,-1.63,-3.25,-0.06664666725979584,0.2265587587789245,0.011389444478075106,-124.25742213626366,-41.23162880897231,-33.22530683110648,0.1138,-0.884,-0.3521,-0.2859
1347966.0,1296.433698,1.0,5.67,0.39,-8.23,-4.69,-19.0,35.5,0.75,-0.31,-0.06,0.11025783619504415,0.43063460447587076,-0.18516149977247842,-124.2819393463901,-41.20714343304567,-33.18943360011411,0.1136,-0.8841,-0.3519,-0.2856
1348001.0,1296.463617,1.0,5.98,0.15,-8.61,-4.25,-19.25,35.19,5.88,-5.19,-5.5,-0.013397901315570504,0.24170507174570177,-0.6745903442785721,-124.20841744814189,-41.35408524581363,-33.08183396795116,0.1146,-0.8838,-0.3531,-0.2847
1348036.0,1296.496528,1.0,5.55,-0.23,-7.82,-4.25,-19.25,35.19,7.19,-5.63,-5.63,-0.16396622653901938,-0.12804601526174764,0.21683669136201722,-124.15945231540815,-41.586888761097505,-32.84283089936096,0.115,-0.8836,-0.355,-0.2827
1348071.0,1296.54839,1.0,5.7,0.15,-8.41,-4.38,-19.0,36.38,0.44,-1.06,-0.44,-0.044605692098164784,0.2954557188486019,-0.3496936457433879,-124.13498454962266,-41.68496498644351,-32.74727085632419,0.1153,-0.8835,-0.3558,-0.2819
1348106.0,1296.568336,1.0,5.44,0.48,-7.94,-3.88,-19.25,35.5,-0.63,-7.44,-0.88,0.24827745737617057,0.47441384638931905,0.18475362732413636,-124.30646648477429,-41.62366360590611,-32.60397465615993,0.1148,-0.8842,-0.3553,-0.2807
1348143.0,1296.616209,1.0,5.45,-0.12,-8.2,-3.88,-18.56,36.0,5.75,-3.75,-7.56,-0.24534395387587926,0.12273598116322915,-0.0361972620083062,-124.18392994389637,-41.93029563540066,-32.401061315113324,0.1151,-0.8837,-0.3578,-0.279
1348175.0,1296.655105,1.0,5.49,-0.03,-8.11,-3.88,-18.56,36.0,1.44,-2.75,-0.31,-0.10960154421338597,0.11434398064430584,0.01440751139727503,-124.18392994389637,-42.028484200807156,-32.2936788968098,0.1149,-0.8837,-0.3586,-0.2781
1348212.0,1296.676048,1.0,5.6,0.27,-8.23,-3.19,-19.25,36.38,3.81,2.63,-3.0,0.11645750600809635,0.31019620023397154,-0.14603888123480147,-124.23291484122736,-41.99165970563765,-32.28174931703743,0.1146,-0.8839,-0.3583,-0.278
1348247.0,1296.697992,1.0,5.79,0.11,-8.38,-2.38,-18.56,36.0,-0.94,-0.75,-3.0,0.04912044998782905,0.15121058133274656,-0.378403880146438,-124.08607855408229,-42.12670509670736,-32.30560883615826,0.115,-0.8833,-0.3594,-0.2782
1348282.0,1296.740874,1.0,5.73,0.05,-8.27,-2.38,-18.56,36.0,1.88,-5.06,-0.69,0.0392653385573567,0.07833682401844155,-0.25419596717347126,-124.13498454962266,-42.212674983629135,-32.138622347851936,0.1147,-0.8835,-0.3601,-0.2768
1348317.0,1296.785757,1.0,5.42,0.07,-8.27,-3.56,-19.0,36.0,-0.69,-5.06,0.44,-0.10759377118865388,0.24980114884065174,-0.07769231329729287,-124.25742213626366,-42.20039204818604,-31.983626212416752,0.1141,-0.884,-0.36,-0.2755
