TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1845245.0,1794.585263,1.0,7.56,6.5,-12.98,7.69,-18.87,35.69,-118.81,321.31,-15.56,4.503105277829598,5.001506318355849,-5.112833148025926,-137.91042216197232,-32.23403459047365,-25.030563401978768,0.0699,-0.9333,-0.2776,-0.2167
1845280.0,1794.614185,1.0,7.92,3.68,-13.26,7.69,-18.87,35.69,51.88,61.81,-97.25,1.5237525419663753,3.0639542310214436,-5.697761071080928,-131.93089302515688,-34.13522516911611,-31.55471850803618,0.0768,-0.9133,-0.2935,-0.2719
1845315.0,1794.658075,1.0,6.79,1.08,-10.24,-2.75,-22.56,33.69,61.19,-31.75,-116.06,0.774361804955304,0.37092916931920894,-2.4974499405228556,-128.81789729217328,-38.91408254537286,-30.38941055279805,0.0834,-0.9019,-0.3331,-0.2621
1845352.0,1794.687988,1.0,7.47,-1.02,-13.17,-2.0,-21.56,33.69,61.56,-60.19,-102.0,-1.1512099516445318,-0.93378855710274,-5.296096590533084,-126.83731618493427,-42.59369907468167,-28.671075748006672,0.0839,-0.8943,-0.3632,-0.2476
1845389.0,1794.732868,1.0,6.16,-2.46,-11.56,1.56,-20.5,35.75,71.0,-96.31,-61.25,-1.7178194303001773,-1.9901419102868205,-3.259306971527307,-125.84710760989958,-46.158005222618215,-24.713732248446583,0.0877,-0.8904,-0.392,-0.214
1845422.0,1794.770768,1.0,3.4,-1.02,-9.14,1.56,-20.5,35.75,53.06,-127.19,-29.37,-1.0220887343276643,-0.3059570825119366,0.05976717097095019,-126.32740410450675,-47.75718944121001,-20.797769475573418,0.0847,-0.8923,-0.4048,-0.1805
1845460.0,1794.804678,1.0,2.65,-2.4,-8.26,5.06,-18.0,38.19,34.25,-70.19,-19.06,-1.8210214960058537,-1.1733949421974423,1.070682679736601,-126.37819315148275,-49.41676675386262,-16.894639006068054,0.0848,-0.8925,-0.418,-0.1469
1845495.0,1794.822629,1.0,2.96,-1.35,-9.98,8.5,-15.69,36.06,16.75,-42.25,-1.63,-0.935879834732078,-0.4112584034911949,-0.6403349937912619,-126.53082829262021,-49.84601386938241,-15.401597439742238,0.0828,-0.8931,-0.4214,-0.134
1845528.0,1794.881471,1.0,2.89,-1.62,-9.35,8.5,-15.69,36.06,27.0,-43.5,19.06,-0.7362979021514653,-0.7946674627539072,-0.05364254246179101,-127.24853393391233,-49.69442993487327,-13.357225465957494,0.0856,-0.8959,-0.4202,-0.1163
1845563.0,1794.904413,1.0,2.9,-0.67,-8.85,10.69,-16.5,36.88,15.88,-18.06,16.12,0.27152498073676923,-0.3589721719732755,0.48040674965612595,-127.97542141388575,-49.18981791122801,-12.215665087929846,0.088,-0.8987,-0.4162,-0.1064
1845602.0,1794.938319,1.0,2.82,-0.19,-8.88,11.88,-15.0,35.69,0.75,4.63,6.69,0.6066640874089164,0.030785622590089934,0.5075150439683327,-128.2110774660985,-48.93789354543228,-12.158043754647917,0.089,-0.8996,-0.4142,-0.1059
1845637.0,1794.981204,1.0,2.76,-0.49,-8.87,11.88,-15.0,35.69,5.69,8.56,8.25,0.3411263670273732,-0.07088594582498187,0.510779519813477,-128.31613447366576,-48.736535434419466,-12.296340166976416,0.0912,-0.9,-0.4126,-0.1071
1845669.0,1795.007136,1.0,2.77,-0.35,-9.33,10.69,-15.25,36.5,9.94,14.19,11.5,0.3896290649277563,0.22850378186087833,0.07832664942006673,-128.5268474503853,-48.321738958989876,-12.619102083523115,0.0952,-0.9008,-0.4093,-0.1099
1845706.0,1795.048038,1.0,2.78,-0.71,-9.2,10.38,-15.69,36.06,20.19,7.75,6.06,0.18706411357894193,0.07631907691380341,0.17173005140105246,-128.5268474503853,-48.09577032776433,-12.66521907501552,0.1018,-0.9008,-0.4075,-0.1103
1845741.0,1795.087918,1.0,2.8,-1.16,-9.42,11.06,-15.0,36.5,-0.5,13.31,-1.12,-0.17404746048640996,-0.10849899146471365,-0.08677890257717458,-128.4213907260083,-48.070674990989744,-12.849707716341905,0.1044,-0.9004,-0.4073,-0.1119
1845776.0,1795.118836,1.0,2.81,-1.01,-9.8,11.06,-15.0,36.5,5.13,2.38,3.25,-0.09811613302761546,0.13438063313819132,-0.43681206464772515,-128.44773606463812,-47.95777627551156,-12.965030073382623,0.1064,-0.9005,-0.4064,-0.1129
1845813.0,1795.135792,1.0,2.68,-1.08,-9.39,10.0,-14.19,36.5,9.56,3.69,9.38,-0.12203390467104214,0.11500559247316244,-0.016423930283263388,-128.60607229870925,-47.71959673028522,-12.757459245108164,0.1099,-0.9011,-0.4045,-0.1111
1845848.0,1795.182666,1.0,2.44,-3.69,-11.06,10.0,-15.0,37.25,0.31,-15.63,18.25,-2.364000780544191,-1.0265513715769323,-1.8230960243592627,-129.2440199095552,-47.243892305448185,-12.400074265032764,0.1074,-0.9035,-0.4007,-0.108
1845882.0,1795.233529,1.0,1.99,-0.57,-8.35,10.0,-15.0,37.25,-30.81,15.31,0.31,-0.10720567736384368,0.4531225847116962,1.2164994270493033,-129.67350949211158,-47.01886031964005,-12.549930441445206,0.099,-0.9051,-0.3989,-0.1093
1845917.0,1795.253477,1.0,3.22,-0.31,-10.03,9.56,-13.75,36.06,-5.44,42.88,-2.38,0.48102549600084044,0.3865422148878569,-0.7140248637293549,-129.2440199095552,-46.90641643845059,-14.003539375629764,0.1023,-0.9035,-0.398,-0.1219
1845952.0,1795.298356,1.0,2.27,-1.31,-7.9,10.38,-15.0,36.06,32.63,0.81,-2.56,-0.5546213555254479,-0.1418286346366129,1.5029592669348375,-129.00391708769308,-47.01886031964005,-13.96890425008599,0.1073,-0.9026,-0.3989,-0.1216
1845989.0,1795.32329,1.0,3.64,-0.95,-10.19,9.19,-15.25,36.06,4.38,43.25,-2.5,0.13768155028525642,0.03476196828543787,-1.0546591014054076,-128.44773606463812,-46.943892407350866,-15.22816347918777,0.1136,-0.9005,-0.3983,-0.1325
1846024.0,1795.36418,1.0,3.78,-0.47,-10.27,9.19,-15.25,36.06,2.56,-0.19,1.25,0.535795280158591,0.35470260720125235,-1.1281252367483248,-128.2635811405088,-46.90641643845059,-15.575066901599747,0.116,-0.8998,-0.398,-0.1355
1846061.0,1795.406068,1.0,3.4,-0.77,-9.59,7.69,-14.19,36.88,16.75,-16.56,-3.75,0.2985240689617643,0.1890713309847053,-0.391199548412164,-128.2635811405088,-47.1063498604445,-14.858287755594212,0.1183,-0.8998,-0.3996,-0.1293
1846095.0,1795.426014,1.0,3.43,-1.07,-9.75,8.06,-14.56,36.5,24.81,8.81,-5.44,0.1512313345719436,0.09736621125548972,-0.5827652339941363,-127.94929869917111,-47.35648075084824,-14.580983303227082,0.1235,-0.8986,-0.4016,-0.1269
1846128.0,1795.465909,1.0,3.45,-0.56,-8.83,8.06,-14.56,36.5,16.56,-9.75,-1.94,0.7654572562823114,0.2034373072807814,0.34315759757206976,-127.58485235552222,-47.58180340274293,-14.222925164993965,0.1304,-0.8972,-0.4034,-0.1238
1846163.0,1795.500816,1.0,2.7,-1.1,-8.88,8.5,-13.5,38.56,-21.62,2.19,-4.13,-0.12556970602739992,0.32814039451264754,0.4668986044639656,-127.68873899317937,-47.619376147320615,-14.026630173419028,0.1274,-0.8976,-0.4037,-0.1221
1846200.0,1795.546692,1.0,2.86,-0.79,-8.74,8.06,-13.5,37.75,11.75,26.19,-10.13,0.09359759189090644,0.4523209323848026,0.5883017062480889,-127.1197096819897,-47.895076146413096,-14.973857013009212,0.1287,-0.8954,-0.4059,-0.1303
1846235.0,1795.606564,1.0,3.05,-1.09,-9.35,8.06,-13.5,37.75,-5.88,-13.13,-8.5,-0.08167910884966956,0.3203414320633601,-0.08293087534962851,-127.01685959928787,-48.03303658033746,-14.869843995469047,0.1284,-0.895,-0.407,-0.1294
1846269.0,1795.617502,0.0,2.66,-1.35,-8.35,7.69,-13.75,38.19,-18.0,26.5,-25.87,-0.5156597401708951,0.04051212941887411,0.9549239649412531,-126.47990511760632,-48.62334193420396,-15.343782195666375,0.1235,-0.8929,-0.4117,-0.1335
1846304.0,1795.639443,0.0,1.24,-1.08,-12.06,7.69,-14.19,37.25,-5.31,43.75,-3.75,-1.9131552247684884,2.5453908491173114,-1.9410486048830364,-126.09940169684566,-48.62334193420396,-16.489275388774946,0.1241,-0.8914,-0.4117,-0.1434
1846341.0,1795.679339,0.0,3.51,-0.87,-10.11,7.38,-14.19,38.56,23.06,-24.12,25.81,0.13958593960090537,0.28303506023249336,-0.9259874633705412,-127.32596885361228,-47.85746338279603,-15.343782195666375,0.1206,-0.8962,-0.4056,-0.1335
1846376.0,1795.731198,0.0,4.37,-1.42,-12.12,7.38,-14.19,38.56,43.38,-50.31,41.06,0.5707170294302171,-0.05317704363333431,-3.142448589258972,-128.65895215941416,-46.91890783705629,-12.999629346780692,0.1276,-0.9013,-0.3981,-0.1132
1846413.0,1795.750149,0.0,2.77,-1.64,-7.92,7.69,-13.5,37.25,59.56,-67.06,7.75,0.2088482759502115,-0.5230590414891254,1.2760174538901214,-129.19057220176188,-46.90641643845059,-10.131629731204741,0.1334,-0.9033,-0.398,-0.0883
1846448.0,1795.799019,0.0,3.46,-4.37,-12.92,10.69,-13.06,37.75,67.25,-70.87,55.44,-0.5421684044168504,-1.1412922837704382,-4.207571539003087,-130.40615307468192,-45.59806254377762,-6.374577915681861,0.1508,-0.9078,-0.3875,-0.0556
1846482.0,1795.811983,0.0,0.82,-0.17,-7.57,10.69,-13.06,37.75,73.25,-127.12,64.75,1.1050088391517985,1.5661905801392348,2.4356119094675996,-132.09998463629478,-44.03626472561431,-2.0169155746287277,0.1545,-0.9139,-0.3749,-0.0176
1846517.0,1795.864841,0.0,1.01,-4.03,-8.82,11.88,-10.5,36.88,86.06,-70.25,35.31,-0.5032645095340531,-0.7571701719246614,0.09960007923668357,-132.12822120462246,-43.073755128260586,2.3149069396375412,0.1715,-0.914,-0.3671,0.0202
1846554.0,1795.889775,0.0,0.36,-2.66,-9.06,14.06,-9.69,36.88,50.56,-35.94,31.94,0.33003579551968004,0.6863277549840869,0.3881134583490482,-132.32631788342704,-42.2372423793781,4.24085568146149,0.1791,-0.9147,-0.3603,0.037
1846589.0,1795.948618,0.0,-0.02,-3.69,-8.41,17.06,-7.38,37.25,46.25,-58.81,17.31,-0.29621647982428395,0.044966751150651046,0.6276068152028227,-131.90276546625157,-41.80760523510253,6.833706733841952,0.1875,-0.9132,-0.3568,0.0596
1846624.0,1795.975549,0.0,0.4,-3.41,-9.07,17.06,-7.38,37.25,50.69,-6.31,11.44,0.6146029591739122,0.2932510642536431,0.1324954107922789,-131.45480922787246,-41.31734313597096,7.924591684679524,0.1992,-0.9116,-0.3528,0.0691
1846661.0,1796.001509,0.0,0.51,-4.98,-9.16,17.5,-5.38,36.88,24.94,-10.75,7.94,-0.0019824527133871506,-0.6501076265231789,-0.6117690808307206,-130.81759051018483,-41.07250897869502,8.843785851491393,0.2102,-0.9093,-0.3508,0.0771
1846695.0,1796.039376,0.0,0.12,-4.32,-8.72,17.5,-4.0,36.06,19.87,-16.44,11.19,0.11309005562590069,-0.07276852069370238,0.07540571256611805,-130.6800872399157,-40.827870624577365,9.48755765518811,0.2136,-0.9088,-0.3488,0.0827
1846730.0,1796.066302,0.0,-0.26,-4.28,-8.2,17.5,-4.0,36.06,24.37,-13.63,8.88,-0.1342916723077754,0.07606413467214324,0.554505384065525,-130.35153620627273,-40.595644110417574,10.338720083250598,0.2187,-0.9076,-0.3469,0.0901
1846765.0,1796.10819,0.0,-0.42,-3.86,-8.45,19.0,-4.75,37.0,32.38,-19.56,-2.5,0.21968486677221344,0.555376352362188,0.5264670456316871,-129.91660961400953,-40.632299856561154,11.178940913568928,0.2217,-0.906,-0.3472,0.0974
1846802.0,1796.152073,0.0,-0.44,-4.34,-7.92,18.56,-2.88,37.0,44.13,-9.38,-1.12,-0.05841151518378496,0.207827414230695,0.7673471584757667,-128.97730409708814,-40.68118093937297,12.0543331202622,0.2318,-0.9025,-0.3476,0.105
1846837.0,1796.179001,0.0,-0.38,-4.96,-8.39,18.56,-2.88,37.0,15.81,-11.25,-4.88,-0.07501416578225151,0.002125347377901099,0.053062539079244075,-128.39505791682004,-40.71784682431407,12.653689634339962,0.2375,-0.9003,-0.3479,0.1102
1846872.0,1796.230862,0.0,-0.28,-5.16,-8.9,18.56,-1.37,36.56,29.94,-18.5,-0.75,0.210616196604566,0.05490683816409714,-0.4825008909555173,-127.71474062830828,-40.85232569399261,13.299539926123945,0.2427,-0.8977,-0.349,0.1158
1846906.0,1796.24283,0.0,-0.58,-5.13,-7.95,19.69,-2.06,35.69,13.88,-8.19,1.31,-0.2353179053597032,-0.023907616795988906,0.3303715158440905,-127.27433384194985,-40.87678270719479,13.899637842978935,0.2462,-0.896,-0.3492,0.121
1846941.0,1796.287717,0.0,-0.57,-5.04,-8.01,20.5,-1.75,36.19,6.38,12.06,-0.44,-0.15522401069812242,0.10134632713012731,0.3276081481839608,-127.22274573469288,-40.766741444760996,13.738036026791262,0.2489,-0.8958,-0.3483,0.1196
1846976.0,1796.318629,0.0,-0.75,-4.82,-8.09,20.5,-1.75,36.19,-8.44,-11.0,-4.0,-0.1304153836237838,0.36650565657938544,0.36781186009053535,-127.14545121783674,-40.93793375462537,13.84191973651236,0.2474,-0.8955,-0.3497,0.1205
1847013.0,1796.357525,0.0,-0.45,-4.8,-9.31,19.0,-0.56,36.19,8.63,-19.5,-1.31,0.6356722329716886,0.5535865309848882,-0.6436161576124864,-127.04255474483057,-41.03580078188174,14.303764676023915,0.2458,-0.8951,-0.3505,0.1245
1847048.0,1796.403402,0.0,-0.89,-4.82,-7.63,20.06,-0.56,35.69,8.0,-8.56,-3.44,-0.267461591703973,0.25709635736073094,0.745537167682162,-126.58179643384616,-41.243872234969274,14.89295693159816,0.2473,-0.8933,-0.3522,0.1296
1847083.0,1796.439313,0.0,-0.59,-5.46,-8.78,20.06,-0.56,35.69,29.12,-11.06,8.0,0.1999349000477857,0.11915376541519279,-0.5468000730882121,-126.20062569892964,-41.0113310955595,15.470980940849387,0.2529,-0.8918,-0.3503,0.1346
1847117.0,1796.459251,0.0,-0.68,-5.57,-7.94,20.5,-0.25,37.0,15.81,-5.06,-3.88,-0.1715479731180184,-0.12599399391260635,0.08627980095834431,-125.696251455902,-41.0113310955595,15.933684759016296,0.2574,-0.8898,-0.3503,0.1386
1847152.0,1796.495156,0.0,-0.53,-5.6,-8.02,20.06,-0.25,34.88,18.0,1.19,-0.75,0.010893091866562399,-0.1443313322524835,0.01173551302871978,-125.37071718924679,-40.962397583514125,16.072546557241566,0.2619,-0.8885,-0.3499,0.1398
1847189.0,1796.550008,0.0,-0.56,-6.13,-8.28,20.06,-0.25,34.88,16.56,6.25,-5.5,-0.15509040110069094,-0.28046778503848346,-0.5057786561916178,-125.07180537967443,-40.974630229445324,16.095692494623034,0.2657,-0.8873,-0.35,0.14
1847222.0,1796.553,0.0,-0.61,-5.86,-7.68,21.19,1.56,34.75,22.56,-8.94,-1.5,-0.1835805601092968,-0.20928083033890493,0.13108284804438064,-124.40467458524145,-40.999096985270164,16.581911426258042,0.272,-0.8846,-0.3502,0.1442
1847257.0,1796.607855,0.0,-0.87,-5.91,-7.41,20.5,2.38,35.38,22.87,-0.44,-0.69,-0.41373694957532037,-0.06522375252811474,0.2978294843596796,-123.86648635871317,-40.93793375462537,16.940979741891212,0.2783,-0.8824,-0.3497,0.1473
1847293.0,1796.634782,0.0,-0.58,-5.96,-8.46,20.87,2.0,33.69,0.19,-2.69,-0.19,0.3124584510969709,0.1603933180612559,-0.5522227041053753,-123.62341692773376,-40.79119166160576,17.161136490218524,0.2817,-0.8814,-0.3485,0.1492
1847328.0,1796.671683,0.0,-0.98,-5.93,-8.05,20.87,2.0,33.69,-17.56,-8.56,-0.56,-0.18200474503772446,0.1981935939550642,-0.23602860543684656,-123.86648635871317,-40.974630229445324,17.230672895970507,0.2764,-0.8824,-0.35,0.1498
1847363.0,1796.71058,0.0,-0.78,-6.03,-8.79,20.87,2.75,34.5,1.5,-9.63,8.06,0.2936512514650079,0.24029971565271935,-0.8746151399153188,-123.91521633901593,-40.87678270719479,17.54366623938741,0.2755,-0.8826,-0.3492,0.1525
1847400.0,1796.744488,0.0,-1.0,-5.81,-7.79,21.19,1.69,34.0,10.31,-11.81,6.13,-0.11828920022202749,0.12470848034883508,0.038812191147933106,-123.74483108000663,-40.77896631080099,18.077219464225532,0.2759,-0.8819,-0.3484,0.1571
1847435.0,1796.795353,0.0,-0.93,-5.87,-8.31,21.19,1.69,34.0,5.0,-13.13,0.56,0.22021872318324842,0.23598040518350782,-0.40480028692442893,-123.52645816564731,-40.74229316618827,18.483448143006754,0.2771,-0.881,-0.3481,0.1606
1847468.0,1796.810325,0.0,-1.22,-5.92,-7.52,21.19,1.69,34.5,12.5,-17.75,5.75,-0.2635775348408995,0.08585618494780722,0.16256603112906198,-123.18829850358513,-40.73006975326216,19.26174458805701,0.2777,-0.8796,-0.348,0.1673
1847504.0,1796.86118,0.0,-0.99,-6.19,-7.95,22.0,3.19,33.69,21.5,-22.56,-1.37,0.11456257413010151,-0.05887600492526601,-0.31669475520085655,-122.56513191438965,-40.86455395752174,20.075850034388896,0.2806,-0.877,-0.3491,0.1743
1847539.0,1796.887109,0.0,-1.19,-6.1,-6.98,22.0,3.19,33.69,33.38,-19.62,-0.06,-0.3119693462055074,-0.1835979144828368,0.4677278495146613,-121.85369197967641,-40.91347187505044,20.92593832998922,0.2847,-0.874,-0.3495,0.1816
1847572.0,1796.921018,0.0,-1.05,-6.03,-7.34,22.37,2.75,33.69,20.62,-8.25,-2.56,0.18813042333946917,-0.013066338036394676,0.2513668427814544,-120.91727899971443,-40.92570257127247,21.765523710742034,0.292,-0.87,-0.3496,0.1888
1847609.0,1796.946948,0.0,-1.12,-6.13,-7.43,23.06,4.25,33.19,6.38,-3.19,-2.06,0.19005393898545264,0.049887006022630076,0.11141453164203874,-120.52337099749846,-41.04803635831072,22.010623641883033,0.2943,-0.8683,-0.3506,0.1909
1847644.0,1796.99482,0.0,-1.36,-6.55,-6.68,23.87,3.56,33.69,-10.0,8.63,-9.5,-0.6479650596382798,-0.2969264510864428,0.37974828394645854,-120.52337099749846,-41.32959001216843,21.718849470413215,0.2931,-0.8683,-0.3529,0.1884
1847678.0,1797.02873,1.0,-0.73,-5.56,-8.3,23.87,3.56,33.69,-14.25,9.56,4.0,1.0473222519323655,0.3996141445071953,-0.14723992485435922,-121.01031078825766,-41.280605467484456,21.25230621784773,0.2903,-0.8704,-0.3525,0.1844
1847715.0,1797.06563,1.0,-0.88,-6.0,-7.38,23.5,4.69,33.19,-17.31,9.38,-11.44,0.2076341622269019,-0.14414922384110174,0.2580946613143418,-120.96377821929033,-41.635922884224854,21.310604474849132,0.2869,-0.8702,-0.3554,0.1849
1847750.0,1797.114499,1.0,-1.11,-6.41,-7.32,23.5,4.0,33.19,-17.44,1.12,4.69,-0.287439874640111,-0.3270884323784258,0.023348334617750766,-121.52439307990119,-41.648182661236724,20.97255174185992,0.2813,-0.8726,-0.3555,0.182
1847785.0,1797.129459,1.0,-1.18,-6.79,-9.14,23.5,4.0,33.19,-36.94,-0.12,11.06,0.2738196726843778,-0.012156871820753756,-1.6371682001165375,-122.37462983210786,-41.550118397289665,20.63468349632429,0.2729,-0.8762,-0.3547,0.1791
1847820.0,1797.171347,1.0,-0.25,-5.92,-7.69,23.5,2.5,32.75,-21.25,-20.81,-4.31,0.5578204376231629,-0.8348170055385575,0.150723481709095,-122.68448977939889,-41.93029563540066,20.762818905741057,0.2636,-0.8775,-0.3578,0.1802
1847855.0,1797.193386,1.0,-0.38,-9.23,-8.68,23.06,2.5,33.69,100.69,8.56,-14.13,-0.5923564405957549,-2.0900604909501572,-2.681763069379711,-121.47748834883794,-41.979385883293695,21.065789103644565,0.2778,-0.8724,-0.3582,0.1828
1847891.0,1797.232584,1.0,-1.99,-4.17,-6.48,23.87,3.56,33.19,-71.06,-7.19,13.0,-0.2636970710156322,1.1149909474112258,1.9309494570686692,-122.27959441275605,-42.12670509670736,20.949244597725627,0.266,-0.8758,-0.3594,0.1818
1847926.0,1797.276624,1.0,-1.44,-5.82,-6.87,23.87,3.56,33.19,-43.63,23.87,27.19,-0.666480670002717,-0.23527348775125478,0.7158112101812044,-123.26060567533969,-41.611404826079344,20.436707276203283,0.261,-0.8799,-0.3552,0.1774
1847963.0,1797.308142,1.0,-1.42,-4.04,-7.39,23.5,2.5,32.38,-44.88,100.31,-21.56,0.037474168082425874,1.0002331936963371,1.3244197953336236,-125.44568125373512,-41.32959001216843,17.161136490218524,0.2515,-0.8888,-0.3529,0.1492
1847998.0,1797.341878,1.0,-0.09,-4.18,-11.06,22.37,0.56,34.06,-43.94,-14.94,-24.37,2.1660666417685386,1.17412406792273,-1.757678254444448,-125.9983532554663,-41.942567441557244,15.679165793853407,0.2437,-0.891,-0.3579,0.1364
1848033.0,1797.382771,1.0,-0.82,-7.94,-7.81,22.37,0.56,34.06,-2.56,-59.63,20.06,-1.617949783341651,-1.9002318370826012,-1.078360678172178,-125.19616916396942,-42.458440690631484,17.566856150665245,0.2396,-0.8878,-0.3621,0.1527
1848068.0,1797.417674,1.0,-2.36,-3.86,-6.49,21.56,-0.19,35.75,-34.31,-83.5,25.5,-0.7285191102816289,0.9484331379555018,1.9862258114548323,-125.4957101766987,-42.323244297018356,20.134039115213792,0.2208,-0.889,-0.361,0.1748
1848104.0,1797.44489,1.0,-1.79,-5.0,-7.84,23.06,-1.25,32.38,2.56,-23.06,11.25,-0.22091242524390686,0.04848958181290908,0.33994273396348795,-125.3457502614118,-42.224958427291746,21.15904057291141,0.2173,-0.8884,-0.3602,0.1836
1848139.0,1797.486619,1.0,-2.37,-5.07,-6.63,23.06,-1.25,32.38,-6.06,8.06,-0.63,-1.2293152717459805,0.085814812608496,1.2182788051465128,-125.47069041747115,-42.151265384526,21.25230621784773,0.2161,-0.8889,-0.3596,0.1844
1848174.0,1797.525392,1.0,-1.0,-4.83,-10.09,24.69,-1.25,32.38,-3.69,11.69,2.88,1.3235881517743555,0.1920115072810214,-1.3445044687334633,-125.97311846044451,-42.053036389733045,20.250433032061157,0.2161,-0.8909,-0.3588,0.1758
1848209.0,1797.55557,1.0,-1.41,-5.23,-8.04,23.87,-2.38,33.69,6.69,-6.31,2.0,-0.08995017144554762,-0.2989107673976036,0.11721444782304502,-125.97311846044451,-41.80760523510253,20.459995384570266,0.2176,-0.8909,-0.3568,0.1776
1848246.0,1797.606138,1.0,-1.64,-5.11,-7.8,24.25,-1.69,33.19,2.38,1.37,1.56,-0.2932992088008627,-0.12071361793823931,0.34403388200382246,-126.02359896120804,-41.7953389567468,20.459995384570266,0.2176,-0.8911,-0.3567,0.1776
1848279.0,1797.629994,1.0,-1.61,-5.05,-7.97,24.25,-1.69,33.19,0.5,12.63,0.63,-0.19701226773470204,-0.023669156706299543,0.23710842595462545,-126.17530318519165,-41.660442937142946,20.122400879873982,0.2189,-0.8917,-0.3556,0.1747
1848315.0,1797.665423,1.0,-1.86,-5.11,-8.42,24.25,-1.69,33.19,3.13,-5.25,0.5,-0.20037525598548422,0.24340288186872483,-0.2117682780460317,-126.20062569892964,-41.648182661236724,20.05257586733213,0.2192,-0.8918,-0.3555,0.1741
