TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2345590.0,2295.809099,1.0,3.55,7.34,-8.21,-1.25,-28.06,29.0,51.13,45.69,-80.75,2.017577059482754,5.9594800481033765,0.09602796197860997,-158.2857866564021,-11.029269725697887,-17.868391355752117,-0.0458,-0.9821,-0.0961,-0.1553
2345625.0,2295.851232,1.0,2.69,5.53,-5.12,-5.0,-29.19,25.19,86.25,107.44,-166.25,2.140724225675995,4.533433015990339,3.5699293168899553,-153.71118144535646,-16.55875139620892,-20.122400879873982,-0.0242,-0.9738,-0.144,-0.1747
2345660.0,2295.879152,1.0,4.96,0.85,-5.95,-3.06,-28.25,27.37,38.0,178.56,-183.63,1.7755345746773112,-0.7660690304407033,2.2576623053004585,-144.23939029133865,-23.95177191669858,-26.099850978803428,-0.0104,-0.9517,-0.2075,-0.2258
2345697.0,2295.917335,1.0,8.06,3.44,-10.37,-2.0,-27.87,29.0,24.75,216.56,-208.0,2.016574880239825,0.31286339382769424,-3.6160785694522026,-135.88272800413355,-29.523469077350697,-31.99554685526558,-0.0139,-0.9268,-0.2548,-0.2756
2345732.0,2295.946919,1.0,9.24,-2.9,-12.19,-2.0,-27.87,29.0,87.87,136.31,-182.13,-2.9909383411536017,-4.96428278645222,-4.643051874279324,-126.53082829262021,-37.39842842920397,-36.769926221818416,0.006,-0.8931,-0.3206,-0.3154
2345768.0,2295.986906,1.0,6.62,3.66,-8.61,-2.0,-27.19,29.0,-1.19,16.31,-144.38,0.9029782405000262,0.5353342235407427,-1.606068675508018,-122.70838865597605,-41.31734313597096,-37.87057079932817,-0.0044,-0.8776,-0.3528,-0.3245
2345805.0,2296.020566,1.0,6.32,-1.64,-7.52,-0.75,-26.75,29.75,40.94,15.31,-111.75,-2.278460953271498,-3.5365616289315263,0.7798151433524954,-118.47615510912564,-46.79402040546467,-37.60415260586162,-0.0015,-0.8593,-0.3971,-0.3223
2345840.0,2296.058464,1.0,6.39,-0.19,-9.14,-0.75,-26.75,29.75,-10.06,25.0,-56.38,-2.417970544887006,-2.2426976357263904,-0.8484673507740439,-116.3581094221592,-48.81202590600522,-38.20995633245823,-0.0052,-0.8497,-0.4132,-0.3273
2345875.0,2296.086159,1.0,6.12,0.95,-8.86,2.19,-25.69,31.0,-9.5,-5.94,-16.5,-1.7325079915170383,-1.461285228431514,-0.7630974681516154,-115.3224465772307,-49.732317201837574,-38.586111307499074,-0.0099,-0.8449,-0.4205,-0.3304
2345910.0,2296.124057,1.0,5.5,0.25,-7.4,2.88,-26.0,29.75,21.12,-1.75,-9.75,-1.641643863986156,-1.8679369694514678,0.9247404698374062,-115.1512723286105,-50.187419272308674,-38.30698746477587,-0.0093,-0.8441,-0.4241,-0.3281
2345947.0,2296.173924,1.0,5.65,-0.62,-7.5,2.06,-26.0,30.56,-17.06,1.12,22.87,-2.2309247514253943,-2.4670511996182833,1.003608870257418,-115.3224465772307,-49.934480858485706,-38.355513729529896,-0.0072,-0.8449,-0.4221,-0.3285
2345979.0,2296.19609,1.0,5.81,-2.68,-7.1,2.06,-26.0,30.56,-92.75,-1.69,85.94,-3.3081794944342566,-4.197965914063092,1.8831702961723185,-117.49737794257481,-46.158005222618215,-39.68064610609173,-0.0211,-0.8549,-0.392,-0.3394
2346018.0,2296.236121,1.0,7.5,-1.2,-7.36,2.06,-25.69,30.19,-177.5,45.88,196.38,-1.729218971414169,-4.209079997792524,0.25923949656587375,-119.99417813762395,-39.92438520696097,-42.63059851955768,-0.0376,-0.866,-0.3414,-0.3635
2346053.0,2296.275559,1.0,7.96,3.21,-6.93,-0.75,-29.75,26.75,-154.56,38.31,228.38,0.7376121698979232,-0.3661460233361238,-1.1939165934266143,-123.502242338284,-29.57087281914313,-46.569371208551814,-0.0519,-0.8809,-0.2552,-0.3953
2346088.0,2296.307648,1.0,7.52,5.68,-5.4,-0.75,-29.75,26.75,-121.06,-0.06,195.38,2.12919921014594,2.5089120858351284,-0.5444210010638191,-125.77163105081794,-22.68809999960854,-48.02049166769566,-0.0587,-0.8901,-0.1967,-0.4069
2346123.0,2296.335633,1.0,7.58,5.35,-5.81,-8.38,-32.0,22.56,-46.88,-12.13,142.63,1.4354810981138302,2.891674789510321,-0.6533983234384912,-128.0277034878583,-16.188282864682783,-48.51019892418311,-0.0578,-0.8989,-0.1408,-0.4108
2346160.0,2296.369669,1.0,7.84,5.99,-6.04,-11.75,-32.5,21.0,-50.38,-13.75,95.87,1.358747923190243,3.8058340385781575,-1.032940921802636,-129.1104989092044,-12.757459245108164,-48.560478484443564,-0.0563,-0.903,-0.1111,-0.4112
2346196.0,2296.41086,1.0,7.32,4.51,-5.25,-16.69,-30.87,19.25,-18.0,-5.69,22.56,1.3314412244876088,2.666761058146505,0.1837268617592951,-129.91660961400953,-10.51132121524803,-48.284063664687984,-0.059,-0.906,-0.0916,-0.409
2346231.0,2296.449143,1.0,7.18,4.55,-6.17,-16.69,-30.87,19.25,-12.44,8.75,2.94,0.47017702839693953,2.6859773462936904,-0.3367349999477476,-129.64656611878058,-10.131629731204741,-48.58562199629408,-0.062,-0.905,-0.0883,-0.4114
2346268.0,2296.484367,1.0,7.38,1.75,-6.88,-17.0,-32.0,19.25,24.25,7.69,-15.88,-0.2607633498194901,-0.09282372152530277,-0.4297891382996646,-129.4046793287891,-10.79904311756863,-48.749115614414855,-0.0582,-0.9041,-0.0941,-0.4127
2346303.0,2296.510197,1.0,6.95,2.23,-6.34,-17.25,-31.69,18.87,-1.19,-3.69,-7.75,-0.057455251318238254,0.4678807827544414,0.15010887663574124,-129.377869689026,-11.15591333813419,-48.7113769507911,-0.0577,-0.904,-0.0972,-0.4124
2346338.0,2296.545231,1.0,6.8,2.02,-5.97,-17.25,-31.69,18.87,12.0,3.13,-13.13,0.12501870552776007,0.2805755365468229,0.5402079809961755,-129.4046793287891,-11.570479767497385,-48.57304992918911,-0.0574,-0.9041,-0.1008,-0.4113
2346371.0,2296.5889,1.0,7.29,1.23,-7.0,-16.56,-30.87,19.37,13.5,8.56,-10.81,-0.4807177409036467,-0.6126431476127594,-0.3447330992266089,-129.0838339340417,-12.204140573704523,-48.77427785199285,-0.0548,-0.9029,-0.1063,-0.4129
2346407.0,2296.620095,1.0,6.86,2.1,-6.0,-15.75,-30.87,21.0,-0.31,-6.38,-1.81,0.15602353190757068,0.34036830246594185,0.4616296107141853,-129.16386802241826,-12.423127669242316,-48.63591649318546,-0.0541,-0.9032,-0.1082,-0.4118
2346442.0,2296.692657,1.0,6.93,1.75,-6.33,-15.75,-30.87,21.0,0.63,4.63,-9.38,-0.10123296629080958,-0.04385948889789576,0.2597066026727912,-129.1104989092044,-12.607573156584117,-48.62334193420396,-0.0548,-0.903,-0.1098,-0.4117
2346477.0,2296.712683,1.0,7.36,1.95,-6.85,-16.87,-31.25,19.69,5.13,2.44,-2.81,-0.21923730192263058,0.03746663718091181,-0.43274115653582435,-128.8709813830911,-12.849707716341905,-48.79944259465471,-0.0542,-0.9021,-0.1119,-0.4131
2346512.0,2296.734626,1.0,7.2,2.41,-6.24,-15.75,-31.25,20.19,5.0,-8.94,-4.06,0.26594263640521154,0.5217304578698791,-0.0036900472905507797,-129.1104989092044,-13.06883146764636,-48.522767881926995,-0.0533,-0.903,-0.1138,-0.4109
2346549.0,2296.766035,1.0,7.23,1.68,-6.5,-16.56,-31.25,20.06,9.31,4.5,-11.81,-0.021629530538532116,-0.20557737197539516,-0.05755651180521326,-129.03054304377298,-13.4841456448157,-48.48506287187759,-0.0523,-0.9027,-0.1174,-0.4106
2346582.0,2296.799827,1.0,7.43,1.53,-7.0,-16.56,-31.25,20.06,3.69,2.25,-6.38,-0.3060055230468324,-0.40990534393950245,-0.5027698783866921,-128.89754271482937,-13.818833482803015,-48.53533746105607,-0.0516,-0.9022,-0.1203,-0.411
2346618.0,2296.83504,1.0,6.96,2.37,-6.31,-15.75,-31.25,20.56,-0.63,-15.13,-3.0,0.12141163380903253,0.49824850267992227,0.13134082433263927,-129.21728949054744,-13.84191973651236,-48.17107106166801,-0.0524,-0.9034,-0.1205,-0.4081
2346655.0,2296.878926,1.0,6.74,1.65,-6.19,-15.38,-30.87,21.75,6.0,-3.81,-8.38,-0.007198642405415345,-0.16051639496815495,0.5093179812704349,-129.377869689026,-14.292215737283831,-47.88253794953186,-0.0516,-0.904,-0.1244,-0.4058
2346690.0,2296.902865,1.0,6.83,1.83,-6.54,-15.38,-30.87,21.75,3.69,-1.63,0.56,-0.17006827077305653,-0.005476019776973817,0.1764658482569157,-129.4046793287891,-14.373061379793722,-47.8449270124639,-0.0511,-0.9041,-0.1251,-0.4055
2346723.0,2296.934802,1.0,6.81,2.24,-6.55,-15.38,-31.25,20.87,-1.25,-3.81,1.12,-0.09420582181789072,0.39700885275885184,0.1046033481864388,-129.51205087236005,-14.338412369029564,-47.71959673028522,-0.051,-0.9045,-0.1248,-0.4045
2346760.0,2296.979057,1.0,6.93,1.84,-6.31,-15.06,-30.87,19.69,7.44,0.25,-8.25,0.10298281117593033,-0.030874861520044983,0.25599341086810945,-129.56581673326838,-14.488567642103208,-47.63190160338019,-0.0508,-0.9047,-0.1261,-0.4038
2346797.0,2297.008667,1.0,7.1,1.68,-6.84,-15.75,-30.87,21.37,4.81,3.56,-4.88,-0.2234105744877639,-0.22439176097241723,-0.18923595637299329,-129.4046793287891,-14.788953503219902,-47.70706703894191,-0.0497,-0.9041,-0.1287,-0.4044
2346829.0,2297.05009,1.0,6.92,1.96,-6.64,-15.75,-30.87,21.37,0.25,-6.13,-0.88,-0.11237850320582643,0.0900732713828748,0.019063071762806416,-129.51205087236005,-14.823619947246293,-47.56928036162765,-0.0495,-0.9045,-0.129,-0.4033
2346866.0,2297.094997,1.0,6.73,2.03,-6.19,-14.69,-32.0,19.69,5.75,-0.5,-6.38,0.14510069215443044,0.18579153129591913,0.44319298370334614,-129.67350949211158,-14.927627478593793,-47.36899357064292,-0.0499,-0.9051,-0.1299,-0.4017
2346901.0,2297.13289,1.0,7.21,2.22,-6.72,-14.69,-30.87,20.5,7.5,4.75,-2.0,0.09087309695148571,0.2571366722832246,-0.29268279043806444,-129.56581673326838,-15.112560354905924,-47.4440830843744,-0.0485,-0.9047,-0.1315,-0.4023
2346936.0,2297.16281,1.0,7.12,1.96,-6.89,-14.69,-30.87,20.5,0.56,-4.94,-5.19,-0.1341961680818593,0.040597917167907394,-0.292282775179455,-129.56581673326838,-15.32065719904219,-47.40653562717492,-0.0474,-0.9047,-0.1333,-0.402
2346971.0,2297.22764,1.0,6.68,1.63,-6.42,-14.69,-31.25,21.75,4.75,-9.69,-5.63,-0.09699993582326805,-0.18649764341004454,0.4017837254880252,-129.7274367362795,-15.505674829864251,-47.15635695640367,-0.0478,-0.9053,-0.1349,-0.4
