TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1324279.0,1272.694546,1.0,-0.33,-4.0,-4.05,22.5,-15.88,29.69,-37.56,214.44,-188.25,-3.389055401846523,-1.6031387996918471,5.510646104268817,-119.76541050535589,-60.09264488671134,2.18883187578443,0.0253,-0.865,-0.5007,0.0191
1324314.0,1272.73743,1.0,4.49,-4.59,-8.11,23.69,-10.56,33.0,-86.81,401.88,-133.94,-2.6660881557212273,-4.631739475977524,0.9500556560891074,-115.0231553616165,-64.0109096555285,-7.763786880218298,0.0549,-0.8435,-0.53,-0.0677
1324349.0,1272.779319,1.0,6.41,-1.33,-9.68,23.69,-10.56,33.0,-67.75,329.44,-74.75,-1.0681670667025438,-2.611156119988963,-1.533556472311524,-108.83922979141936,-65.87174175399682,-21.602179804976906,0.0886,-0.8133,-0.5437,-0.1874
1324384.0,1272.813227,1.0,7.96,-2.75,-9.54,14.25,-10.69,36.75,-54.63,245.44,-41.75,-3.2435662545580968,-2.7527993620920013,-2.1865594797163386,-103.71924706500204,-65.69433435122963,-31.399946914402907,0.1187,-0.7865,-0.5424,-0.2706
1324421.0,1272.852124,1.0,8.73,-1.35,-9.81,6.0,-13.0,39.25,-95.31,131.06,34.06,-2.5642153834079444,-1.9375658111101843,-2.9973391516320387,-102.48453447446366,-63.74084444335865,-36.44404119171296,0.1237,-0.7798,-0.528,-0.3127
1324457.0,1272.877057,1.0,9.0,-0.33,-9.68,-0.69,-14.75,37.56,-112.87,65.31,80.81,-2.0518375084701965,-1.3202322099657187,-3.1878969236370036,-104.10974226118626,-59.0627380857678,-40.79119166160576,0.1166,-0.7886,-0.4929,-0.3485
1324492.0,1272.929916,1.0,8.55,1.68,-8.59,-0.69,-14.75,37.56,-94.12,-18.12,139.56,0.042795398957053976,-0.4372345068940655,-2.421186870837344,-107.53011997485689,-54.606505292457626,-41.83213929656367,0.1073,-0.8066,-0.4587,-0.357
1324529.0,1272.948865,1.0,8.29,3.52,-9.32,-3.25,-17.75,35.5,-38.31,-61.88,143.44,1.4589002008332983,1.370254274840348,-2.9984627845985923,-113.5447060570436,-48.47249577682955,-40.85232569399261,0.0996,-0.8365,-0.4105,-0.349
1324564.0,1272.986764,1.0,9.48,2.78,-12.21,-5.69,-20.06,34.56,1.19,-147.5,138.94,0.9034954512247033,1.3572026190414719,-5.814636663411669,-118.70056715200869,-45.00205494125383,-37.56783922201158,0.0988,-0.8603,-0.3827,-0.322
1324599.0,1273.032651,1.0,6.24,3.41,-8.17,-5.69,-20.06,34.56,47.5,-242.63,122.19,3.129056351170047,1.6036814386734868,-0.43794917197625516,-127.58485235552222,-41.43983413767325,-28.70655945606141,0.092,-0.8972,-0.3538,-0.2479
1324634.0,1273.052587,1.0,4.19,3.09,-8.68,-3.75,-20.19,36.0,90.19,-271.19,77.94,3.1182086941975182,2.2168950872629254,0.43601764612437854,-134.58869098980696,-39.86343282424955,-17.833592505981912,0.0934,-0.9225,-0.3409,-0.155
1324670.0,1273.098468,1.0,2.07,-1.19,-7.53,1.75,-18.56,36.69,107.37,-265.13,45.81,0.172908708821373,-0.3383373470116088,1.9163058745495194,-137.33971584289498,-39.75374814015767,-9.280599254023052,0.1009,-0.9315,-0.34,-0.0809
1324707.0,1273.121403,1.0,0.26,-0.91,-6.65,9.69,-14.5,36.25,37.75,-208.63,35.63,-0.019073338161396836,0.3105229138990368,3.096850321342294,-139.23881312164076,-39.27888451712709,-0.5156637559929028,0.0917,-0.9374,-0.3361,-0.0045
1324742.0,1273.172267,1.0,-0.99,0.63,-7.31,9.69,-14.5,36.25,-4.06,-177.06,31.19,0.5134461126528451,2.025699433870098,2.7041141927674843,-139.86866179765227,-38.719689385129655,4.2293886949276756,0.08,-0.9393,-0.3315,0.0369
1324779.0,1273.193212,1.0,-1.32,-0.64,-7.69,14.56,-14.0,34.25,63.44,-101.0,-17.87,0.21221050239743577,0.9906041989885366,2.043804515023597,-138.48861330559183,-39.24238573337944,9.76355056625781,0.0746,-0.9351,-0.3358,0.0851
1324814.0,1273.237094,1.0,-2.29,-3.94,-6.1,19.5,-12.5,31.69,25.06,-37.88,-9.13,-2.640656685739569,-1.0056692887668925,2.7360586845801924,-137.30822333899698,-39.729378923734636,11.800859775906506,0.0803,-0.9314,-0.3398,0.1028
1324849.0,1273.282972,1.0,-2.13,-2.41,-6.22,19.5,-12.5,31.69,-7.31,73.44,5.13,-1.6747040504869395,0.12978887399312977,3.0087149317994912,-137.81479293008655,-39.48578948035391,10.534336497867198,0.0833,-0.933,-0.3378,0.0918
1324883.0,1273.307905,1.0,0.23,-3.17,-9.05,21.0,-12.5,33.5,11.94,156.25,-11.56,-0.1529979340380439,-1.302439980703541,0.30483218818919333,-138.39171512082905,-39.31538744994931,7.086273935339353,0.0955,-0.9348,-0.3364,0.0618
1324920.0,1273.373729,1.0,-0.14,-1.82,-6.43,17.87,-12.5,33.69,-66.81,158.06,15.56,-0.6349126361460096,-0.10342527644379879,3.1535988836583684,-139.66874405322235,-38.36764641216122,1.4668120111410634,0.1037,-0.9387,-0.3286,0.0128
1324957.0,1273.382718,1.0,1.57,-2.26,-5.87,17.87,-12.5,33.69,-76.37,269.81,15.13,-0.28056076372895034,-1.3456747986927298,3.4710486083388172,-140.33889297208822,-37.241194284192744,-5.536926565771378,0.1042,-0.9407,-0.3193,-0.0483
1324990.0,1273.423597,1.0,5.7,2.07,-7.39,14.69,-13.56,36.69,-131.88,376.94,5.38,3.7017373681731867,0.8666615491595213,1.035501944227672,-137.87852272532075,-34.78309311529889,-19.540753773579446,0.1044,-0.9332,-0.2989,-0.1697
1325027.0,1273.4595,1.0,10.85,-0.91,-15.42,4.5,-16.0,36.25,-52.56,341.06,-18.81,-0.14118039783742997,-0.02781745522105128,-9.069427301294658,-130.57034285366944,-33.24922417976444,-32.91451634367141,0.1127,-0.9084,-0.2861,-0.2833
1325064.0,1273.492412,1.0,7.18,0.5,-8.7,-5.19,-19.25,35.0,-59.13,61.75,7.63,0.5140491061997183,0.5547535231833812,-1.4592455278722039,-128.50046440745703,-32.28174931703743,-36.769926221818416,0.1096,-0.9007,-0.278,-0.3154
1325096.0,1273.529315,1.0,6.18,0.6,-7.22,-5.19,-19.25,35.0,-32.81,37.38,7.81,0.38486875252246255,0.5161870070700514,0.30579598485673465,-128.05386288415187,-31.328533702747045,-38.488997851218954,0.1015,-0.899,-0.27,-0.3296
1325133.0,1273.554246,1.0,6.78,0.46,-8.28,-9.25,-20.75,34.19,-6.81,27.44,-2.5,-0.09402606396733715,0.5851370331252492,-0.8885439557803352,-127.32596885361228,-31.043005289383032,-39.68064610609173,0.1002,-0.8962,-0.2676,-0.3394
1325170.0,1273.609131,1.0,6.58,0.07,-7.9,-9.25,-21.19,31.19,-11.44,4.94,0.25,-0.29401360360143425,0.1949466119636324,-0.4688963027218733,-127.0939797692167,-31.007328165964708,-40.05852194281655,0.0986,-0.8953,-0.2673,-0.3425
1325205.0,1273.63503,1.0,6.37,0.06,-7.52,-9.25,-21.19,31.19,-11.06,1.0,3.25,-0.2436414640643334,0.11233668440321698,-0.045198522299044086,-127.17120439382435,-30.817102104618424,-40.19271594298347,0.0964,-0.8956,-0.2657,-0.3436
1325238.0,1273.673926,1.0,6.37,1.44,-7.44,-10.88,-22.0,32.88,0.25,-0.31,-4.31,0.5138221850046483,1.2036380098121402,-0.006165207856126287,-127.27433384194985,-30.62696303514804,-40.31476039756773,0.0931,-0.896,-0.2641,-0.3446
1325273.0,1273.695869,1.0,6.56,-0.51,-7.91,-10.56,-22.0,31.69,32.13,-15.19,-10.63,-0.613138441163303,-0.31268994534160655,-0.4592199704433284,-127.1197096819897,-31.197641863629617,-39.9000028418168,0.0977,-0.8954,-0.2689,-0.3412
1325309.0,1273.742742,1.0,6.18,-0.18,-7.17,-10.56,-21.19,33.38,5.25,-17.0,-1.37,-0.13221131179222256,-0.17758949784295108,0.3417315038221247,-127.45526250130641,-31.626171458397582,-39.07211278567739,0.0992,-0.8967,-0.2725,-0.3344
1325344.0,1273.780641,1.0,6.47,0.34,-7.6,-10.56,-21.19,33.38,1.25,-3.44,-5.38,0.13538136945742352,0.2657763818193869,-0.17571118359132676,-127.53298072808482,-31.75720133787431,-38.853322196886715,0.099,-0.897,-0.2736,-0.3326
1325381.0,1273.805575,1.0,6.45,-0.48,-7.87,-11.25,-22.0,34.56,18.37,-5.63,-8.63,-0.44390279368229946,-0.3064184710279968,-0.3658058505001147,-127.37765090836376,-32.25789123557385,-38.586111307499074,0.1011,-0.8964,-0.2778,-0.3304
1325416.0,1273.843473,1.0,6.14,-0.26,-7.27,-10.5,-21.19,32.5,-1.06,-9.19,2.25,-0.1448612779020939,-0.21366502021185518,0.2906916946424971,-127.53298072808482,-32.2936788968098,-38.294857014103954,0.1018,-0.897,-0.2781,-0.328
1325451.0,1273.875386,1.0,6.21,0.34,-7.68,-10.5,-21.19,32.5,-0.75,0.12,-2.31,0.020243136418313323,0.3638525709576238,-0.0690424578500064,-127.68873899317937,-32.22210680615566,-38.24633966792924,0.0997,-0.8976,-0.2775,-0.3276
1325486.0,1273.919272,1.0,6.18,-0.14,-7.56,-9.25,-20.5,33.69,-6.56,-3.0,0.69,-0.20180453174637725,-0.08397756178983662,0.04356530815785398,-127.76677999527553,-32.19825231317595,-38.19782944329835,0.0986,-0.8979,-0.2773,-0.3272
1325522.0,1273.984098,1.0,6.28,0.44,-7.59,-9.69,-21.19,33.25,-3.19,2.13,2.13,0.1626948593637474,0.35256327629159334,-0.04674177740066909,-127.89708982203929,-32.031310917714855,-38.24633966792924,0.0974,-0.8984,-0.2759,-0.3276
1325557.0,1273.99008,1.0,6.38,0.19,-7.83,-9.69,-21.19,33.25,-2.38,-1.12,-2.63,-0.04872584029657956,0.1814558424129461,-0.2935529469581244,-127.87100362286014,-32.0670781843972,-38.270597450084026,0.0971,-0.8983,-0.2762,-0.3278
1325592.0,1274.028977,1.0,6.2,0.37,-7.83,-9.25,-22.25,32.88,-0.81,-9.75,-0.56,-0.034264653675327494,0.3743528386206445,-0.18056612291058904,-128.05386288415187,-32.0670781843972,-38.06446294953504,0.0958,-0.899,-0.2762,-0.3261
1325625.0,1274.051915,1.0,6.18,0.32,-7.52,-7.75,-22.0,34.19,6.56,-6.63,-3.5,0.1362727255471583,0.20577251784324502,0.07092776612477358,-128.0800345447506,-32.37719603241224,-37.73733524113148,0.0961,-0.8991,-0.2788,-0.3234
1325662.0,1274.094801,1.0,6.25,-0.22,-7.85,-9.25,-22.25,33.38,9.0,0.12,-6.63,-0.2858639366240796,-0.13954254184330628,-0.22491068060965524,-127.94929869917111,-32.61591400140699,-37.664683622171815,0.0977,-0.8986,-0.2808,-0.3228
1325697.0,1274.12472,1.0,6.07,0.0,-7.62,-9.25,-22.25,33.38,-0.19,-5.5,-3.38,-0.13704083241860276,0.014056307665470391,0.06548363090102782,-127.94929869917111,-32.795047946580326,-37.50732560971656,0.0972,-0.8986,-0.2823,-0.3215
1325731.0,1274.170597,1.0,6.24,0.07,-7.96,-8.56,-20.75,32.88,3.88,-4.0,-1.5,-0.1474566452996715,0.10281318345006984,-0.30630139843289506,-128.0277034878583,-32.86672457746944,-37.37423381555307,0.097,-0.8989,-0.2829,-0.3204
1325768.0,1274.186555,1.0,5.92,0.16,-7.35,-9.0,-20.75,32.88,1.12,-7.88,-2.69,0.04709673810713433,0.08532998360394439,0.3681649154560933,-128.10621848828742,-32.950364032221074,-37.16864920912381,0.0968,-0.8992,-0.2836,-0.3187
1325801.0,1274.235425,1.0,6.42,-0.14,-7.98,-9.0,-20.75,32.88,6.25,2.38,-3.44,-0.12103047246443932,-0.16623388150642282,-0.4341565073691509,-128.0277034878583,-33.14160783025417,-37.07194645139856,0.0973,-0.8989,-0.2852,-0.3179
1325836.0,1274.257365,1.0,6.39,0.11,-8.14,-8.19,-21.19,34.19,-1.06,-2.31,0.63,-0.06982629823444642,0.10934909893094058,-0.5416332906061214,-128.05386288415187,-33.18943360011411,-37.023605336198344,0.0976,-0.899,-0.2856,-0.3175
