TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1726943.0,1676.071032,1.0,-1.92,-1.85,-9.62,26.56,-13.75,28.75,-2.56,-26.06,7.19,-0.393606441816289,-0.4735696486708183,-0.15698918238805248,-129.00391708769308,-48.8371944099726,13.714952301602874,0.0146,-0.9026,-0.4134,0.1194
1726978.0,1676.114915,1.0,-2.56,-0.76,-8.17,25.37,-14.19,28.0,-9.75,-15.25,9.19,-0.2823118338652457,0.714564028221788,1.2457038911852063,-129.21728949054744,-48.459929302193885,14.25756979612918,0.0099,-0.9034,-0.4104,0.1241
1727012.0,1676.15082,1.0,-2.0,-1.68,-9.46,25.37,-14.19,28.0,6.88,-0.88,3.69,-0.27548349194473,-0.3996238739566308,0.004690522169566336,-129.27076347961943,-48.3342986251064,14.373061379793722,0.0117,-0.9036,-0.4094,0.1251
1727045.0,1676.177777,1.0,-1.95,-1.12,-9.78,26.19,-14.19,27.5,-4.38,-3.94,5.81,0.24465653592308823,-0.12969366162201146,-0.22473189550997397,-129.45833846115224,-48.13341793224112,14.46546520944767,0.0101,-0.9043,-0.4078,0.1259
1727082.0,1676.220631,1.0,-2.4,-1.4,-8.63,26.69,-14.19,28.0,-3.31,-8.13,5.63,-0.4965452050040783,0.07216337302621276,0.7542947646493143,-129.51205087236005,-47.982860599138895,14.696516297153032,0.0087,-0.9045,-0.4066,0.1279
1727117.0,1676.243569,1.0,-1.99,-1.66,-9.71,26.69,-14.19,28.0,-2.38,4.94,6.75,-0.19606388640733008,-0.5217396186840417,-0.22774817441695383,-129.80842917390055,-47.74465793118145,14.592535930080526,0.0074,-0.9056,-0.4047,0.127
1727152.0,1676.294437,1.0,-2.43,-1.12,-8.55,26.69,-14.56,26.69,-19.31,-14.0,12.25,-0.37326325053145903,0.16892545447248936,0.8571282956498756,-130.02500909601727,-47.45660010468906,14.754288420181698,0.0023,-0.9064,-0.4024,0.1284
1727186.0,1676.319379,1.0,-2.81,-1.02,-7.04,26.69,-14.19,27.06,-21.31,5.06,12.5,-0.9957313941009616,0.5831577564111963,2.245793830098391,-130.4881841928668,-47.1313522186008,14.338412369029564,-0.0045,-0.9081,-0.3998,0.1248
1727223.0,1676.388182,1.0,-3.28,-0.35,-4.6,25.5,-15.0,28.37,-20.87,92.19,-7.94,-1.518188317410673,1.723084502126347,4.632968135852404,-131.01070305716067,-47.1938685290374,12.377021364647927,-0.0035,-0.91,-0.4003,0.1078
1727258.0,1676.42309,1.0,-1.47,-2.68,0.41,25.5,-15.0,28.37,-23.0,330.25,-20.0,-2.9901181553380485,-0.7223204216116471,10.027662727327089,-132.07176372350168,-47.769721557942766,2.085681528609333,0.0269,-0.9138,-0.4049,0.0182
1727293.0,1676.429073,1.0,6.77,2.69,-8.48,25.19,-16.06,30.06,-186.44,503.13,-6.88,5.026660253796001,-1.6082590776616073,-0.04858157678329711,-130.79006103529238,-47.05635227559625,-12.630631138714765,0.0437,-0.9092,-0.3992,-0.11
1727332.0,1676.479943,1.0,8.64,4.45,-11.89,13.75,-17.56,34.69,-86.37,396.44,-37.38,3.0287333064025894,1.0375461113665447,-5.2124868801764315,-123.35714687658854,-45.971228872033386,-30.52004779633356,0.0577,-0.8803,-0.3905,-0.2632
1727367.0,1676.489911,1.0,9.7,1.51,-11.97,13.75,-17.56,34.69,10.56,266.94,-64.06,-0.5061396047027777,-0.17107428907818267,-5.66479325162225,-116.55397754456402,-46.70663424071843,-39.23022039326242,0.0807,-0.8506,-0.3964,-0.3357
1727399.0,1676.550751,1.0,9.36,0.26,-10.02,0.0,-21.25,34.25,22.75,71.81,-17.37,-1.4161861828288087,-0.7023381394317194,-3.816078722009564,-112.01279388618183,-47.92015436839679,-43.4682404912652,0.1027,-0.8291,-0.4061,-0.3703
1727436.0,1676.569715,1.0,8.32,1.07,-8.01,-5.25,-22.75,34.38,-3.69,22.94,-0.19,-0.3201740129969677,-0.3291787040208327,-1.7828508512972903,-111.11617542436286,-47.895076146413096,-44.531125521078216,0.1068,-0.8247,-0.4059,-0.3789
1727473.0,1676.611587,1.0,8.13,1.15,-7.84,-6.75,-21.69,34.38,-6.63,7.56,1.12,-0.300403766933913,-0.2210500405485647,-1.5399748046009432,-110.99470186962544,-47.75718944121001,-44.878048779944685,0.1063,-0.8241,-0.4048,-0.3817
1727506.0,1676.632531,1.0,7.75,1.3,-7.81,-6.75,-21.69,34.38,-5.56,-7.69,4.38,-0.3019168096723055,0.05719106576712518,-1.2682845561061296,-111.25813232752795,-47.55675792365637,-44.77888374446125,0.1047,-0.8254,-0.4032,-0.3809
1727543.0,1676.676412,1.0,8.42,1.14,-9.79,-7.19,-21.69,33.5,18.44,-54.63,10.13,-1.0209964647689471,0.3824343675708797,-3.1104475909230462,-112.13586614925855,-47.55675792365637,-43.6780308968355,0.1037,-0.8297,-0.4032,-0.372
