TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1981073.0,1930.658068,1.0,9.86,-2.03,-13.13,4.0,-25.56,30.87,24.94,151.38,-41.25,-2.4354365812218264,-2.453052126945465,-6.373232073777137,-131.20453254720215,-25.10099664997855,-40.827870624577365,0.0419,-0.9107,-0.2173,-0.3488
1981108.0,1930.68699,1.0,7.61,2.44,-8.65,-8.25,-27.19,28.75,-23.06,-15.06,1.94,0.39224961021512916,1.3096441571019395,-1.8903227889336733,-130.16081866157813,-24.74892618800895,-42.347820860957746,0.0339,-0.9069,-0.2143,-0.3612
1981143.0,1930.736857,1.0,6.76,0.38,-7.81,-10.88,-26.75,29.19,4.13,-20.19,-4.06,-0.3411606108377887,-0.5014889462837056,-0.5117906900639841,-130.79006103529238,-24.924931536010142,-41.550118397289665,0.0322,-0.9092,-0.2158,-0.3547
1981179.0,1930.748827,1.0,6.54,0.79,-7.77,-10.88,-26.37,28.75,0.0,-10.38,-7.63,-0.25442136653520375,-0.12501196822503036,-0.37609235046978107,-130.9830718545965,-25.065778823031923,-41.26836056402613,0.0296,-0.9099,-0.217,-0.3524
1981212.0,1930.803681,1.0,6.4,0.85,-7.68,-10.88,-26.37,28.75,1.25,-4.56,-4.19,-0.23060190472091113,-0.0598182502091269,-0.22371113699207967,-131.03834889093932,-25.288865851045276,-41.03580078188174,0.0295,-0.9101,-0.2189,-0.3505
1981249.0,1930.827616,1.0,6.3,0.7,-7.35,-10.19,-26.37,30.37,4.94,-4.06,-4.31,-0.1268795597418677,-0.224055626173165,0.10426881527529908,-131.0660093808112,-25.476804175852635,-40.87678270719479,0.0305,-0.9102,-0.2205,-0.3492
1981286.0,1930.873492,1.0,6.24,1.03,-7.36,-10.5,-27.37,30.06,-2.06,-1.44,-2.75,-0.026397016340012236,0.075374730250512,0.10295370180681829,-131.0660093808112,-25.582550078753677,-40.80341749737213,0.0297,-0.9102,-0.2214,-0.3486
1981319.0,1930.897428,1.0,6.31,0.9,-7.31,-10.5,-27.37,30.06,1.56,-2.63,-0.12,0.00909289462222107,-0.07494007183423496,0.10837689057990652,-131.09368455172458,-25.65305965168436,-40.73006975326216,0.0303,-0.9103,-0.222,-0.348
1981353.0,1930.93433,1.0,6.29,1.14,-7.43,-9.75,-27.06,27.5,-0.75,-1.94,-2.81,0.03183961397074997,0.15199128841606746,0.006421181894381789,-131.14907903681728,-25.735333308776625,-40.656739432367544,0.0295,-0.9105,-0.2227,-0.3474
1981390.0,1930.96824,1.0,6.29,1.03,-7.25,-9.75,-26.75,28.75,-0.06,-3.06,-2.63,0.10839136822461759,0.0077382314074574965,0.1538943607501846,-131.14907903681728,-25.81762046190519,-40.57120935574602,0.0295,-0.9105,-0.2234,-0.3467
1981425.0,1931.001155,1.0,6.22,0.73,-7.26,-9.75,-26.75,28.75,3.88,-0.75,-3.13,-0.0640202224144022,-0.2395741940667887,0.22190140566226013,-131.14907903681728,-25.93519704664329,-40.510130890629796,0.0296,-0.9105,-0.2244,-0.3462
1981458.0,1931.047028,1.0,6.26,1.16,-7.56,-9.38,-27.19,28.75,-1.88,1.88,-1.12,-0.04938207599262556,0.18633950955755427,-0.07513318916927325,-131.0660093808112,-25.970475433904983,-40.5589927006499,0.0292,-0.9102,-0.2247,-0.3466
1981495.0,1931.06897,1.0,6.18,0.81,-7.32,-10.5,-26.75,29.19,2.31,0.88,-2.81,-0.11079734057777868,-0.1458277431215269,0.19429554239404823,-130.9830718545965,-26.076325639174165,-40.595644110417574,0.0295,-0.9099,-0.2256,-0.3469
1981530.0,1931.108863,1.0,6.45,1.31,-7.53,-9.0,-26.75,29.19,-1.0,4.13,-0.69,0.13517044262038258,0.24505637214099374,-0.19040838364040802,-130.87269286132403,-26.076325639174165,-40.69340241756593,0.0295,-0.9095,-0.2256,-0.3477
1981564.0,1931.15474,1.0,6.48,1.02,-7.64,-9.0,-26.75,29.19,4.0,1.56,-3.88,-0.04784251804402029,0.0022154483297047722,-0.2630126649186195,-130.76254599505174,-26.241026566581304,-40.75451706328899,0.0302,-0.9091,-0.227,-0.3482
1981599.0,1931.185656,1.0,6.45,1.16,-7.56,-9.75,-27.5,29.19,-0.5,0.0,-0.44,0.044761702118766955,0.12407288646131182,-0.19756422745777513,-130.735045365197,-26.264559766970834,-40.74229316618827,0.0304,-0.909,-0.2272,-0.3481
1981636.0,1931.203608,1.0,6.32,1.14,-7.34,-8.69,-27.06,29.19,1.94,1.37,-4.44,0.08053708480768496,0.103753993091039,0.054709224601063866,-130.5977575270689,-26.452866060028953,-40.766741444760996,0.0306,-0.9085,-0.2288,-0.3483
1981669.0,1931.254474,1.0,6.33,0.94,-7.43,-8.69,-27.06,29.19,1.19,-3.63,-1.31,-0.04898498903716586,-0.06263670591507842,0.0009844379934556002,-130.57034285366944,-26.57059440264536,-40.71784682431407,0.0309,-0.9084,-0.2298,-0.3479
1981704.0,1931.283396,1.0,6.04,1.16,-7.17,-9.75,-27.37,27.87,0.81,-3.88,-0.94,0.04334977288407371,0.1787051537608622,0.36195385532651336,-130.76254599505174,-26.523499645829535,-40.5589927006499,0.0303,-0.9091,-0.2294,-0.3466
1981741.0,1931.313315,1.0,6.2,0.9,-7.35,-9.38,-26.69,28.37,3.19,5.0,-5.69,-0.09299446896497932,-0.07686207315785143,0.14963471315014942,-130.57034285366944,-26.688351311037593,-40.64451940316256,0.0307,-0.9084,-0.2308,-0.3473
1981773.0,1931.361189,1.0,6.32,0.89,-7.32,-9.38,-26.69,28.37,1.63,4.0,-1.0,-0.016590600531514177,-0.13044858474568277,0.09585147883234768,-130.40615307468192,-26.80613693045263,-40.74229316618827,0.0314,-0.9078,-0.2318,-0.3481
1981808.0,1931.388115,1.0,6.48,1.16,-7.58,-10.88,-27.06,29.56,4.69,3.56,-3.56,0.02336481827090031,0.1165307002715143,-0.23218831332896173,-130.26971625278716,-26.829697512461113,-40.88901194320903,0.0319,-0.9073,-0.232,-0.3493
1981843.0,1931.421027,1.0,6.41,0.91,-7.41,-9.75,-27.06,27.87,1.94,1.75,-3.56,-0.0362543081143496,-0.11266644850214186,-0.032572118466735134,-130.18802216268048,-26.876822143927065,-40.93793375462537,0.0321,-0.907,-0.2324,-0.3497
1981880.0,1931.463913,1.0,6.26,0.99,-7.32,-9.38,-26.25,29.19,-0.19,0.63,-0.81,-0.04134013803279046,0.0016103697124380534,0.12427485752091627,-130.16081866157813,-26.94751777725,-40.93793375462537,0.0325,-0.9069,-0.233,-0.3497
1981915.0,1931.485855,1.0,6.29,1.01,-7.47,-9.38,-26.25,29.19,0.94,1.88,-1.81,-0.11694818768422621,0.04282239582798969,-0.010151381499621692,-130.052143359472,-27.0182238619502,-40.999096985270164,0.0327,-0.9065,-0.2336,-0.3502
1981952.0,1931.531733,1.0,6.31,1.11,-7.37,-9.38,-27.06,29.19,-0.31,1.88,-1.5,-0.004241169404530343,0.10083856132254276,0.04166594486542685,-129.99788861220236,-27.05358083343023,-41.03580078188174,0.0327,-0.9063,-0.2339,-0.3505
1981986.0,1931.563645,1.0,6.5,0.88,-7.57,-9.75,-26.69,29.19,2.0,1.63,-0.5,-0.11849792286712812,-0.12839627933112568,-0.208277490388042,-129.91660961400953,-27.077153605664897,-41.096983557102725,0.033,-0.906,-0.2341,-0.351
1982019.0,1931.610523,1.0,6.32,0.98,-7.1,-9.75,-26.69,29.19,0.94,-1.56,0.75,0.1123802726244536,-0.07405952720073511,0.2518247341588875,-129.97078188553854,-27.088940429595656,-41.03580078188174,0.0331,-0.9062,-0.2342,-0.3505
1982054.0,1931.634456,1.0,6.49,1.09,-7.52,-9.38,-26.69,28.75,-1.37,3.81,-2.25,-0.009297859642485307,0.04832046466366835,-0.18615634669264125,-129.86249210271768,-27.124302654398623,-41.14593859433644,0.0329,-0.9058,-0.2345,-0.3514
1982091.0,1931.693299,1.0,6.4,1.12,-7.42,-9.0,-27.06,28.37,0.81,1.56,0.06,-0.004038958354045885,0.09203689964915626,-0.055515730503540084,-129.78141812262746,-27.14787893324093,-41.21938587506413,0.033,-0.9055,-0.2347,-0.352
1982126.0,1931.738179,1.0,6.44,1.08,-7.37,-9.0,-27.06,28.37,1.19,0.19,-0.69,0.03608455935563448,0.0331515966840617,-0.03989756126295241,-129.78141812262746,-27.17145638329649,-41.21938587506413,0.0333,-0.9055,-0.2349,-0.352
1982158.0,1931.742169,1.0,6.22,0.79,-7.16,-9.38,-27.37,29.56,-2.56,1.19,-0.37,-0.10732402792388873,-0.1890984341073224,0.2918813041646491,-129.7274367362795,-27.218614801739264,-41.21938587506413,0.0331,-0.9053,-0.2353,-0.352
1982193.0,1931.780068,1.0,6.66,1.16,-7.66,-9.38,-27.06,29.19,1.31,7.44,-2.88,-0.010384098766592853,0.08261911199077468,-0.40950711766546277,-129.51205087236005,-27.277569433768978,-41.45208595969683,0.0332,-0.9045,-0.2358,-0.3539
1982230.0,1931.803005,1.0,6.37,1.03,-7.2,-10.19,-27.06,29.56,1.5,-2.19,-0.69,0.03924910399264547,-0.011867589785460764,0.1383451502267743,-129.48518799624307,-27.360118288262516,-41.42758281113211,0.034,-0.9044,-0.2365,-0.3537
1982263.0,1931.840907,1.0,6.31,0.88,-7.42,-10.19,-27.06,29.56,1.63,0.31,-3.69,-0.20133350031588204,-0.07975689159505323,0.029124563577262563,-129.43150224575868,-27.47807034873948,-41.39083180240233,0.0339,-0.9042,-0.2375,-0.3534
