TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
211906.0,156.068527,1.0,-3.57,0.45,-9.05,10.25,-18.06,37.0,3.75,1.5,-0.37,-0.15352467292688252,-0.060577528504103195,0.06895722717937502,-156.58711361479934,10.718474180434587,20.73951961095484,-0.0081,-0.9792,0.0934,0.18,0
211906.0,156.068527,1.0,-3.57,0.45,-9.05,10.25,-18.06,37.0,3.75,1.5,-0.37,-0.15352467292688252,-0.060577528504103195,0.06895722717937502,-156.58711361479934,10.718474180434587,20.73951961095484,-0.0081,-0.9792,0.0934,0.18,0
211941.0,156.087343,1.0,-3.5,0.25,-9.18,9.88,-18.06,37.0,1.5,6.25,0.44,-0.03853075059055705,-0.22617437138706467,-0.01843323298009203,-156.70033876277134,10.810553401892456,20.56480245757989,-0.007,-0.9794,0.0942,0.1785,0
211941.0,156.087343,1.0,-3.5,0.25,-9.18,9.88,-18.06,37.0,1.5,6.25,0.44,-0.03853075059055705,-0.22617437138706467,-0.01843323298009203,-156.70033876277134,10.810553401892456,20.56480245757989,-0.007,-0.9794,0.0942,0.1785,0
211974.0,156.139162,1.0,-3.4,0.23,-9.2,9.5,-17.69,36.69,2.38,-0.5,0.69,0.05154583521887934,-0.2182011203149835,-0.0016440054815252125,-156.70033876277134,11.00624507066077,20.49492914898236,-0.0062,-0.9794,0.0959,0.1779,0
211974.0,156.139162,1.0,-3.4,0.23,-9.2,9.5,-17.69,36.69,2.38,-0.5,0.69,0.05154583521887934,-0.2182011203149835,-0.0016440054815252125,-156.70033876277134,11.00624507066077,20.49492914898236,-0.0062,-0.9794,0.0959,0.1779,0
212011.0,156.152615,1.0,-3.38,0.25,-9.25,10.25,-16.87,36.25,2.88,4.06,4.31,0.06772018212886254,-0.19014027334529826,-0.04264747004244995,-156.70033876277134,11.09834637461124,20.40177671287519,-0.0058,-0.9794,0.0967,0.1771,0
212011.0,156.152615,1.0,-3.38,0.25,-9.25,10.25,-16.87,36.25,2.88,4.06,4.31,0.06772018212886254,-0.19014027334529826,-0.04264747004244995,-156.70033876277134,11.09834637461124,20.40177671287519,-0.0058,-0.9794,0.0967,0.1771,0
212043.0,156.209385,1.0,-3.41,-0.65,-9.54,10.25,-16.87,36.25,13.75,3.63,16.37,0.2812830565148049,-1.0420779083035878,-0.28776199254038914,-156.58711361479934,11.708702081111404,20.192233442293944,-0.0033,-0.9792,0.102,0.1753,0
212043.0,156.209385,1.0,-3.41,-0.65,-9.54,10.25,-16.87,36.25,13.75,3.63,16.37,0.2812830565148049,-1.0420779083035878,-0.28776199254038914,-156.58711361479934,11.708702081111404,20.192233442293944,-0.0033,-0.9792,0.102,0.1753,0
