TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
88610.0,32.540174,1.0,-2.21,4.87,-7.11,10.0,-32.69,24.69,-10.25,-118.94,5.69,-1.0501462122061573,0.6575629718477805,0.9965476242586266,-129.5927197609984,-34.831128724414064,-4.355527902560735,-0.3007,-0.9048,-0.2993,-0.038,0
88610.0,32.540174,1.0,-2.21,4.87,-7.11,10.0,-32.69,24.69,-10.25,-118.94,5.69,-1.0501462122061573,0.6575629718477805,0.9965476242586266,-129.5927197609984,-34.831128724414064,-4.355527902560735,-0.3007,-0.9048,-0.2993,-0.038,0
88643.0,32.554301,1.0,-2.26,5.19,-7.73,11.38,-32.06,23.06,-8.63,-67.75,17.75,-0.8599524620143194,0.25066000545694633,0.2675593030446617,-129.97078188553854,-33.26118341298741,-1.9137679978932431,-0.3109,-0.9062,-0.2862,-0.0167,0
88643.0,32.554301,1.0,-2.26,5.19,-7.73,11.38,-32.06,23.06,-8.63,-67.75,17.75,-0.8599524620143194,0.25066000545694633,0.2675593030446617,-129.97078188553854,-33.26118341298741,-1.9137679978932431,-0.3109,-0.9062,-0.2862,-0.0167,0
88680.0,32.607855,1.0,-1.96,5.98,-8.15,14.0,-32.38,21.06,-11.56,-46.0,16.94,-0.226485126581471,0.20961906282395804,-0.48554434017538384,-130.13362905346793,-32.2936788968098,-0.9282017781870658,-0.3167,-0.9068,-0.2781,-0.0081,0
88680.0,32.607855,1.0,-1.96,5.98,-8.15,14.0,-32.38,21.06,-11.56,-46.0,16.94,-0.226485126581471,0.20961906282395804,-0.48554434017538384,-130.13362905346793,-32.2936788968098,-0.9282017781870658,-0.3167,-0.9068,-0.2781,-0.0081,0
88715.0,32.627169,1.0,-2.42,5.82,-7.56,14.0,-32.38,21.06,-7.56,-38.5,4.88,-0.48633742443105277,0.4943682740754869,-0.011775327881524689,-130.0792914251156,-31.48327814398648,0.26356081813331494,-0.3232,-0.9066,-0.2713,0.0023,0
88715.0,32.627169,1.0,-2.42,5.82,-7.56,14.0,-32.38,21.06,-7.56,-38.5,4.88,-0.48633742443105277,0.4943682740754869,-0.011775327881524689,-130.0792914251156,-31.48327814398648,0.26356081813331494,-0.3232,-0.9066,-0.2713,0.0023,0
88750.0,32.664213,1.0,-2.77,4.72,-7.36,14.0,-32.69,21.5,8.94,-1.06,10.25,-1.267258855174997,0.07059451740679679,0.7231500463426723,-130.3788376016962,-31.161951340157955,0.5385823103159236,-0.3226,-0.9077,-0.2686,0.0047,0
88750.0,32.664213,1.0,-2.77,4.72,-7.36,14.0,-32.69,21.5,8.94,-1.06,10.25,-1.267258855174997,0.07059451740679679,0.7231500463426723,-130.3788376016962,-31.161951340157955,0.5385823103159236,-0.3226,-0.9077,-0.2686,0.0047,0
88784.0,32.716753,1.0,-2.2,5.07,-8.4,15.19,-33.06,19.87,-1.12,-12.56,9.69,-0.7741819337211462,-0.6024790911997924,-0.20047552525283407,-130.6800872399157,-30.674489682178663,0.7104722177704716,-0.3228,-0.9088,-0.2645,0.0062,0
88784.0,32.716753,1.0,-2.2,5.07,-8.4,15.19,-33.06,19.87,-1.12,-12.56,9.69,-0.7741819337211462,-0.6024790911997924,-0.20047552525283407,-130.6800872399157,-30.674489682178663,0.7104722177704716,-0.3228,-0.9088,-0.2645,0.0062,0
88819.0,32.723652,1.0,-2.65,4.88,-7.3,14.75,-33.5,20.25,-5.31,-6.31,8.81,-1.0648763183667849,0.08099439600527436,0.6969640375533643,-130.6800872399157,-30.330043367293108,0.9969591404369118,-0.325,-0.9088,-0.2616,0.0087,0
88819.0,32.723652,1.0,-2.65,4.88,-7.3,14.75,-33.5,20.25,-5.31,-6.31,8.81,-1.0648763183667849,0.08099439600527436,0.6969640375533643,-130.6800872399157,-30.330043367293108,0.9969591404369118,-0.325,-0.9088,-0.2616,0.0087,0
88854.0,32.778899,1.0,-2.43,5.55,-7.61,14.75,-33.5,20.25,-9.0,7.06,14.5,-0.6956800870263334,0.217389071499281,0.10673911339347875,-130.79006103529238,-29.9147053648035,0.5844194845105756,-0.3267,-0.9092,-0.2581,0.0051,0
88854.0,32.778899,1.0,-2.43,5.55,-7.61,14.75,-33.5,20.25,-9.0,7.06,14.5,-0.6956800870263334,0.217389071499281,0.10673911339347875,-130.79006103529238,-29.9147053648035,0.5844194845105756,-0.3267,-0.9092,-0.2581,0.0051,0
88891.0,32.789681,1.0,-2.39,5.6,-7.72,14.0,-32.38,20.25,3.06,-0.5,3.81,-0.7034216365968382,0.1679046467150802,0.0011665325324798914,-130.84513444406196,-29.76053964808933,0.34377519274259805,-0.3272,-0.9094,-0.2568,0.003,0
