TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
185827.0,129.934254,1.0,-4.05,-1.35,-8.57,17.5,-10.06,36.56,-0.12,2.94,0.19,-0.17356236484659926,0.14752680116269257,0.2349201694809846,-154.11739099299157,-2.337829975144579,24.197824520118107,0.0757,-0.9746,-0.0204,0.2096,0
185827.0,129.934254,1.0,-4.05,-1.35,-8.57,17.5,-10.06,36.56,-0.12,2.94,0.19,-0.17356236484659926,0.14752680116269257,0.2349201694809846,-154.11739099299157,-2.337829975144579,24.197824520118107,0.0757,-0.9746,-0.0204,0.2096,0
185862.0,129.963821,1.0,-3.81,-1.58,-8.9,17.5,-10.06,36.56,3.88,4.88,-0.88,0.15197085295671758,-0.03656674504837365,-0.0014113646636708665,-154.27134430279997,-2.303445456683929,24.03377694135321,0.0765,-0.9749,-0.0201,0.2082,0
185862.0,129.963821,1.0,-3.81,-1.58,-8.9,17.5,-10.06,36.56,3.88,4.88,-0.88,0.15197085295671758,-0.03656674504837365,-0.0014113646636708665,-154.27134430279997,-2.303445456683929,24.03377694135321,0.0765,-0.9749,-0.0201,0.2082,0
185894.0,129.969923,1.0,-3.85,-1.55,-8.98,17.75,-10.06,35.75,-3.31,2.5,1.5,0.12779927287784978,-0.0028481705604610497,-0.08521833888201158,-154.37448496866148,-2.4639083675369537,23.928344197778113,0.0757,-0.9751,-0.0215,0.2073,0
185894.0,129.969923,1.0,-3.85,-1.55,-8.98,17.75,-10.06,35.75,-3.31,2.5,1.5,0.12779927287784978,-0.0028481705604610497,-0.08521833888201158,-154.37448496866148,-2.4639083675369537,23.928344197778113,0.0757,-0.9751,-0.0215,0.2073,0
185931.0,130.008378,1.0,-4.07,-1.65,-8.31,17.06,-10.5,37.0,-4.88,11.31,7.0,-0.37865554396773754,-0.19889149368389647,0.41726438896225204,-154.5820007553698,-2.360753104216733,23.729249451725817,0.0748,-0.9755,-0.0206,0.2056,0
185931.0,130.008378,1.0,-4.07,-1.65,-8.31,17.06,-10.5,37.0,-4.88,11.31,7.0,-0.37865554396773754,-0.19889149368389647,0.41726438896225204,-154.5820007553698,-2.360753104216733,23.729249451725817,0.0748,-0.9755,-0.0206,0.2056,0
185966.0,130.08157,1.0,-3.69,-1.41,-8.75,17.06,-10.5,37.0,-7.06,18.81,11.25,0.07411179836016532,0.019270667136753294,0.20660645412313983,-155.16145880106285,-2.0742204847835874,23.272776070440536,0.0725,-0.9766,-0.0181,0.2017,0
185966.0,130.08157,1.0,-3.69,-1.41,-8.75,17.06,-10.5,37.0,-7.06,18.81,11.25,0.07411179836016532,0.019270667136753294,0.20660645412313983,-155.16145880106285,-2.0742204847835874,23.272776070440536,0.0725,-0.9766,-0.0181,0.2017,0
