TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
138020.0,82.014358,1.0,-3.9,0.6,-9.07,12.69,-19.56,34.06,1.19,2.38,-0.94,0.07447024998876234,-0.10843690012074284,-0.08362783333506307,-154.0662728728033,9.844059122531188,23.834643460050298,-0.0191,-0.9745,0.0858,0.2065,0
138020.0,82.014358,1.0,-3.9,0.6,-9.07,12.69,-19.56,34.06,1.19,2.38,-0.94,0.07447024998876234,-0.10843690012074284,-0.08362783333506307,-154.0662728728033,9.844059122531188,23.834643460050298,-0.0191,-0.9745,0.0858,0.2065,0
138055.0,82.060233,1.0,-3.96,0.93,-8.84,12.25,-19.56,34.5,-4.06,-0.88,-2.31,-0.12399503066472937,0.19715413431709888,0.07845101561999535,-154.0662728728033,9.786552516199244,23.834643460050298,-0.0197,-0.9745,0.0853,0.2065,0
138055.0,82.060233,1.0,-3.96,0.93,-8.84,12.25,-19.56,34.5,-4.06,-0.88,-2.31,-0.12399503066472937,0.19715413431709888,0.07845101561999535,-154.0662728728033,9.786552516199244,23.834643460050298,-0.0197,-0.9745,0.0853,0.2065,0
138090.0,82.086517,1.0,-4.04,1.04,-8.65,12.25,-19.56,34.5,-1.88,2.31,-6.13,-0.289048383570386,0.29292514264696756,0.21205017026449013,-154.11739099299157,9.62554711472919,23.834643460050298,-0.02,-0.9746,0.0839,0.2065,0
138090.0,82.086517,1.0,-4.04,1.04,-8.65,12.25,-19.56,34.5,-1.88,2.31,-6.13,-0.289048383570386,0.29292514264696756,0.21205017026449013,-154.11739099299157,9.62554711472919,23.834643460050298,-0.02,-0.9746,0.0839,0.2065,0
138125.0,82.126619,1.0,-4.13,1.98,-8.46,12.25,-19.56,34.06,-8.88,7.38,-28.81,-0.603776395860705,1.2165960354323966,0.2827722104453869,-154.52996593229264,8.935735653853005,23.67070602926566,-0.0209,-0.9754,0.0779,0.2051,0
138125.0,82.126619,1.0,-4.13,1.98,-8.46,12.25,-19.56,34.06,-8.88,7.38,-28.81,-0.603776395860705,1.2165960354323966,0.2827722104453869,-154.52996593229264,8.935735653853005,23.67070602926566,-0.0209,-0.9754,0.0779,0.2051,0
138160.0,82.192212,1.0,-4.1,2.06,-8.02,12.0,-19.56,33.69,-3.63,6.13,-68.0,-0.7505373306698461,1.4536622800269852,0.7128301375385888,-155.5372354443148,6.604129057804274,23.43659483600267,-0.0183,-0.9773,0.0576,0.2031,0
138160.0,82.192212,1.0,-4.1,2.06,-8.02,12.0,-19.56,33.69,-3.63,6.13,-68.0,-0.7505373306698461,1.4536622800269852,0.7128301375385888,-155.5372354443148,6.604129057804274,23.43659483600267,-0.0183,-0.9773,0.0576,0.2031,0
138194.0,82.204251,1.0,-4.06,0.64,-7.39,13.06,-18.75,33.69,7.06,25.31,-98.37,-0.8862239390258875,0.2770782047157482,1.4017029568373243,-156.70033876277134,3.954193464226631,22.933590145135863,-0.0117,-0.9794,0.0345,0.1988,0
138194.0,82.204251,1.0,-4.06,0.64,-7.39,13.06,-18.75,33.69,7.06,25.31,-98.37,-0.8862239390258875,0.2770782047157482,1.4017029568373243,-156.70033876277134,3.954193464226631,22.933590145135863,-0.0117,-0.9794,0.0345,0.1988,0
138229.0,82.26967,1.0,-3.61,-0.17,-8.46,13.06,-18.75,33.69,9.5,64.87,-91.44,-0.3859967122226241,-0.22734420171968284,0.6179655918761782,-159.28174778831308,0.5042044866238587,20.69292362085707,-0.0022,-0.9837,0.0044,0.1796,0
138229.0,82.26967,1.0,-3.61,-0.17,-8.46,13.06,-18.75,33.69,9.5,64.87,-91.44,-0.3859967122226241,-0.22734420171968284,0.6179655918761782,-159.28174778831308,0.5042044866238587,20.69292362085707,-0.0022,-0.9837,0.0044,0.1796,0
138266.0,82.272869,1.0,-3.06,-2.31,-9.56,14.19,-18.06,34.06,27.69,66.37,-66.19,0.11001096828514087,-2.117551863435379,-0.27289223625846404,-161.21954183361512,-1.501192361934179,18.669230437467,0.0077,-0.9866,-0.0131,0.1622,0
138266.0,82.272869,1.0,-3.06,-2.31,-9.56,14.19,-18.06,34.06,27.69,66.37,-66.19,0.11001096828514087,-2.117551863435379,-0.27289223625846404,-161.21954183361512,-1.501192361934179,18.669230437467,0.0077,-0.9866,-0.0131,0.1622,0
138303.0,82.314691,1.0,-2.79,-1.81,-9.15,13.06,-15.5,36.88,-18.75,117.5,-22.69,-0.4233493081714771,-1.5745017498172018,0.20850332456867982,-164.78654130633294,-2.8421620551927376,14.89295693159816,0.0082,-0.9912,-0.0248,0.1296,0
138303.0,82.314691,1.0,-2.79,-1.81,-9.15,13.06,-15.5,36.88,-18.75,117.5,-22.69,-0.4233493081714771,-1.5745017498172018,0.20850332456867982,-164.78654130633294,-2.8421620551927376,14.89295693159816,0.0082,-0.9912,-0.0248,0.1296,0
138338.0,82.367544,1.0,-0.68,-1.53,-11.52,13.06,-15.5,36.88,-12.63,138.63,15.38,1.4331354322375016,-1.4584863756747843,-1.6533953893008846,-168.7678701513817,-2.807774138332147,10.868106466869213,0.0039,-0.9952,-0.0245,0.0947,0
138338.0,82.367544,1.0,-0.68,-1.53,-11.52,13.06,-15.5,36.88,-12.63,138.63,15.38,1.4331354322375016,-1.4584863756747843,-1.6533953893008846,-168.7678701513817,-2.807774138332147,10.868106466869213,0.0039,-0.9952,-0.0245,0.0947,0
138371.0,82.38359,1.0,-0.65,-1.57,-11.02,10.75,-16.25,38.06,-20.44,96.44,38.69,0.6317745718622305,-1.5896494022127359,-1.2115928575700288,-172.93498296022824,-1.3980517025844337,6.856665996646211,-0.0009,-0.9981,-0.0122,0.0598,0
138371.0,82.38359,1.0,-0.65,-1.57,-11.02,10.75,-16.25,38.06,-20.44,96.44,38.69,0.6317745718622305,-1.5896494022127359,-1.2115928575700288,-172.93498296022824,-1.3980517025844337,6.856665996646211,-0.0009,-0.9981,-0.0122,0.0598,0
138407.0,82.43252,1.0,-0.54,-0.57,-9.64,5.56,-16.25,36.88,-39.56,92.12,51.88,0.2007402954594823,-0.7614643478866802,0.16683800076078548,-175.41603200644556,0.14896906869365514,4.389930414609093,-0.0099,-0.9992,0.0013,0.0383,0
138407.0,82.43252,1.0,-0.54,-0.57,-9.64,5.56,-16.25,36.88,-39.56,92.12,51.88,0.2007402954594823,-0.7614643478866802,0.16683800076078548,-175.41603200644556,0.14896906869365514,4.389930414609093,-0.0099,-0.9992,0.0013,0.0383,0
138444.0,82.440953,1.0,0.34,0.86,-9.82,1.88,-17.69,37.69,-31.81,98.25,55.56,0.3458762252766732,0.39295187333578935,-0.04289610436594238,-176.37614572385218,2.521217704700676,0.19480574417599017,-0.0245,-0.9995,0.022,0.0017,0
138444.0,82.440953,1.0,0.34,0.86,-9.82,1.88,-17.69,37.69,-31.81,98.25,55.56,0.3458762252766732,0.39295187333578935,-0.04289610436594238,-176.37614572385218,2.521217704700676,0.19480574417599017,-0.0245,-0.9995,0.022,0.0017,0
138477.0,82.516584,1.0,1.21,0.17,-10.93,1.88,-17.69,37.69,-14.06,53.81,66.62,0.8797465835154041,-0.3635438014877687,-1.1501644026077606,-174.3856214977935,4.263789782102698,-1.7647797695524667,-0.0279,-0.9988,0.0372,-0.0154,0
138477.0,82.516584,1.0,1.21,0.17,-10.93,1.88,-17.69,37.69,-14.06,53.81,66.62,0.8797465835154041,-0.3635438014877687,-1.1501644026077606,-174.3856214977935,4.263789782102698,-1.7647797695524667,-0.0279,-0.9988,0.0372,-0.0154,0
