TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
246573.0,190.761538,1.0,-0.97,2.86,-9.3,-3.19,-24.0,34.19,10.13,-6.63,-12.19,-0.23068459969425031,0.41773701498300375,0.040239175046083986,-149.94434113378782,25.711825174606222,8.68288738926451,-0.1097,-0.9658,0.2225,0.0757,0
246573.0,190.761538,1.0,-0.97,2.86,-9.3,-3.19,-24.0,34.19,10.13,-6.63,-12.19,-0.23068459969425031,0.41773701498300375,0.040239175046083986,-149.94434113378782,25.711825174606222,8.68288738926451,-0.1097,-0.9658,0.2225,0.0757,0
246609.0,190.807504,1.0,-1.32,0.73,-9.39,-3.19,-24.0,34.19,28.44,-3.31,-10.69,0.32489682960139976,-1.479163368113782,0.4176182192174238,-150.65977940351803,25.30060996520192,8.717364176475897,-0.1022,-0.9674,0.219,0.076,0
246609.0,190.807504,1.0,-1.32,0.73,-9.39,-3.19,-24.0,34.19,28.44,-3.31,-10.69,0.32489682960139976,-1.479163368113782,0.4176182192174238,-150.65977940351803,25.30060996520192,8.717364176475897,-0.1022,-0.9674,0.219,0.076,0
246642.0,190.88011,1.0,-1.34,2.18,-9.3,-2.88,-23.69,34.19,-5.69,2.38,6.81,-0.28558551688873157,-0.23133551674625097,0.16803366822109034,-150.43438697810745,25.453308085157087,8.774827247055486,-0.1042,-0.9669,0.2203,0.0765,0
246642.0,190.88011,1.0,-1.34,2.18,-9.3,-2.88,-23.69,34.19,-5.69,2.38,6.81,-0.28558551688873157,-0.23133551674625097,0.16803366822109034,-150.43438697810745,25.453308085157087,8.774827247055486,-0.1042,-0.9669,0.2203,0.0765,0
246679.0,190.887882,1.0,-1.07,2.04,-9.51,-4.0,-23.0,34.19,-1.25,6.81,5.31,0.00845162057441562,-0.29258257026540924,0.026009734164302856,-150.2106621453537,25.735333308776625,8.510515201802361,-0.1046,-0.9664,0.2227,0.0742,0
246679.0,190.887882,1.0,-1.07,2.04,-9.51,-4.0,-23.0,34.19,-1.25,6.81,5.31,0.00845162057441562,-0.29258257026540924,0.026009734164302856,-150.2106621453537,25.735333308776625,8.510515201802361,-0.1046,-0.9664,0.2227,0.0742,0
246714.0,190.908897,1.0,-1.02,1.12,-9.7,-3.19,-24.06,35.06,3.31,0.37,17.0,0.4447769575790869,-1.0902096329205464,0.059936891762230715,-149.98856759602745,26.099850978803428,8.384121213370948,-0.1031,-0.9659,0.2258,0.0731,0
246714.0,190.908897,1.0,-1.02,1.12,-9.7,-3.19,-24.06,35.06,3.31,0.37,17.0,0.4447769575790869,-1.0902096329205464,0.059936891762230715,-149.98856759602745,26.099850978803428,8.384121213370948,-0.1031,-0.9659,0.2258,0.0731,0
