TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2245875.0,1853.41692,1.0,5.33,-1.91,-8.12,-25.37,-12.19,39.69,0.19,3.63,-1.94,-0.13830594051388723,-0.048602333759385496,-0.09132500905976748,-144.35152835071236,-3.082884815106741,-33.23726531919248,0.1061,-0.952,-0.0269,-0.286,0
2245875.0,1853.41692,1.0,5.33,-1.91,-8.12,-25.37,-12.19,39.69,0.19,3.63,-1.94,-0.13830594051388723,-0.048602333759385496,-0.09132500905976748,-144.35152835071236,-3.082884815106741,-33.23726531919248,0.1061,-0.952,-0.0269,-0.286,0
2245910.0,1853.44132,1.0,5.7,-2.07,-7.98,-25.0,-12.19,40.5,2.13,4.31,-1.5,0.2015574190975486,-0.22671007370579765,-0.21149739107421617,-144.1648201843402,-3.1287382797377283,-33.38079627736779,0.1064,-0.9515,-0.0273,-0.2872,0
2245910.0,1853.44132,1.0,5.7,-2.07,-7.98,-25.0,-12.19,40.5,2.13,4.31,-1.5,0.2015574190975486,-0.22671007370579765,-0.21149739107421617,-144.1648201843402,-3.1287382797377283,-33.38079627736779,0.1064,-0.9515,-0.0273,-0.2872,0
2245943.0,1853.488689,1.0,5.34,-1.83,-8.07,-25.0,-12.19,40.5,-5.25,-1.88,-2.81,-0.11805165709196956,0.0015865922248045061,-0.040961958692470546,-144.23939029133865,-3.1516651995043397,-33.368833308546726,0.1053,-0.9517,-0.0275,-0.2871,0
2245943.0,1853.488689,1.0,5.34,-1.83,-8.07,-25.0,-12.19,40.5,-5.25,-1.88,-2.81,-0.11805165709196956,0.0015865922248045061,-0.040961958692470546,-144.23939029133865,-3.1516651995043397,-33.368833308546726,0.1053,-0.9517,-0.0275,-0.2871,0
2245978.0,1853.509371,1.0,5.54,-1.71,-8.27,-24.19,-12.56,41.69,-1.25,1.81,-0.44,-0.04839823418799365,0.14441724020119662,-0.2921321677497364,-144.27673180622273,-3.186055816055173,-33.38079627736779,0.1044,-0.9518,-0.0278,-0.2872,0
2245978.0,1853.509371,1.0,5.54,-1.71,-8.27,-24.19,-12.56,41.69,-1.25,1.81,-0.44,-0.04839823418799365,0.14441724020119662,-0.2921321677497364,-144.27673180622273,-3.186055816055173,-33.38079627736779,0.1044,-0.9518,-0.0278,-0.2872,0
2246014.0,1853.64183,1.0,5.58,-1.84,-8.06,-24.56,-12.19,41.19,3.31,-1.0,0.0,0.07765586848451923,-0.011024320654013597,-0.16728844128005882,-144.20208645663692,-3.174592245464794,-33.41668743131049,0.1052,-0.9516,-0.0277,-0.2875,0
2246014.0,1853.64183,1.0,5.58,-1.84,-8.06,-24.56,-12.19,41.19,3.31,-1.0,0.0,0.07765586848451923,-0.011024320654013597,-0.16728844128005882,-144.20208645663692,-3.174592245464794,-33.41668743131049,0.1052,-0.9516,-0.0277,-0.2875,0
