TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
674029.0,278.683826,1.0,8.61,3.74,2.31,-19.19,-17.5,-12.0,0.44,0.81,-0.81,-0.032944611426776516,0.008457848404720858,0.13945583016052865,-75.00557127858174,10.810553401892456,-83.70265109878629,-0.4186,-0.6088,0.0942,-0.6672,0
674029.0,278.683826,1.0,8.61,3.74,2.31,-19.19,-17.5,-12.0,0.44,0.81,-0.81,-0.032944611426776516,0.008457848404720858,0.13945583016052865,-75.00557127858174,10.810553401892456,-83.70265109878629,-0.4186,-0.6088,0.0942,-0.6672,0
674064.0,278.73772,1.0,8.56,3.8,2.3,-19.19,-17.5,-12.0,-0.88,1.25,-0.81,-0.08798220014201796,0.05230797668871312,0.1633558010225098,-74.96224409700285,10.787532942523711,-83.71803594764448,-0.419,-0.6085,0.094,-0.6673,0
674064.0,278.73772,1.0,8.56,3.8,2.3,-19.19,-17.5,-12.0,-0.88,1.25,-0.81,-0.08798220014201796,0.05230797668871312,0.1633558010225098,-74.96224409700285,10.787532942523711,-83.71803594764448,-0.419,-0.6085,0.094,-0.6673,0
674101.0,278.751524,1.0,8.64,3.75,2.13,-19.19,-17.06,-14.0,1.0,1.5,-1.63,-0.1733025614943054,-0.13555734768955285,0.15260471174560486,-74.91892947359993,10.72998370230972,-83.7488111988913,-0.4193,-0.6082,0.0935,-0.6675,0
674101.0,278.751524,1.0,8.64,3.75,2.13,-19.19,-17.06,-14.0,1.0,1.5,-1.63,-0.1733025614943054,-0.13555734768955285,0.15260471174560486,-74.91892947359993,10.72998370230972,-83.7488111988913,-0.4193,-0.6082,0.0935,-0.6675,0
674138.0,278.760182,1.0,8.54,3.82,2.41,-19.19,-17.06,-12.25,-1.06,-2.25,0.25,-0.01849884778461741,0.13346610745432175,0.146735684086444,-74.96224409700285,10.718474180434587,-83.73342264736426,-0.4192,-0.6085,0.0934,-0.6674,0
674138.0,278.760182,1.0,8.54,3.82,2.41,-19.19,-17.06,-12.25,-1.06,-2.25,0.25,-0.01849884778461741,0.13346610745432175,0.146735684086444,-74.96224409700285,10.718474180434587,-83.73342264736426,-0.4192,-0.6085,0.0934,-0.6674,0
674170.0,278.803496,1.0,8.58,3.79,2.37,-19.19,-17.06,-12.25,0.0,0.5,-1.44,-0.018186471853760655,0.07018873150346172,0.13234677991166777,-74.97668509466439,10.706964767003903,-83.6872680998447,-0.4193,-0.6086,0.0933,-0.6671,0
674170.0,278.803496,1.0,8.58,3.79,2.37,-19.19,-17.06,-12.25,0.0,0.5,-1.44,-0.018186471853760655,0.07018873150346172,0.13234677991166777,-74.97668509466439,10.706964767003903,-83.6872680998447,-0.4193,-0.6086,0.0933,-0.6671,0
674205.0,278.862714,1.0,8.61,3.84,2.14,-18.75,-17.06,-12.25,-0.12,1.19,-1.81,-0.2143574357275828,-0.06961816934413578,0.14194595899360074,-74.96224409700285,10.64941932234672,-83.6872680998447,-0.4197,-0.6085,0.0928,-0.6671,0
674205.0,278.862714,1.0,8.61,3.84,2.14,-18.75,-17.06,-12.25,-0.12,1.19,-1.81,-0.2143574357275828,-0.06961816934413578,0.14194595899360074,-74.96224409700285,10.64941932234672,-83.6872680998447,-0.4197,-0.6085,0.0928,-0.6671,0
674242.0,278.870409,1.0,8.57,3.69,2.44,-19.19,-17.06,-12.25,0.63,0.12,0.56,0.10833717562445416,0.039054608370676425,0.1629298778716759,-74.97668509466439,10.568860221135683,-83.70265109878629,-0.4194,-0.6086,0.0921,-0.6672,0
674242.0,278.870409,1.0,8.57,3.69,2.44,-19.19,-17.06,-12.25,0.63,0.12,0.56,0.10833717562445416,0.039054608370676425,0.1629298778716759,-74.97668509466439,10.568860221135683,-83.70265109878629,-0.4194,-0.6086,0.0921,-0.6672,0
674275.0,278.93624,1.0,8.57,3.86,2.35,-19.19,-17.06,-12.25,-3.31,0.75,-1.12,-0.07917771628242148,0.0873812533153735,0.11886927344485443,-74.93336628710402,10.62640189942489,-83.70265109878629,-0.4199,-0.6083,0.0926,-0.6672,0
674275.0,278.93624,1.0,8.57,3.86,2.35,-19.19,-17.06,-12.25,-3.31,0.75,-1.12,-0.07917771628242148,0.0873812533153735,0.11886927344485443,-74.93336628710402,10.62640189942489,-83.70265109878629,-0.4199,-0.6083,0.0926,-0.6672,0
674310.0,278.989804,1.0,8.66,3.73,2.16,-19.56,-16.75,-12.75,1.81,-0.88,-0.06,-0.12042821557602323,-0.15952869341254594,0.13534462580819628,-74.93336628710402,10.568860221135683,-83.71803594764448,-0.4197,-0.6083,0.0921,-0.6673,0
674310.0,278.989804,1.0,8.66,3.73,2.16,-19.56,-16.75,-12.75,1.81,-0.88,-0.06,-0.12042821557602323,-0.15952869341254594,0.13534462580819628,-74.93336628710402,10.568860221135683,-83.71803594764448,-0.4197,-0.6083,0.0921,-0.6673,0
674344.0,279.004996,1.0,8.52,3.78,2.36,-19.19,-17.5,-12.75,-2.0,-1.94,-0.12,-0.016923485693993934,0.06637421400008914,0.19188489317873092,-74.96224409700285,10.6148933492606,-83.67188694987544,-0.4199,-0.6085,0.0925,-0.667,0
674344.0,279.004996,1.0,8.52,3.78,2.36,-19.19,-17.5,-12.75,-2.0,-1.94,-0.12,-0.016923485693993934,0.06637421400008914,0.19188489317873092,-74.96224409700285,10.6148933492606,-83.67188694987544,-0.4199,-0.6085,0.0925,-0.667,0
674381.0,279.008238,1.0,8.58,3.8,2.34,-19.56,-17.87,-12.0,0.06,0.12,0.56,-0.03993043082827419,0.04218437166591538,0.13563009310905016,-74.96224409700285,10.637910557080563,-83.65650764793493,-0.4199,-0.6085,0.0927,-0.6669,0
674381.0,279.008238,1.0,8.58,3.8,2.34,-19.56,-17.87,-12.0,0.06,0.12,0.56,-0.03993043082827419,0.04218437166591538,0.13563009310905016,-74.96224409700285,10.637910557080563,-83.65650764793493,-0.4199,-0.6085,0.0927,-0.6669,0
674416.0,279.086215,1.0,8.59,3.76,2.28,-19.56,-17.87,-12.0,0.75,-0.81,0.5,-0.0512557274506078,-0.021786694313116195,0.15672781428500393,-75.00557127858174,10.637910557080563,-83.64113019308031,-0.4198,-0.6088,0.0927,-0.6668,0
674416.0,279.086215,1.0,8.59,3.76,2.28,-19.56,-17.87,-12.0,0.75,-0.81,0.5,-0.0512557274506078,-0.021786694313116195,0.15672781428500393,-75.00557127858174,10.637910557080563,-83.64113019308031,-0.4198,-0.6088,0.0927,-0.6668,0
674453.0,279.098653,1.0,8.58,3.81,2.21,-18.75,-16.75,-13.19,-0.81,0.31,0.5,-0.13830778072351696,-0.03223329432150912,0.16318423438810647,-74.99112748831256,10.637910557080563,-83.64113019308031,-0.4199,-0.6087,0.0927,-0.6668,0
