TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2171770.0,1779.183478,1.0,3.97,5.31,7.21,5.69,-20.69,-39.56,-1.31,0.19,-0.63,-0.02744370867483309,0.1155933020849158,0.012417767131145396,-42.8397831220635,-2.9797163137078666,-76.55926202381508,-0.6944,-0.3652,-0.026,-0.6195,0
2171770.0,1779.183478,1.0,3.97,5.31,7.21,5.69,-20.69,-39.56,-1.31,0.19,-0.63,-0.02744370867483309,0.1155933020849158,0.012417767131145396,-42.8397831220635,-2.9797163137078666,-76.55926202381508,-0.6944,-0.3652,-0.026,-0.6195,0
2171805.0,1779.186582,1.0,4.1,5.44,6.93,6.06,-20.37,-38.75,-0.25,1.06,-0.63,-0.25026156451986037,-0.13792123781043708,0.09341949303245833,-42.76593619701881,-2.9911793597011727,-76.57386047071425,-0.6946,-0.3646,-0.0261,-0.6196,0
2171805.0,1779.186582,1.0,4.1,5.44,6.93,6.06,-20.37,-38.75,-0.25,1.06,-0.63,-0.25026156451986037,-0.13792123781043708,0.09341949303245833,-42.76593619701881,-2.9911793597011727,-76.57386047071425,-0.6946,-0.3646,-0.0261,-0.6196,0
2171840.0,1779.222634,1.0,4.07,5.22,7.12,5.0,-21.06,-37.06,2.5,-0.44,-0.63,0.029148287280084118,-0.027756419367677587,0.08522623809492735,-42.802857328099094,-3.025568677774776,-76.55926202381508,-0.6945,-0.3649,-0.0264,-0.6195,0
2171840.0,1779.222634,1.0,4.07,5.22,7.12,5.0,-21.06,-37.06,2.5,-0.44,-0.63,0.029148287280084118,-0.027756419367677587,0.08522623809492735,-42.802857328099094,-3.025568677774776,-76.55926202381508,-0.6945,-0.3649,-0.0264,-0.6195,0
2171877.0,1779.278758,1.0,4.01,5.28,7.17,5.69,-20.37,-38.0,-1.81,-0.81,0.19,-0.010250707417639837,0.052571564154276995,0.041173506062810006,-42.81516540771241,-3.014105541619682,-76.54466504445786,-0.6946,-0.365,-0.0263,-0.6194,0
2171877.0,1779.278758,1.0,4.01,5.28,7.17,5.69,-20.37,-38.0,-1.81,-0.81,0.19,-0.010250707417639837,0.052571564154276995,0.041173506062810006,-42.81516540771241,-3.014105541619682,-76.54466504445786,-0.6946,-0.365,-0.0263,-0.6194,0
2171910.0,1779.303125,1.0,4.04,5.41,7.1,5.69,-20.37,-38.0,-0.25,0.94,-0.75,-0.15193128968408126,-0.006257465596169798,0.00988636462840553,-42.778242722959625,-3.002642435633463,-76.54466504445786,-0.6947,-0.3647,-0.0262,-0.6194,0
2171910.0,1779.303125,1.0,4.04,5.41,7.1,5.69,-20.37,-38.0,-0.25,0.94,-0.75,-0.15193128968408126,-0.006257465596169798,0.00988636462840553,-42.778242722959625,-3.002642435633463,-76.54466504445786,-0.6947,-0.3647,-0.0262,-0.6194,0
2171947.0,1779.389614,1.0,4.12,5.25,7.0,6.06,-20.37,-38.25,1.0,0.31,-0.75,-0.038913701793110295,-0.13734022886671582,0.13625583092149363,-42.778242722959625,-3.0714215263829594,-76.53006953196333,-0.6948,-0.3647,-0.0268,-0.6193,0
2171947.0,1779.389614,1.0,4.12,5.25,7.0,6.06,-20.37,-38.25,1.0,0.31,-0.75,-0.038913701793110295,-0.13734022886671582,0.13625583092149363,-42.778242722959625,-3.0714215263829594,-76.53006953196333,-0.6948,-0.3647,-0.0268,-0.6193,0
2171981.0,1779.40168,1.0,4.0,5.3,7.19,6.06,-20.37,-37.5,-0.75,-0.94,0.44,-0.018725125937839537,0.06490306879535668,0.019845773833036873,-42.79054976658394,-3.037031844213697,-76.53006953196333,-0.6948,-0.3648,-0.0265,-0.6193,0
2171981.0,1779.40168,1.0,4.0,5.3,7.19,6.06,-20.37,-37.5,-0.75,-0.94,0.44,-0.018725125937839537,0.06490306879535668,0.019845773833036873,-42.79054976658394,-3.037031844213697,-76.53006953196333,-0.6948,-0.3648,-0.0265,-0.6193,0
2172018.0,1779.40517,1.0,3.99,5.34,7.14,6.06,-20.37,-37.5,0.12,0.25,-0.25,-0.08169098025687518,0.05117143420638426,0.03905008660950848,-42.778242722959625,-3.025568677774776,-76.53006953196333,-0.6948,-0.3647,-0.0264,-0.6193,0
2172018.0,1779.40517,1.0,3.99,5.34,7.14,6.06,-20.37,-37.5,0.12,0.25,-0.25,-0.08169098025687518,0.05117143420638426,0.03905008660950848,-42.778242722959625,-3.025568677774776,-76.53006953196333,-0.6948,-0.3647,-0.0264,-0.6193,0
2172051.0,1779.445212,1.0,4.04,5.28,7.03,6.06,-20.69,-39.06,1.06,1.19,-0.94,-0.0659876202014475,-0.0536990794274157,0.1312346578635779,-42.778242722959625,-3.082884815106741,-76.51547548565267,-0.6949,-0.3647,-0.0269,-0.6192,0
2172051.0,1779.445212,1.0,4.04,5.28,7.03,6.06,-20.69,-39.06,1.06,1.19,-0.94,-0.0659876202014475,-0.0536990794274157,0.1312346578635779,-42.778242722959625,-3.082884815106741,-76.51547548565267,-0.6949,-0.3647,-0.0269,-0.6192,0
2172088.0,1779.502374,1.0,4.05,5.33,7.16,5.69,-20.69,-38.75,-1.56,0.0,0.25,-0.04405784350374978,-0.00023119766815815623,0.004861446221996246,-42.76593619701881,-3.0714215263829594,-76.50088290484743,-0.695,-0.3646,-0.0268,-0.6191,0
2172088.0,1779.502374,1.0,4.05,5.33,7.16,5.69,-20.69,-38.75,-1.56,0.0,0.25,-0.04405784350374978,-0.00023119766815815623,0.004861446221996246,-42.76593619701881,-3.0714215263829594,-76.50088290484743,-0.695,-0.3646,-0.0268,-0.6191,0
2172123.0,1779.518468,1.0,4.04,5.4,7.12,5.69,-20.69,-38.75,0.0,-0.31,0.06,-0.13000402202627911,-0.009147579442819964,0.0005796720833490809,-42.74132469735877,-3.048495041051397,-76.50088290484743,-0.6951,-0.3644,-0.0266,-0.6191,0
2172123.0,1779.518468,1.0,4.04,5.4,7.12,5.69,-20.69,-38.75,0.0,-0.31,0.06,-0.13000402202627911,-0.009147579442819964,0.0005796720833490809,-42.74132469735877,-3.048495041051397,-76.50088290484743,-0.6951,-0.3644,-0.0266,-0.6191,0
2172157.0,1779.556814,1.0,3.99,5.22,7.05,6.06,-20.37,-39.56,1.5,-0.25,-0.44,-0.01922044746115767,-0.0030951618613297427,0.16970956258043124,-42.76593619701881,-3.0714215263829594,-76.50088290484743,-0.695,-0.3646,-0.0268,-0.6191,0
2172157.0,1779.556814,1.0,3.99,5.22,7.05,6.06,-20.37,-39.56,1.5,-0.25,-0.44,-0.01922044746115767,-0.0030951618613297427,0.16970956258043124,-42.76593619701881,-3.0714215263829594,-76.50088290484743,-0.695,-0.3646,-0.0268,-0.6191,0
2172194.0,1779.613255,1.0,3.98,5.3,7.18,5.69,-21.06,-39.06,-1.56,0.19,0.19,-0.03186006542422756,0.07006712183269137,0.03542307935849642,-42.74132469735877,-3.037031844213697,-76.50088290484743,-0.6951,-0.3644,-0.0265,-0.6191,0
2172194.0,1779.613255,1.0,3.98,5.3,7.18,5.69,-21.06,-39.06,-1.56,0.19,0.19,-0.03186006542422756,0.07006712183269137,0.03542307935849642,-42.74132469735877,-3.037031844213697,-76.50088290484743,-0.6951,-0.3644,-0.0265,-0.6191,0
2172229.0,1779.630849,1.0,4.09,5.31,7.18,5.25,-21.06,-38.25,-1.12,-0.37,-0.31,-0.021802083366977865,-0.03204356671657038,-0.015523785827296521,-42.69210790112656,-3.025568677774776,-76.51547548565267,-0.6953,-0.364,-0.0264,-0.6192,0
2172229.0,1779.630849,1.0,4.09,5.31,7.18,5.25,-21.06,-38.25,-1.12,-0.37,-0.31,-0.021802083366977865,-0.03204356671657038,-0.015523785827296521,-42.69210790112656,-3.025568677774776,-76.51547548565267,-0.6953,-0.364,-0.0264,-0.6192,0
2172264.0,1779.63928,1.0,3.96,5.29,7.15,5.25,-21.06,-38.25,-2.38,-0.06,-1.06,-0.05907141863750473,0.06978704376012557,0.07115615859558133,-42.667502601243356,-2.956790311078442,-76.48629178886966,-0.6956,-0.3638,-0.0258,-0.619,0
2172264.0,1779.63928,1.0,3.96,5.29,7.15,5.25,-21.06,-38.25,-2.38,-0.06,-1.06,-0.05907141863750473,0.06978704376012557,0.07115615859558133,-42.667502601243356,-2.956790311078442,-76.48629178886966,-0.6956,-0.3638,-0.0258,-0.619,0
2172301.0,1779.680157,1.0,4.11,5.38,6.85,6.5,-21.06,-38.75,-4.13,1.75,-0.06,-0.2620545322891244,-0.2126624673626374,0.18141742633810587,-42.556804261043354,-2.910938660030132,-76.48629178886966,-0.6961,-0.3629,-0.0254,-0.619,0
2172301.0,1779.680157,1.0,4.11,5.38,6.85,6.5,-21.06,-38.75,-4.13,1.75,-0.06,-0.2620545322891244,-0.2126624673626374,0.18141742633810587,-42.556804261043354,-2.910938660030132,-76.48629178886966,-0.6961,-0.3629,-0.0254,-0.619,0
2172336.0,1779.743389,1.0,4.02,5.37,7.12,5.69,-20.69,-38.75,3.19,-2.75,-0.81,-0.13561403104026196,0.004055987210040968,0.02537746604242841,-42.63059851955768,-2.899475820391489,-76.44252722312795,-0.696,-0.3635,-0.0253,-0.6187,0
2172336.0,1779.743389,1.0,4.02,5.37,7.12,5.69,-20.69,-38.75,3.19,-2.75,-0.81,-0.13561403104026196,0.004055987210040968,0.02537746604242841,-42.63059851955768,-2.899475820391489,-76.44252722312795,-0.696,-0.3635,-0.0253,-0.6187,0
2172370.0,1779.806785,1.0,3.96,5.18,7.25,5.69,-20.69,-38.75,1.81,-0.44,-0.81,0.08896728140404883,0.1192835559308949,0.057067636835716584,-42.71671526594671,-2.9338644268256844,-76.38419493533601,-0.6959,-0.3642,-0.0256,-0.6183,0
2172370.0,1779.806785,1.0,3.96,5.18,7.25,5.69,-20.69,-38.75,1.81,-0.44,-0.81,0.08896728140404883,0.1192835559308949,0.057067636835716584,-42.71671526594671,-2.9338644268256844,-76.38419493533601,-0.6959,-0.3642,-0.0256,-0.6183,0
2172403.0,1779.824461,1.0,4.05,5.32,7.06,5.0,-21.06,-38.75,-2.19,0.5,-0.69,-0.10649835745360778,-0.05233968435004899,0.08376880884571314,-42.667502601243356,-2.922401528803222,-76.38419493533601,-0.6962,-0.3638,-0.0255,-0.6183,0
2172403.0,1779.824461,1.0,4.05,5.32,7.06,5.0,-21.06,-38.75,-2.19,0.5,-0.69,-0.10649835745360778,-0.05233968435004899,0.08376880884571314,-42.667502601243356,-2.922401528803222,-76.38419493533601,-0.6962,-0.3638,-0.0255,-0.6183,0
2172440.0,1779.827566,1.0,4.11,5.37,6.98,5.69,-20.37,-37.06,-1.31,0.37,0.19,-0.17449569550222002,-0.14626697456341908,0.090809468970102,-42.64289936464318,-2.9338644268256844,-76.38419493533601,-0.6963,-0.3636,-0.0256,-0.6183,0
2172440.0,1779.827566,1.0,4.11,5.37,6.98,5.69,-20.37,-37.06,-1.31,0.37,0.19,-0.17449569550222002,-0.14626697456341908,0.090809468970102,-42.64289936464318,-2.9338644268256844,-76.38419493533601,-0.6963,-0.3636,-0.0256,-0.6183,0
2172475.0,1779.862788,1.0,3.97,5.32,7.12,5.69,-20.37,-37.06,0.81,-1.81,-0.56,-0.09380828459636073,0.05285312184562585,0.07288882801451457,-42.70441132531611,-2.899475820391489,-76.35503755065555,-0.6962,-0.3641,-0.0253,-0.6181,0
2172475.0,1779.862788,1.0,3.97,5.32,7.12,5.69,-20.37,-37.06,0.81,-1.81,-0.56,-0.09380828459636073,0.05285312184562585,0.07288882801451457,-42.70441132531611,-2.899475820391489,-76.35503755065555,-0.6962,-0.3641,-0.0253,-0.6181,0
2172510.0,1779.917443,1.0,3.99,5.2,7.17,5.69,-21.06,-38.25,0.75,-0.31,-0.63,0.04710810928765116,0.06005668005149012,0.09257907060996651,-42.76593619701881,-2.9338644268256844,-76.34046104575957,-0.696,-0.3646,-0.0256,-0.618,0
2172510.0,1779.917443,1.0,3.99,5.2,7.17,5.69,-21.06,-38.25,0.75,-0.31,-0.63,0.04710810928765116,0.06005668005149012,0.09257907060996651,-42.76593619701881,-2.9338644268256844,-76.34046104575957,-0.696,-0.3646,-0.0256,-0.618,0
2172545.0,1779.973157,1.0,3.99,5.39,7.18,6.5,-20.37,-39.06,-2.0,0.56,-0.37,-0.11836287430612574,0.0643377366072011,-0.017119688140816436,-42.70441132531611,-2.899475820391489,-76.34046104575957,-0.6964,-0.3641,-0.0253,-0.618,0
