TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1907296.0,1514.205326,1.0,-0.84,4.69,8.51,22.0,-27.19,-24.56,0.19,0.63,-0.5,0.13504240063419382,-0.09544003647628685,0.05501143258639907,-10.62640189942489,-28.19822634265853,-111.93085450026481,-0.4952,-0.0926,-0.2436,-0.8287,0
1907296.0,1514.205326,1.0,-0.84,4.69,8.51,22.0,-27.19,-24.56,0.19,0.63,-0.5,0.13504240063419382,-0.09544003647628685,0.05501143258639907,-10.62640189942489,-28.19822634265853,-111.93085450026481,-0.4952,-0.0926,-0.2436,-0.8287,0
1907331.0,1514.227378,1.0,-0.86,4.96,8.48,22.75,-27.19,-24.56,-4.06,0.63,0.12,-0.09259526038717791,0.04218589018803787,-0.05444763000158659,-10.557352206642195,-28.127341390125167,-111.99230089793315,-0.4952,-0.092,-0.243,-0.829,0
1907331.0,1514.227378,1.0,-0.86,4.96,8.48,22.75,-27.19,-24.56,-4.06,0.63,0.12,-0.09259526038717791,0.04218589018803787,-0.05444763000158659,-10.557352206642195,-28.127341390125167,-111.99230089793315,-0.4952,-0.092,-0.243,-0.829,0
1907367.0,1514.314498,1.0,-0.75,4.74,8.52,22.0,-27.56,-25.87,2.56,1.44,-0.31,0.045214299692765136,-0.16004542682285638,0.029490845702861535,-10.557352206642195,-28.18641141984425,-111.97181334084304,-0.4951,-0.092,-0.2435,-0.8289,0
1907367.0,1514.314498,1.0,-0.75,4.74,8.52,22.0,-27.56,-25.87,2.56,1.44,-0.31,0.045214299692765136,-0.16004542682285638,0.029490845702861535,-10.557352206642195,-28.18641141984425,-111.97181334084304,-0.4951,-0.092,-0.2435,-0.8289,0
1907400.0,1514.327192,1.0,-0.9,4.73,8.5,22.0,-27.56,-25.87,-0.19,-0.56,0.19,0.11998834504871747,-0.02948373955796857,0.03845500265508761,-10.557352206642195,-28.19822634265853,-111.97181334084304,-0.4951,-0.092,-0.2436,-0.8289,0
1907400.0,1514.327192,1.0,-0.9,4.73,8.5,22.0,-27.56,-25.87,-0.19,-0.56,0.19,0.11998834504871747,-0.02948373955796857,0.03845500265508761,-10.557352206642195,-28.19822634265853,-111.97181334084304,-0.4951,-0.092,-0.2436,-0.8289,0
1907437.0,1514.37551,1.0,-0.84,4.89,8.31,22.75,-27.56,-25.87,-1.25,0.75,0.31,-0.11431937570855999,0.04415335613595106,0.12890328077451763,-10.534336497867198,-28.162782491534042,-111.99230089793315,-0.495,-0.0918,-0.2433,-0.829,0
1907437.0,1514.37551,1.0,-0.84,4.89,8.31,22.75,-27.56,-25.87,-1.25,0.75,0.31,-0.11431937570855999,0.04415335613595106,0.12890328077451763,-10.534336497867198,-28.162782491534042,-111.99230089793315,-0.495,-0.0918,-0.2433,-0.829,0
1907474.0,1514.389105,1.0,-0.9,4.88,8.62,23.87,-27.87,-25.37,1.37,-1.81,-0.88,0.043121687418845256,-0.003901987707962906,-0.13955155107295525,-10.534336497867198,-28.15096848573949,-111.97181334084304,-0.4952,-0.0918,-0.2432,-0.8289,0
1907474.0,1514.389105,1.0,-0.9,4.88,8.62,23.87,-27.87,-25.37,1.37,-1.81,-0.88,0.043121687418845256,-0.003901987707962906,-0.13955155107295525,-10.534336497867198,-28.15096848573949,-111.97181334084304,-0.4952,-0.0918,-0.2432,-0.8289,0
1907509.0,1514.431574,1.0,-0.68,4.63,8.43,23.87,-27.87,-25.37,0.25,2.13,-0.75,0.05545397935212304,-0.2433572818512202,0.1680867206754293,-10.51132121524803,-28.210041571444723,-111.95133120994127,-0.4953,-0.0916,-0.2437,-0.8288,0
1907509.0,1514.431574,1.0,-0.68,4.63,8.43,23.87,-27.87,-25.37,0.25,2.13,-0.75,0.05545397935212304,-0.2433572818512202,0.1680867206754293,-10.51132121524803,-28.210041571444723,-111.95133120994127,-0.4953,-0.0916,-0.2437,-0.8288,0
1907544.0,1514.44767,1.0,-0.85,4.87,8.33,22.75,-27.19,-25.87,-2.56,-1.81,1.56,-0.08936172867442682,0.04334864049667875,0.1206582915162766,-10.534336497867198,-28.127341390125167,-111.99230089793315,-0.4951,-0.0918,-0.243,-0.829,0
1907544.0,1514.44767,1.0,-0.85,4.87,8.33,22.75,-27.19,-25.87,-2.56,-1.81,1.56,-0.08936172867442682,0.04334864049667875,0.1206582915162766,-10.534336497867198,-28.127341390125167,-111.99230089793315,-0.4951,-0.0918,-0.243,-0.829,0
1907578.0,1514.490795,1.0,-0.96,4.77,8.64,23.5,-27.56,-25.06,0.94,-0.06,-0.5,0.1723371282983044,0.003190308692897492,-0.1077027139264306,-10.580368342525214,-28.15096848573949,-111.99230089793315,-0.4952,-0.0922,-0.2432,-0.829,0
1907578.0,1514.490795,1.0,-0.96,4.77,8.64,23.5,-27.56,-25.06,0.94,-0.06,-0.5,0.1723371282983044,0.003190308692897492,-0.1077027139264306,-10.580368342525214,-28.15096848573949,-111.99230089793315,-0.4952,-0.0922,-0.2432,-0.829,0
1907615.0,1514.547301,1.0,-0.72,4.79,8.41,21.56,-27.56,-25.37,-0.94,-0.19,-0.31,-0.05640821621360359,-0.12601582409021228,0.10244791403628817,-10.557352206642195,-28.139154785319608,-111.97181334084304,-0.4953,-0.092,-0.2431,-0.8289,0
1907615.0,1514.547301,1.0,-0.72,4.79,8.41,21.56,-27.56,-25.37,-0.94,-0.19,-0.31,-0.05640821621360359,-0.12601582409021228,0.10244791403628817,-10.557352206642195,-28.139154785319608,-111.97181334084304,-0.4953,-0.092,-0.2431,-0.8289,0
1907648.0,1514.565716,1.0,-0.89,4.81,8.46,21.56,-27.56,-25.37,-0.44,-2.19,0.69,0.038867704756738064,0.020526091847095085,0.03434894134035282,-10.6148933492606,-28.127341390125167,-111.99230089793315,-0.4952,-0.0925,-0.243,-0.829,0
1907648.0,1514.565716,1.0,-0.89,4.81,8.46,21.56,-27.56,-25.37,-0.44,-2.19,0.69,0.038867704756738064,0.020526091847095085,0.03434894134035282,-10.6148933492606,-28.127341390125167,-111.99230089793315,-0.4952,-0.0925,-0.243,-0.829,0
1907687.0,1514.62696,1.0,-0.97,4.78,8.45,22.0,-28.25,-25.37,0.44,1.5,-0.75,0.09955041835376466,0.08410142691284195,0.0508918713768427,-10.637910557080563,-28.11552830000698,-111.97181334084304,-0.4953,-0.0927,-0.2429,-0.8289,0
1907687.0,1514.62696,1.0,-0.97,4.78,8.45,22.0,-28.25,-25.37,0.44,1.5,-0.75,0.09955041835376466,0.08410142691284195,0.0508918713768427,-10.637910557080563,-28.11552830000698,-111.97181334084304,-0.4953,-0.0927,-0.2429,-0.8289,0
1907722.0,1514.644153,1.0,-0.65,4.77,8.48,22.37,-26.75,-24.56,-0.94,0.88,-1.19,-0.04619865458645889,-0.21359272714312416,0.05790424317435949,-10.580368342525214,-28.127341390125167,-111.95133120994127,-0.4955,-0.0922,-0.243,-0.8288,0
1907722.0,1514.644153,1.0,-0.65,4.77,8.48,22.37,-26.75,-24.56,-0.94,0.88,-1.19,-0.04619865458645889,-0.21359272714312416,0.05790424317435949,-10.580368342525214,-28.127341390125167,-111.95133120994127,-0.4955,-0.0922,-0.243,-0.8288,0
1907757.0,1514.64716,1.0,-0.79,4.65,8.58,22.37,-26.75,-24.56,-2.5,-4.13,-0.25,0.15504754623045336,-0.15702103868208006,0.018171841888845464,-10.62640189942489,-28.056467420340038,-111.95133120994127,-0.4957,-0.0926,-0.2424,-0.8288,0
1907757.0,1514.64716,1.0,-0.79,4.65,8.58,22.37,-26.75,-24.56,-2.5,-4.13,-0.25,0.15504754623045336,-0.15702103868208006,0.018171841888845464,-10.62640189942489,-28.056467420340038,-111.95133120994127,-0.4957,-0.0926,-0.2424,-0.8288,0
1907791.0,1514.701185,1.0,-0.83,4.92,8.43,22.0,-28.69,-26.25,-8.13,-3.56,0.69,-0.12236546015940675,0.07112984697149694,0.01174483256577119,-10.6148933492606,-27.761276718209416,-112.05379617607242,-0.496,-0.0925,-0.2399,-0.8293,0
1907791.0,1514.701185,1.0,-0.83,4.92,8.43,22.0,-28.69,-26.25,-8.13,-3.56,0.69,-0.12236546015940675,0.07112984697149694,0.01174483256577119,-10.6148933492606,-27.761276718209416,-112.05379617607242,-0.496,-0.0925,-0.2399,-0.8293,0
1907828.0,1514.721364,1.0,-0.37,4.77,8.6,21.25,-27.19,-25.37,4.81,0.94,3.63,-0.1533152711075757,-0.44125751208935915,-0.023486633621626396,-10.64941932234672,-27.82029976108695,-112.11534046927386,-0.4954,-0.0928,-0.2404,-0.8296,0
1907828.0,1514.721364,1.0,-0.37,4.77,8.6,21.25,-27.19,-25.37,4.81,0.94,3.63,-0.1533152711075757,-0.44125751208935915,-0.023486633621626396,-10.64941932234672,-27.82029976108695,-112.11534046927386,-0.4954,-0.0928,-0.2404,-0.8296,0
