TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1448589.0,1054.661812,1.0,7.48,0.83,-6.47,-41.88,-21.0,16.69,-1.94,0.81,-1.88,0.06699797141196029,0.04968841821344916,-0.11772616845120076,-118.81305169988002,34.53100937438062,-43.83856273356188,-0.1776,-0.8608,0.2968,-0.3733,0
1448589.0,1054.661812,1.0,7.48,0.83,-6.47,-41.88,-21.0,16.69,-1.94,0.81,-1.88,0.06699797141196029,0.04968841821344916,-0.11772616845120076,-118.81305169988002,34.53100937438062,-43.83856273356188,-0.1776,-0.8608,0.2968,-0.3733,0
1448624.0,1054.724651,1.0,7.32,0.83,-6.42,-41.88,-21.0,16.69,-1.5,-0.19,-2.31,0.01744448787790831,0.006615049598330147,0.034887010090681514,-118.85809783836181,34.48301299993159,-43.801508905676954,-0.1781,-0.861,0.2964,-0.373,0
1448624.0,1054.724651,1.0,7.32,0.83,-6.42,-41.88,-21.0,16.69,-1.5,-0.19,-2.31,0.01744448787790831,0.006615049598330147,0.034887010090681514,-118.85809783836181,34.48301299993159,-43.801508905676954,-0.1781,-0.861,0.2964,-0.373,0
1448656.0,1054.7331,1.0,7.54,0.75,-6.66,-41.88,-20.56,17.5,0.63,-0.88,-0.19,0.06071882647789828,-0.10422098331293506,-0.2807258337214975,-118.85809783836181,34.44701981345315,-43.81385964623059,-0.1783,-0.861,0.2961,-0.3731,0
1448656.0,1054.7331,1.0,7.54,0.75,-6.66,-41.88,-20.56,17.5,0.63,-0.88,-0.19,0.06071882647789828,-0.10422098331293506,-0.2807258337214975,-118.85809783836181,34.44701981345315,-43.81385964623059,-0.1783,-0.861,0.2961,-0.3731,0
1448691.0,1054.79226,1.0,7.06,0.87,-6.43,-41.5,-19.87,16.25,-1.63,-0.94,-1.44,-0.14000486594708905,-0.06908185250854015,0.21910462408833453,-118.90317397360042,34.471014881449136,-43.715068693348314,-0.1785,-0.8612,0.2963,-0.3723,0
1448691.0,1054.79226,1.0,7.06,0.87,-6.43,-41.5,-19.87,16.25,-1.63,-0.94,-1.44,-0.14000486594708905,-0.06908185250854015,0.21910462408833453,-118.90317397360042,34.471014881449136,-43.715068693348314,-0.1785,-0.8612,0.2963,-0.3723,0
1448728.0,1054.807852,1.0,7.35,0.91,-6.49,-42.56,-19.5,16.25,-1.12,0.37,-0.94,-0.04201362517647955,0.024312528085515428,-0.04060056837072601,-118.88063215220505,34.41103013134,-43.76445989390754,-0.179,-0.8611,0.2958,-0.3727,0
1448728.0,1054.807852,1.0,7.35,0.91,-6.49,-42.56,-19.5,16.25,-1.12,0.37,-0.94,-0.04201362517647955,0.024312528085515428,-0.04060056837072601,-118.88063215220505,34.41103013134,-43.76445989390754,-0.179,-0.8611,0.2958,-0.3727,0
