TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1591236.0,1197.59313,1.0,4.03,4.67,7.52,3.75,-27.87,-32.56,-1.06,-1.5,0.37,0.066656593424395,-0.033241177099760044,0.08067180124291617,-38.31911836146923,-9.844059122531188,-100.70777770605257,-0.5404,-0.3282,-0.0858,-0.77,0
1591236.0,1197.59313,1.0,4.03,4.67,7.52,3.75,-27.87,-32.56,-1.06,-1.5,0.37,0.066656593424395,-0.033241177099760044,0.08067180124291617,-38.31911836146923,-9.844059122531188,-100.70777770605257,-0.5404,-0.3282,-0.0858,-0.77,0
1591269.0,1197.601975,1.0,3.96,4.79,7.45,4.56,-28.25,-33.38,-0.75,-0.44,1.25,-0.05833315617040663,0.07148410229494395,0.10511984924489859,-38.3312497043692,-9.786552516199244,-100.72573922895167,-0.5402,-0.3283,-0.0853,-0.7701,0
1591269.0,1197.601975,1.0,3.96,4.79,7.45,4.56,-28.25,-33.38,-0.75,-0.44,1.25,-0.05833315617040663,0.07148410229494395,0.10511984924489859,-38.3312497043692,-9.786552516199244,-100.72573922895167,-0.5402,-0.3283,-0.0853,-0.7701,0
1591306.0,1197.660854,1.0,4.08,4.78,7.54,4.88,-28.25,-31.75,0.31,1.25,-0.19,-0.02346785395935891,-0.022465215321888277,-0.008916441827546251,-38.30698746477587,-9.798053639345571,-100.74370415119087,-0.5402,-0.3281,-0.0854,-0.7702,0
1591306.0,1197.660854,1.0,4.08,4.78,7.54,4.88,-28.25,-31.75,0.31,1.25,-0.19,-0.02346785395935891,-0.022465215321888277,-0.008916441827546251,-38.30698746477587,-9.798053639345571,-100.74370415119087,-0.5402,-0.3281,-0.0854,-0.7702,0
1591341.0,1197.665025,1.0,4.18,4.71,7.5,4.19,-27.87,-33.06,1.37,1.31,1.63,-0.013382281480600888,-0.1533864947572452,0.014674024857471935,-38.282727009268356,-9.844059122531188,-100.79761933768773,-0.5398,-0.3279,-0.0858,-0.7705,0
1591341.0,1197.665025,1.0,4.18,4.71,7.5,4.19,-27.87,-33.06,1.37,1.31,1.63,-0.013382281480600888,-0.1533864947572452,0.014674024857471935,-38.282727009268356,-9.844059122531188,-100.79761933768773,-0.5398,-0.3279,-0.0858,-0.7705,0
1591375.0,1197.716559,1.0,4.11,4.8,7.4,4.19,-27.87,-33.06,-1.06,-1.56,0.12,-0.13157114049131802,-0.07401027326349663,0.07683440491078564,-38.282727009268356,-9.821056182581472,-100.81559788103888,-0.5398,-0.3279,-0.0856,-0.7706,0
1591375.0,1197.716559,1.0,4.11,4.8,7.4,4.19,-27.87,-33.06,-1.06,-1.56,0.12,-0.13157114049131802,-0.07401027326349663,0.07683440491078564,-38.282727009268356,-9.821056182581472,-100.81559788103888,-0.5398,-0.3279,-0.0856,-0.7706,0
1591410.0,1197.727762,1.0,3.96,4.78,7.57,4.56,-27.87,-31.75,0.88,-1.88,1.31,0.02212526392709291,0.10495364820601782,0.017707503262958113,-38.36764641216122,-9.76355056625781,-100.79761933768773,-0.5396,-0.3286,-0.0851,-0.7705,0
1591410.0,1197.727762,1.0,3.96,4.78,7.57,4.56,-27.87,-31.75,0.88,-1.88,1.31,0.02212526392709291,0.10495364820601782,0.017707503262958113,-38.36764641216122,-9.76355056625781,-100.79761933768773,-0.5396,-0.3286,-0.0851,-0.7705,0
