TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
742443.0,347.211518,1.0,6.88,0.62,-7.02,-23.25,-23.25,33.75,1.88,0.81,-0.44,-0.1406654854799852,-0.04968048415599691,-0.04103729553739832,-129.40467932878911,-21.462206102543455,-44.989651826175965,0.0385,-0.9041,-0.1862,-0.3826,0
742443.0,347.211518,1.0,6.88,0.62,-7.02,-23.25,-23.25,33.75,1.88,0.81,-0.44,-0.1406654854799852,-0.04968048415599691,-0.04103729553739832,-129.40467932878911,-21.462206102543455,-44.989651826175965,0.0385,-0.9041,-0.1862,-0.3826,0
742479.0,347.274944,1.0,6.8,0.81,-7.05,-22.56,-23.25,34.19,-1.69,-0.25,-0.81,-0.1456895717398978,0.15146276922040558,-0.019561557778832395,-129.40467932878911,-21.450543092817842,-45.00205494125383,0.0381,-0.9041,-0.1861,-0.3827,0
742479.0,347.274944,1.0,6.8,0.81,-7.05,-22.56,-23.25,34.19,-1.69,-0.25,-0.81,-0.1456895717398978,0.15146276922040558,-0.019561557778832395,-129.40467932878911,-21.450543092817842,-45.00205494125383,0.0381,-0.9041,-0.1861,-0.3827,0
742512.0,347.283678,1.0,6.89,0.63,-6.9,-21.87,-23.25,33.5,1.94,2.38,0.69,-0.05462050329431259,-0.06783893889740289,0.03570252910501104,-129.40467932878911,-21.462206102543455,-45.026862840013614,0.0385,-0.9041,-0.1862,-0.3829,0
742512.0,347.283678,1.0,6.89,0.63,-6.9,-21.87,-23.25,33.5,1.94,2.38,0.69,-0.05462050329431259,-0.06783893889740289,0.03570252910501104,-129.40467932878911,-21.462206102543455,-45.026862840013614,0.0385,-0.9041,-0.1862,-0.3829,0
742547.0,347.341136,1.0,6.93,0.69,-6.98,-21.87,-23.25,33.5,-1.94,0.0,-1.06,-0.06950014681301211,-0.013081506994954084,-0.05318765605538367,-129.3510733053071,-21.485532797029645,-45.06407886296695,0.0382,-0.9039,-0.1864,-0.3832,0
742547.0,347.341136,1.0,6.93,0.69,-6.98,-21.87,-23.25,33.5,-1.94,0.0,-1.06,-0.06950014681301211,-0.013081506994954084,-0.05318765605538367,-129.3510733053071,-21.485532797029645,-45.06407886296695,0.0382,-0.9039,-0.1864,-0.3832,0
742582.0,347.363579,1.0,7.02,0.75,-7.05,-23.25,-23.69,33.5,-0.06,0.5,0.88,-0.04200200630603222,0.031295028275171666,-0.17045661728496775,-129.3242901565253,-21.473869337236096,-45.088892330716135,0.0382,-0.9038,-0.1863,-0.3834,0
742582.0,347.363579,1.0,7.02,0.75,-7.05,-23.25,-23.69,33.5,-0.06,0.5,0.88,-0.04200200630603222,0.031295028275171666,-0.17045661728496775,-129.3242901565253,-21.473869337236096,-45.088892330716135,0.0382,-0.9038,-0.1863,-0.3834,0
742619.0,347.40293,1.0,7.05,0.71,-6.89,-21.87,-23.69,34.25,-0.19,0.19,0.25,0.07150927132246783,-0.046388022436244236,-0.07623594366490671,-129.3242901565253,-21.462206102543455,-45.088892330716135,0.0383,-0.9038,-0.1862,-0.3834,0
742619.0,347.40293,1.0,7.05,0.71,-6.89,-21.87,-23.69,34.25,-0.19,0.19,0.25,0.07150927132246783,-0.046388022436244236,-0.07623594366490671,-129.3242901565253,-21.462206102543455,-45.088892330716135,0.0383,-0.9038,-0.1862,-0.3834,0
742651.0,347.471778,1.0,6.89,0.72,-6.96,-21.87,-23.69,34.25,-0.37,-0.63,-0.12,-0.0719819857385636,0.025399857436636364,-0.013038052121173038,-129.3510733053071,-21.450543092817842,-45.07648531811652,0.0382,-0.9039,-0.1861,-0.3833,0
742651.0,347.471778,1.0,6.89,0.72,-6.96,-21.87,-23.69,34.25,-0.37,-0.63,-0.12,-0.0719819857385636,0.025399857436636364,-0.013038052121173038,-129.3510733053071,-21.450543092817842,-45.07648531811652,0.0382,-0.9039,-0.1861,-0.3833,0
742686.0,347.488909,1.0,6.88,0.7,-7.09,-22.19,-23.69,32.69,0.0,0.63,-0.06,-0.1764417114204928,0.037886839387606785,-0.09587154301480538,-129.3242901565253,-21.450543092817842,-45.088892330716135,0.0382,-0.9038,-0.1861,-0.3834,0
742686.0,347.488909,1.0,6.88,0.7,-7.09,-22.19,-23.69,32.69,0.0,0.63,-0.06,-0.1764417114204928,0.037886839387606785,-0.09587154301480538,-129.3242901565253,-21.450543092817842,-45.088892330716135,0.0382,-0.9038,-0.1861,-0.3834,0
742721.0,347.491861,1.0,6.93,0.69,-6.88,-22.87,-23.25,33.0,0.44,0.75,0.06,-0.006145739273413123,-0.03373742106091826,0.017154404398100453,-129.3242901565253,-21.462206102543455,-45.088892330716135,0.0381,-0.9038,-0.1862,-0.3834,0
742721.0,347.491861,1.0,6.93,0.69,-6.88,-22.87,-23.25,33.0,0.44,0.75,0.06,-0.006145739273413123,-0.03373742106091826,0.017154404398100453,-129.3242901565253,-21.462206102543455,-45.088892330716135,0.0381,-0.9038,-0.1862,-0.3834,0
742758.0,347.530245,1.0,6.96,0.73,-6.92,-22.56,-23.69,33.75,-0.5,0.0,1.12,0.00026801207602059063,0.011609799847588864,-0.03513668437378037,-129.3242901565253,-21.43888030792546,-45.10129990098643,0.0385,-0.9038,-0.186,-0.3835,0
742758.0,347.530245,1.0,6.96,0.73,-6.92,-22.56,-23.69,33.75,-0.5,0.0,1.12,0.00026801207602059063,0.011609799847588864,-0.03513668437378037,-129.3242901565253,-21.43888030792546,-45.10129990098643,0.0385,-0.9038,-0.186,-0.3835,0
742791.0,347.547445,1.0,6.95,0.74,-6.94,-22.56,-23.69,33.75,0.37,0.06,-0.44,-0.014975198989584423,0.024270520805067308,-0.04286200239053173,-129.3242901565253,-21.43888030792546,-45.088892330716135,0.0383,-0.9038,-0.186,-0.3834,0
742791.0,347.547445,1.0,6.95,0.74,-6.94,-22.56,-23.69,33.75,0.37,0.06,-0.44,-0.014975198989584423,0.024270520805067308,-0.04286200239053173,-129.3242901565253,-21.43888030792546,-45.088892330716135,0.0383,-0.9038,-0.186,-0.3834,0
742828.0,347.584364,1.0,6.97,0.74,-6.89,-22.56,-23.0,33.06,-0.5,0.75,0.5,0.02739565990723339,0.008345328606312097,-0.021868699850383422,-129.29752022162853,-21.43888030792546,-45.11370802914807,0.0383,-0.9037,-0.186,-0.3836,0
742828.0,347.584364,1.0,6.97,0.74,-6.89,-22.56,-23.0,33.06,-0.5,0.75,0.5,0.02739565990723339,0.008345328606312097,-0.021868699850383422,-129.29752022162853,-21.43888030792546,-45.11370802914807,0.0383,-0.9037,-0.186,-0.3836,0
742862.0,347.640835,1.0,6.89,0.58,-6.88,-22.56,-23.25,33.88,-0.44,-0.88,-0.5,-0.07129585979037782,-0.11105221415587552,0.05342057041577242,-129.3242901565253,-21.43888030792546,-45.10129990098643,0.0387,-0.9038,-0.186,-0.3835,0
742862.0,347.640835,1.0,6.89,0.58,-6.88,-22.56,-23.25,33.88,-0.44,-0.88,-0.5,-0.07129585979037782,-0.11105221415587552,0.05342057041577242,-129.3242901565253,-21.43888030792546,-45.10129990098643,0.0387,-0.9038,-0.186,-0.3835,0
742897.0,347.697295,1.0,6.75,0.7,-6.99,-22.56,-23.25,33.88,-1.81,-0.12,-0.5,-0.18441712005925157,0.05318445253290788,0.06623102852665319,-129.40467932878911,-21.42721774773248,-45.05167296504691,0.038,-0.9041,-0.1859,-0.3831,0
742897.0,347.697295,1.0,6.75,0.7,-6.99,-22.56,-23.25,33.88,-1.81,-0.12,-0.5,-0.18441712005925157,0.05318445253290788,0.06623102852665319,-129.40467932878911,-21.42721774773248,-45.05167296504691,0.038,-0.9041,-0.1859,-0.3831,0
742932.0,347.704412,1.0,6.96,0.75,-7.0,-22.87,-24.06,31.75,-1.5,1.12,0.25,-0.042305749493863995,0.03484005539471713,-0.09290031272127308,-129.37786968902603,-21.415555412105128,-45.06407886296695,0.0378,-0.904,-0.1858,-0.3832,0
742932.0,347.704412,1.0,6.96,0.75,-7.0,-22.87,-24.06,31.75,-1.5,1.12,0.25,-0.042305749493863995,0.03484005539471713,-0.09290031272127308,-129.37786968902603,-21.415555412105128,-45.06407886296695,0.0378,-0.904,-0.1858,-0.3832,0
742969.0,347.761311,1.0,7.03,0.81,-6.91,-22.19,-23.69,33.0,-1.81,-1.31,-0.69,0.07916417939256448,0.042744178743503614,-0.08359802357780133,-129.3510733053071,-21.403893300909647,-45.088892330716135,0.0373,-0.9039,-0.1857,-0.3834,0
742969.0,347.761311,1.0,7.03,0.81,-6.91,-22.19,-23.69,33.0,-1.81,-1.31,-0.69,0.07916417939256448,0.042744178743503614,-0.08359802357780133,-129.3510733053071,-21.403893300909647,-45.088892330716135,0.0373,-0.9039,-0.1857,-0.3834,0
743004.0,347.776943,1.0,6.9,0.79,-6.96,-22.19,-23.69,33.0,0.12,-0.44,0.06,-0.040952984010859,0.06837748354767237,-0.025407128233354115,-129.40467932878911,-21.403893300909647,-45.06407886296695,0.037,-0.9041,-0.1857,-0.3832,0
