TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2281496.0,1889.093661,1.0,3.69,-0.83,-9.19,-21.56,-18.06,38.75,2.81,2.56,1.12,0.1454365743857164,-0.23430903375123313,-0.12738480362000182,-154.27134430279997,13.84191973651236,-21.602179804976906,0.0062,-0.9749,0.1205,-0.1874,0
2281496.0,1889.093661,1.0,3.69,-0.83,-9.19,-21.56,-18.06,38.75,2.81,2.56,1.12,0.1454365743857164,-0.23430903375123313,-0.12738480362000182,-154.27134430279997,13.84191973651236,-21.602179804976906,0.0062,-0.9749,0.1205,-0.1874,0
2281529.0,1889.161078,1.0,3.63,-0.59,-9.29,-21.56,-18.06,38.75,-0.37,-0.37,-1.75,0.001539462826907207,-0.024816153721182177,-0.18477040895931474,-154.27134430279997,13.830376539145913,-21.590514086807826,0.0059,-0.9749,0.1204,-0.1873,0
2281529.0,1889.161078,1.0,3.63,-0.59,-9.29,-21.56,-18.06,38.75,-0.37,-0.37,-1.75,0.001539462826907207,-0.024816153721182177,-0.18477040895931474,-154.27134430279997,13.830376539145913,-21.590514086807826,0.0059,-0.9749,0.1204,-0.1873,0
2281564.0,1889.168558,1.0,3.56,-0.6,-9.23,-20.75,-17.69,40.88,-0.31,-0.44,1.06,-0.03741785342400063,-0.04679902372594724,-0.10409718452768502,-154.27134430279997,13.84191973651236,-21.590514086807826,0.006,-0.9749,0.1205,-0.1873,0
2281564.0,1889.168558,1.0,3.56,-0.6,-9.23,-20.75,-17.69,40.88,-0.31,-0.44,1.06,-0.03741785342400063,-0.04679902372594724,-0.10409718452768502,-154.27134430279997,13.84191973651236,-21.590514086807826,0.006,-0.9749,0.1205,-0.1873,0
2281601.0,1889.185774,1.0,3.52,-0.45,-9.2,-21.19,-18.06,40.06,-3.88,-1.12,-0.56,-0.09186359439516738,0.07699285722907478,-0.053295901472306895,-154.27134430279997,13.830376539145913,-21.567183329657436,0.0053,-0.9749,0.1204,-0.1871,0
2281601.0,1889.185774,1.0,3.52,-0.45,-9.2,-21.19,-18.06,40.06,-3.88,-1.12,-0.56,-0.09186359439516738,0.07699285722907478,-0.053295901472306895,-154.27134430279997,13.830376539145913,-21.567183329657436,0.0053,-0.9749,0.1204,-0.1871,0
2281635.0,1889.230455,1.0,3.36,-0.44,-9.19,-21.19,-18.06,40.06,1.81,-0.06,0.5,-0.22574648492941918,0.042759139248508604,0.014484244634504151,-154.3228637180319,13.84191973651236,-21.520524528354446,0.0049,-0.975,0.1205,-0.1867,0
2281635.0,1889.230455,1.0,3.36,-0.44,-9.19,-21.19,-18.06,40.06,1.81,-0.06,0.5,-0.22574648492941918,0.042759139248508604,0.014484244634504151,-154.3228637180319,13.84191973651236,-21.520524528354446,0.0049,-0.975,0.1205,-0.1867,0
