TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1825904.0,1432.653273,1.0,0.53,-2.4,-9.5,-9.88,-10.5,48.19,-2.13,0.81,0.81,-0.10721227811247011,0.008345096250567785,-0.0055534165008293,-158.3467074683401,15.679165793853407,-5.651654820273722,0.1195,-0.9822,0.1364,-0.0493,0
1825904.0,1432.653273,1.0,0.53,-2.4,-9.5,-9.88,-10.5,48.19,-2.13,0.81,0.81,-0.10721227811247011,0.008345096250567785,-0.0055534165008293,-158.3467074683401,15.679165793853407,-5.651654820273722,0.1195,-0.9822,0.1364,-0.0493,0
1825941.0,1432.709056,1.0,0.59,-2.48,-9.53,-8.75,-9.69,47.38,0.94,2.56,-0.94,-0.04332473334374373,-0.04247337847091304,-0.05822298345001187,-158.3467074683401,15.667598608855753,-5.7090210665439,0.1196,-0.9822,0.1363,-0.0498,0
1825941.0,1432.709056,1.0,0.59,-2.48,-9.53,-8.75,-9.69,47.38,0.94,2.56,-0.94,-0.04332473334374373,-0.04247337847091304,-0.05822298345001187,-158.3467074683401,15.667598608855753,-5.7090210665439,0.1196,-0.9822,0.1363,-0.0498,0
1825976.0,1432.737011,1.0,0.75,-2.41,-9.68,-9.88,-10.06,47.5,-0.75,2.31,-0.88,0.057324826958155134,0.09269413200184262,-0.1964056162657979,-158.3467074683401,15.656031584502133,-5.800810045139374,0.1193,-0.9822,0.1362,-0.0506,0
1825976.0,1432.737011,1.0,0.75,-2.41,-9.68,-9.88,-10.06,47.5,-0.75,2.31,-0.88,0.057324826958155134,0.09269413200184262,-0.1964056162657979,-158.3467074683401,15.656031584502133,-5.800810045139374,0.1193,-0.9822,0.1362,-0.0506,0
1826011.0,1432.778418,1.0,0.73,-2.67,-9.43,-9.88,-10.06,47.5,2.63,0.81,0.0,0.13364974565948712,-0.19957196977106073,-0.01826774898735728,-158.2857866564021,15.644464720667997,-5.812283928177061,0.1199,-0.9821,0.1361,-0.0507,0
1826011.0,1432.778418,1.0,0.73,-2.67,-9.43,-9.88,-10.06,47.5,2.63,0.81,0.0,0.13364974565948712,-0.19957196977106073,-0.01826774898735728,-158.2857866564021,15.644464720667997,-5.812283928177061,0.1199,-0.9821,0.1361,-0.0507,0
1826043.0,1432.831965,1.0,0.6,-2.49,-9.61,-9.88,-10.06,47.38,-2.88,-0.56,-0.37,-0.05889697562768406,-0.037759186627762675,-0.13856520079314905,-158.3467074683401,15.656031584502133,-5.812283928177061,0.1194,-0.9822,0.1362,-0.0507,0
1826043.0,1432.831965,1.0,0.6,-2.49,-9.61,-9.88,-10.06,47.38,-2.88,-0.56,-0.37,-0.05889697562768406,-0.037759186627762675,-0.13856520079314905,-158.3467074683401,15.656031584502133,-5.812283928177061,0.1194,-0.9822,0.1362,-0.0507,0
