TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1292394.0,898.193503,1.0,6.3,1.85,-7.56,-24.5,-31.5,25.25,4.44,-0.88,1.88,0.003168826313365781,-0.06831947400535787,-0.20641258883920877,-138.87838831455554,1.4668120111410634,-39.047795415646924,-0.1068,-0.9363,0.0128,-0.3342,0
1292394.0,898.193503,1.0,6.3,1.85,-7.56,-24.5,-31.5,25.25,4.44,-0.88,1.88,0.003168826313365781,-0.06831947400535787,-0.20641258883920877,-138.87838831455554,1.4668120111410634,-39.047795415646924,-0.1068,-0.9363,0.0128,-0.3342,0
1292429.0,898.210923,1.0,6.21,1.77,-7.61,-24.87,-31.19,24.06,-1.31,-3.56,-0.25,-0.07922729845120927,-0.14184686873197772,-0.17246331236453472,-138.9763854221543,1.4782721132478738,-38.98700999206525,-0.1063,-0.9366,0.0129,-0.3337,0
1292429.0,898.210923,1.0,6.21,1.77,-7.61,-24.87,-31.19,24.06,-1.31,-3.56,-0.25,-0.07922729845120927,-0.14184686873197772,-0.17246331236453472,-138.9763854221543,1.4782721132478738,-38.98700999206525,-0.1063,-0.9366,0.0129,-0.3337,0
1292466.0,898.252573,1.0,6.14,1.93,-7.54,-24.87,-31.19,24.06,0.88,-2.88,0.25,-0.08273657985148683,0.026019256843201277,-0.10640087531723452,-139.1073977684417,1.5126525087430307,-38.853322196886715,-0.1068,-0.937,0.0132,-0.3326,0
1292466.0,898.252573,1.0,6.14,1.93,-7.54,-24.87,-31.19,24.06,0.88,-2.88,0.25,-0.08273657985148683,0.026019256843201277,-0.10640087531723452,-139.1073977684417,1.5126525087430307,-38.853322196886715,-0.1068,-0.937,0.0132,-0.3326,0
1292498.0,898.27672,1.0,6.11,1.91,-7.58,-24.87,-31.19,24.06,-0.25,-1.94,0.12,-0.11722734492454015,0.0036039326656528425,-0.11417883439036558,-139.14021367291954,1.5126525087430307,-38.78042477210455,-0.1066,-0.9371,0.0132,-0.332,0
1292498.0,898.27672,1.0,6.11,1.91,-7.58,-24.87,-31.19,24.06,-0.25,-1.94,0.12,-0.11722734492454015,0.0036039326656528425,-0.11417883439036558,-139.14021367291954,1.5126525087430307,-38.78042477210455,-0.1066,-0.9371,0.0132,-0.332,0
1292533.0,898.317691,1.0,6.02,1.93,-7.59,-24.06,-31.5,24.87,3.13,-1.25,0.81,-0.17666213082079527,0.031212658793854153,-0.0696456750729606,-139.27173038736439,1.535572847865537,-38.67110921893018,-0.1064,-0.9375,0.0134,-0.3311,0
1292533.0,898.317691,1.0,6.02,1.93,-7.59,-24.06,-31.5,24.87,3.13,-1.25,0.81,-0.17666213082079527,0.031212658793854153,-0.0696456750729606,-139.27173038736439,1.535572847865537,-38.67110921893018,-0.1064,-0.9375,0.0134,-0.3311,0
