TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1637101.0,1243.50685,1.0,1.74,4.84,8.36,17.0,-21.75,-35.75,-0.69,0.31,-0.12,0.09404358706860705,-0.029088113325166365,-0.00829318299369497,-28.375486985220764,-14.661854827129085,-88.72571015189867,-0.6594,-0.2451,-0.1276,-0.6992,0
1637101.0,1243.50685,1.0,1.74,4.84,8.36,17.0,-21.75,-35.75,-0.69,0.31,-0.12,0.09404358706860705,-0.029088113325166365,-0.00829318299369497,-28.375486985220764,-14.661854827129085,-88.72571015189867,-0.6594,-0.2451,-0.1276,-0.6992,0
1637138.0,1243.534724,1.0,1.7,4.96,8.28,17.0,-21.75,-35.75,-0.94,-0.06,-0.06,-0.05651554334622877,0.008830474577413039,0.0063067398851277545,-28.34002932498839,-14.638747929971785,-88.72571015189867,-0.6595,-0.2448,-0.1274,-0.6992,0
1637138.0,1243.534724,1.0,1.7,4.96,8.28,17.0,-21.75,-35.75,-0.94,-0.06,-0.06,-0.05651554334622877,0.008830474577413039,0.0063067398851277545,-28.34002932498839,-14.638747929971785,-88.72571015189867,-0.6595,-0.2448,-0.1274,-0.6992,0
1637173.0,1243.578164,1.0,1.64,4.91,8.19,16.25,-22.56,-35.75,0.69,0.12,-0.31,-0.056206763410524885,0.04992497998731382,0.11809240373624341,-28.35184823709937,-14.650301303680088,-88.72571015189867,-0.6595,-0.2449,-0.1275,-0.6992,0
1637173.0,1243.578164,1.0,1.64,4.91,8.19,16.25,-22.56,-35.75,0.69,0.12,-0.31,-0.056206763410524885,0.04992497998731382,0.11809240373624341,-28.35184823709937,-14.650301303680088,-88.72571015189867,-0.6595,-0.2449,-0.1275,-0.6992,0
1637208.0,1243.638306,1.0,1.81,4.89,8.32,15.88,-21.06,-35.25,-0.31,1.0,-0.63,0.02545927827032568,-0.10594343403466855,-0.011635380550663044,-28.328210720644154,-14.673408500442049,-88.72571015189867,-0.6595,-0.2447,-0.1277,-0.6992,0
1637208.0,1243.638306,1.0,1.81,4.89,8.32,15.88,-21.06,-35.25,-0.31,1.0,-0.63,0.02545927827032568,-0.10594343403466855,-0.011635380550663044,-28.328210720644154,-14.673408500442049,-88.72571015189867,-0.6595,-0.2447,-0.1277,-0.6992,0
1637244.0,1243.646391,1.0,1.71,4.89,8.36,16.25,-21.5,-36.06,-0.88,-1.56,0.12,0.04438360560370447,0.002533106449967182,-0.028177079258959736,-28.34002932498839,-14.638747929971785,-88.70968280040033,-0.6597,-0.2448,-0.1274,-0.6991,0
1637244.0,1243.646391,1.0,1.71,4.89,8.36,16.25,-21.5,-36.06,-0.88,-1.56,0.12,0.04438360560370447,0.002533106449967182,-0.028177079258959736,-28.34002932498839,-14.638747929971785,-88.70968280040033,-0.6597,-0.2448,-0.1274,-0.6991,0
1637279.0,1243.715241,1.0,1.76,4.88,8.15,16.25,-21.5,-36.06,0.19,0.75,-0.56,-0.05602859226316548,-0.07936269125534423,0.14616024222448054,-28.328210720644154,-14.638747929971785,-88.70968280040033,-0.6597,-0.2447,-0.1274,-0.6991,0
1637279.0,1243.715241,1.0,1.76,4.88,8.15,16.25,-21.5,-36.06,0.19,0.75,-0.56,-0.05602859226316548,-0.07936269125534423,0.14616024222448054,-28.328210720644154,-14.638747929971785,-88.70968280040033,-0.6597,-0.2447,-0.1274,-0.6991,0
1637316.0,1243.762486,1.0,1.68,4.89,8.35,17.37,-21.5,-35.0,-0.44,-1.5,0.94,0.038461677461496535,0.03853900263829857,-0.014451539269538571,-28.36366745712689,-14.604088706058507,-88.72571015189867,-0.6595,-0.245,-0.1271,-0.6992,0
1637316.0,1243.762486,1.0,1.68,4.89,8.35,17.37,-21.5,-35.0,-0.44,-1.5,0.94,0.038461677461496535,0.03853900263829857,-0.014451539269538571,-28.36366745712689,-14.604088706058507,-88.72571015189867,-0.6595,-0.245,-0.1271,-0.6992,0
1637351.0,1243.77035,1.0,1.73,4.95,8.34,16.25,-21.75,-34.5,-0.25,0.88,-0.31,-0.020120104947910167,-0.007571639163109989,-0.04477313839260866,-28.35184823709937,-14.604088706058507,-88.72571015189867,-0.6595,-0.2449,-0.1271,-0.6992,0
1637351.0,1243.77035,1.0,1.73,4.95,8.34,16.25,-21.75,-34.5,-0.25,0.88,-0.31,-0.020120104947910167,-0.007571639163109989,-0.04477313839260866,-28.35184823709937,-14.604088706058507,-88.72571015189867,-0.6595,-0.2449,-0.1271,-0.6992,0
1637388.0,1243.809344,1.0,1.79,4.86,8.22,16.25,-21.75,-34.5,0.56,-1.12,0.19,-0.0002880875499893243,-0.09239783357676012,0.09152969413883483,-28.375486985220764,-14.61564163128423,-88.70968280040033,-0.6596,-0.2451,-0.1272,-0.6991,0
