TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1530378.0,1136.621248,1.0,3.96,5.6,6.96,4.25,-21.37,-36.06,-0.31,-0.12,-0.12,0.008236352787762802,-0.006196238771480456,0.035104893461433306,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6963,-0.3773,-0.0397,-0.6093,0
1530378.0,1136.621248,1.0,3.96,5.6,6.96,4.25,-21.37,-36.06,-0.31,-0.12,-0.12,0.008236352787762802,-0.006196238771480456,0.035104893461433306,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6963,-0.3773,-0.0397,-0.6093,0
1530415.0,1136.63859,1.0,3.97,5.61,6.89,4.25,-21.37,-36.06,0.12,-0.06,0.0,-0.03345951680798526,-0.04810199154097772,0.07517186668722253,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6963,-0.3773,-0.0397,-0.6093,0
1530415.0,1136.63859,1.0,3.97,5.61,6.89,4.25,-21.37,-36.06,0.12,-0.06,0.0,-0.03345951680798526,-0.04810199154097772,0.07517186668722253,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6963,-0.3773,-0.0397,-0.6093,0
1530449.0,1136.680372,1.0,3.93,5.62,6.8,3.88,-21.37,-37.69,0.19,-0.44,-0.19,-0.09817472030023272,-0.05562569296698916,0.1497059954726918,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6963,-0.3773,-0.0397,-0.6093,0
1530449.0,1136.680372,1.0,3.93,5.62,6.8,3.88,-21.37,-37.69,0.19,-0.44,-0.19,-0.09817472030023272,-0.05562569296698916,0.1497059954726918,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6963,-0.3773,-0.0397,-0.6093,0
1530484.0,1136.698227,1.0,3.96,5.6,6.84,4.69,-20.69,-36.88,0.06,-0.06,-0.5,-0.05363973871820821,-0.06417890869520093,0.12056700189860159,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6964,-0.3773,-0.0397,-0.6093,0
1530484.0,1136.698227,1.0,3.96,5.6,6.84,4.69,-20.69,-36.88,0.06,-0.06,-0.5,-0.05363973871820821,-0.06417890869520093,0.12056700189860159,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6964,-0.3773,-0.0397,-0.6093,0
1530519.0,1136.742419,1.0,3.94,5.6,6.9,4.69,-20.69,-36.88,0.06,-0.37,-0.56,-0.027829428687270008,-0.017986561486929897,0.08592461520978567,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6964,-0.3773,-0.0397,-0.6093,0
1530519.0,1136.742419,1.0,3.94,5.6,6.9,4.69,-20.69,-36.88,0.06,-0.37,-0.56,-0.027829428687270008,-0.017986561486929897,0.08592461520978567,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6964,-0.3773,-0.0397,-0.6093,0
1530554.0,1136.758098,1.0,3.96,5.6,6.84,4.25,-21.75,-36.88,-0.19,0.37,-0.5,-0.05363973871820821,-0.06417890869520093,0.12056700189860159,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6964,-0.3773,-0.0397,-0.6093,0
1530554.0,1136.758098,1.0,3.96,5.6,6.84,4.25,-21.75,-36.88,-0.19,0.37,-0.5,-0.05363973871820821,-0.06417890869520093,0.12056700189860159,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6964,-0.3773,-0.0397,-0.6093,0
1530589.0,1136.802074,1.0,3.97,5.61,6.91,4.25,-21.75,-35.56,-0.37,0.0,0.0,-0.0232309869702349,-0.039299289188211795,0.0609321769192519,-44.33307679780215,-4.550480755424785,-75.07781120147467,-0.6964,-0.3773,-0.0397,-0.6093,0
