TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
493066.0,97.376622,1.0,0.59,-2.1,-9.61,-19.06,-5.56,38.69,1.37,2.0,-1.44,0.19536168430159895,-0.06272173131643877,-0.045664438583836287,-127.89708982203929,50.592665984474735,-7.534092210574165,0.0768,-0.8984,0.4273,-0.0657,0
493066.0,97.376622,1.0,0.59,-2.1,-9.61,-19.06,-5.56,38.69,1.37,2.0,-1.44,0.19536168430159895,-0.06272173131643877,-0.045664438583836287,-127.89708982203929,50.592665984474735,-7.534092210574165,0.0768,-0.8984,0.4273,-0.0657,0
493099.0,97.439782,1.0,0.62,-1.96,-9.85,-19.06,-6.25,38.25,-1.63,0.12,-0.19,0.059402943667368424,0.0627942184929261,-0.2552100753741122,-127.9231881746902,50.57999179913578,-7.56854445586477,0.0767,-0.8985,0.4272,-0.066,0
493099.0,97.439782,1.0,0.62,-1.96,-9.85,-19.06,-6.25,38.25,-1.63,0.12,-0.19,0.059402943667368424,0.0627942184929261,-0.2552100753741122,-127.9231881746902,50.57999179913578,-7.56854445586477,0.0767,-0.8985,0.4272,-0.066,0
493135.0,97.498368,1.0,0.38,-2.02,-9.59,-17.56,-6.69,38.19,1.94,0.31,1.37,0.003914334748448822,-0.1746561341359537,0.0004081147112131589,-127.87100362286014,50.63069251685698,-7.545576216405149,0.077,-0.8983,0.4276,-0.0658,0
493135.0,97.498368,1.0,0.38,-2.02,-9.59,-17.56,-6.69,38.19,1.94,0.31,1.37,0.003914334748448822,-0.1746561341359537,0.0004081147112131589,-127.87100362286014,50.63069251685698,-7.545576216405149,0.077,-0.8983,0.4276,-0.0658,0
493170.0,97.513708,1.0,0.5,-1.81,-9.78,-17.56,-6.69,38.19,-1.56,2.88,-0.88,-0.11534536801452872,0.056185897813778585,-0.15116294215574477,-127.87100362286014,50.63069251685698,-7.56854445586477,0.0766,-0.8983,0.4276,-0.066,0
493170.0,97.513708,1.0,0.5,-1.81,-9.78,-17.56,-6.69,38.19,-1.56,2.88,-0.88,-0.11534536801452872,0.056185897813778585,-0.15116294215574477,-127.87100362286014,50.63069251685698,-7.56854445586477,0.0766,-0.8983,0.4276,-0.066,0
493203.0,97.516334,1.0,0.6,-1.94,-9.91,-18.69,-5.56,37.75,2.75,1.81,0.88,0.00816248802430991,0.05519225813486428,-0.3091093480880751,-127.84492955883974,50.64336935396991,-7.660420468145224,0.0765,-0.8982,0.4277,-0.0668,0
493203.0,97.516334,1.0,0.6,-1.94,-9.91,-18.69,-5.56,37.75,2.75,1.81,0.88,0.00816248802430991,0.05519225813486428,-0.3091093480880751,-127.84492955883974,50.64336935396991,-7.660420468145224,0.0765,-0.8982,0.4277,-0.0668,0
