TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
838492.0,443.468946,1.0,4.98,3.68,7.45,-5.19,-14.88,-21.69,-0.06,1.56,-0.25,-0.17333088205582464,-0.055719959673615094,0.12098266669664426,-38.488997851218954,-3.5529075421905287,-108.19186283336568,-0.4841,-0.3296,-0.031,-0.81,0
838492.0,443.468946,1.0,4.98,3.68,7.45,-5.19,-14.88,-21.69,-0.06,1.56,-0.25,-0.17333088205582464,-0.055719959673615094,0.12098266669664426,-38.488997851218954,-3.5529075421905287,-108.19186283336568,-0.4841,-0.3296,-0.031,-0.81,0
838529.0,443.486206,1.0,4.99,3.62,7.66,-5.56,-14.06,-22.87,-0.44,-2.69,0.5,-0.007783088418242684,-0.03793397045018243,-0.025877672853029665,-38.51327351873995,-3.5529075421905287,-108.15279095507611,-0.4842,-0.3298,-0.031,-0.8098,0
838529.0,443.486206,1.0,4.99,3.62,7.66,-5.56,-14.06,-22.87,-0.44,-2.69,0.5,-0.007783088418242684,-0.03793397045018243,-0.025877672853029665,-38.51327351873995,-3.5529075421905287,-108.15279095507611,-0.4842,-0.3298,-0.031,-0.8098,0
838563.0,443.525137,1.0,4.85,3.71,7.5,-5.56,-14.06,-22.87,-0.63,1.69,-0.31,-0.12799451806760742,0.08243002313261405,0.13641615098523197,-38.50113546048416,-3.5185137037623337,-108.17232459490296,-0.4843,-0.3297,-0.0307,-0.8099,0
838563.0,443.525137,1.0,4.85,3.71,7.5,-5.56,-14.06,-22.87,-0.63,1.69,-0.31,-0.12799451806760742,0.08243002313261405,0.13641615098523197,-38.50113546048416,-3.5185137037623337,-108.17232459490296,-0.4843,-0.3297,-0.0307,-0.8099,0
838596.0,443.550576,1.0,5.02,3.59,7.35,-5.19,-15.19,-23.25,2.13,0.56,0.63,-0.17008979165980442,-0.1632770904629237,0.21209893939778368,-38.50113546048416,-3.57583694549078,-108.19186283336568,-0.4839,-0.3297,-0.0312,-0.81,0
838596.0,443.550576,1.0,5.02,3.59,7.35,-5.19,-15.19,-23.25,2.13,0.56,0.63,-0.17008979165980442,-0.1632770904629237,0.21209893939778368,-38.50113546048416,-3.57583694549078,-108.19186283336568,-0.4839,-0.3297,-0.0312,-0.81,0
838631.0,443.588793,1.0,4.78,3.81,7.67,-6.69,-14.5,-22.06,-3.0,-2.56,-0.19,-0.08403951627050923,0.24567638748884746,0.002264222587147202,-38.53755098296754,-3.4841201823987773,-108.15279095507611,-0.4842,-0.33,-0.0304,-0.8098,0
838631.0,443.588793,1.0,4.78,3.81,7.67,-6.69,-14.5,-22.06,-3.0,-2.56,-0.19,-0.08403951627050923,0.24567638748884746,0.002264222587147202,-38.53755098296754,-3.4841201823987773,-108.15279095507611,-0.4842,-0.33,-0.0304,-0.8098,0
838668.0,443.60503,1.0,4.86,3.68,7.6,-5.88,-14.88,-22.87,2.5,1.06,-0.12,-0.042771452246259,0.08797914773702398,0.06434892312723406,-38.54969038931156,-3.541442893959926,-108.15279095507611,-0.484,-0.3301,-0.0309,-0.8098,0
838668.0,443.60503,1.0,4.86,3.68,7.6,-5.88,-14.88,-22.87,2.5,1.06,-0.12,-0.042771452246259,0.08797914773702398,0.06434892312723406,-38.54969038931156,-3.541442893959926,-108.15279095507611,-0.484,-0.3301,-0.0309,-0.8098,0
838701.0,443.66248,1.0,5.06,3.56,7.46,-5.88,-14.88,-22.87,0.44,0.19,-0.25,-0.08918786132179278,-0.1804165468723331,0.11705272276460832,-38.54969038931156,-3.5873017007906127,-108.15279095507611,-0.484,-0.3301,-0.0313,-0.8098,0
838701.0,443.66248,1.0,5.06,3.56,7.46,-5.88,-14.88,-22.87,0.44,0.19,-0.25,-0.08918786132179278,-0.1804165468723331,0.11705272276460832,-38.54969038931156,-3.5873017007906127,-108.15279095507611,-0.484,-0.3301,-0.0313,-0.8098,0
838737.0,443.665757,1.0,4.8,3.65,7.61,-5.88,-14.5,-22.5,-1.5,-1.88,0.31,0.005987295690099925,0.12824603818493419,0.0979880372998796,-38.573970551391035,-3.5070491615651807,-108.11373745608397,-0.4842,-0.3303,-0.0306,-0.8096,0
838737.0,443.665757,1.0,4.8,3.65,7.61,-5.88,-14.5,-22.5,-1.5,-1.88,0.31,0.005987295690099925,0.12824603818493419,0.0979880372998796,-38.573970551391035,-3.5070491615651807,-108.11373745608397,-0.4842,-0.3303,-0.0306,-0.8096,0
838772.0,443.703963,1.0,4.98,3.66,7.55,-5.88,-14.5,-22.06,0.75,1.81,-0.5,-0.09470006462079453,-0.03084624100011335,0.05018648050806185,-38.54969038931156,-3.5185137037623337,-108.13326191007236,-0.4842,-0.3301,-0.0307,-0.8097,0
838772.0,443.703963,1.0,4.98,3.66,7.55,-5.88,-14.5,-22.06,0.75,1.81,-0.5,-0.09470006462079453,-0.03084624100011335,0.05018648050806185,-38.54969038931156,-3.5185137037623337,-108.13326191007236,-0.4842,-0.3301,-0.0307,-0.8097,0
838805.0,443.760102,1.0,4.96,3.64,7.45,-5.88,-14.5,-22.06,-0.06,-0.69,0.06,-0.1270428071839512,-0.05230093801517044,0.1456549820411599,-38.56183024539064,-3.5299782811888885,-108.13326191007236,-0.4841,-0.3302,-0.0308,-0.8097,0
838805.0,443.760102,1.0,4.96,3.64,7.45,-5.88,-14.5,-22.06,-0.06,-0.69,0.06,-0.1270428071839512,-0.05230093801517044,0.1456549820411599,-38.56183024539064,-3.5299782811888885,-108.13326191007236,-0.4841,-0.3302,-0.0308,-0.8097,0
