TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1140176.0,745.724016,1.0,5.7,0.88,-8.0,-17.5,-26.25,34.75,1.31,1.19,0.56,-0.0793210575141643,0.0756543300147306,-0.05501236454001024,-138.7806141249359,-18.820214993044136,-36.31136080393029,0.0093,-0.936,-0.1635,-0.3116,0
1140176.0,745.724016,1.0,5.7,0.88,-8.0,-17.5,-26.25,34.75,1.31,1.19,0.56,-0.0793210575141643,0.0756543300147306,-0.05501236454001024,-138.7806141249359,-18.820214993044136,-36.31136080393029,0.0093,-0.936,-0.1635,-0.3116,0
1140209.0,745.727605,1.0,5.71,0.81,-7.94,-17.5,-26.25,34.75,-0.31,0.75,0.81,-0.06116639029773169,0.00845304670878011,-0.006605689051381702,-138.7806141249359,-18.796984460560502,-36.33548075823788,0.0097,-0.936,-0.1633,-0.3118,0
1140209.0,745.727605,1.0,5.71,0.81,-7.94,-17.5,-26.25,34.75,-0.31,0.75,0.81,-0.06116639029773169,0.00845304670878011,-0.006605689051381702,-138.7806141249359,-18.796984460560502,-36.33548075823788,0.0097,-0.936,-0.1633,-0.3118,0
1140244.0,745.75179,1.0,5.71,0.94,-8.12,-17.5,-25.87,34.75,-0.56,2.31,-0.75,-0.13770305894095533,0.14352054934095515,-0.16242918112175353,-138.71555439166974,-18.796984460560502,-36.39578793652754,0.0091,-0.9358,-0.1633,-0.3123,0
1140244.0,745.75179,1.0,5.71,0.94,-8.12,-17.5,-25.87,34.75,-0.56,2.31,-0.75,-0.13770305894095533,0.14352054934095515,-0.16242918112175353,-138.71555439166974,-18.796984460560502,-36.39578793652754,0.0091,-0.9358,-0.1633,-0.3123,0
1140279.0,745.790115,1.0,5.9,0.73,-8.0,-18.19,-26.56,34.38,3.0,2.31,0.06,0.001394529273401661,-0.11118207183273848,-0.15982061914050938,-138.6505925631453,-18.820214993044136,-36.45610555039494,0.0099,-0.9356,-0.1635,-0.3128,0
1140279.0,745.790115,1.0,5.9,0.73,-8.0,-18.19,-26.56,34.38,3.0,2.31,0.06,0.001394529273401661,-0.11118207183273848,-0.15982061914050938,-138.6505925631453,-18.820214993044136,-36.45610555039494,0.0099,-0.9356,-0.1635,-0.3128,0
1140316.0,745.845183,1.0,5.77,0.83,-7.93,-16.69,-25.87,34.75,-0.75,-1.12,0.19,-0.0255144614770801,0.00781103651814663,-0.035402021807446005,-138.6505925631453,-18.796984460560502,-36.45610555039494,0.0095,-0.9356,-0.1633,-0.3128,0
1140316.0,745.845183,1.0,5.77,0.83,-7.93,-16.69,-25.87,34.75,-0.75,-1.12,0.19,-0.0255144614770801,0.00781103651814663,-0.035402021807446005,-138.6505925631453,-18.796984460560502,-36.45610555039494,0.0095,-0.9356,-0.1633,-0.3128,0
1140350.0,745.863275,1.0,5.67,0.78,-8.06,-16.69,-25.87,34.75,0.63,0.0,-0.5,-0.19159034197476305,0.006739953389327813,-0.07687911231055544,-138.6505925631453,-18.820214993044136,-36.45610555039494,0.0096,-0.9356,-0.1635,-0.3128,0
1140350.0,745.863275,1.0,5.67,0.78,-8.06,-16.69,-25.87,34.75,0.63,0.0,-0.5,-0.19159034197476305,0.006739953389327813,-0.07687911231055544,-138.6505925631453,-18.820214993044136,-36.45610555039494,0.0096,-0.9356,-0.1635,-0.3128,0
1140387.0,745.92581,1.0,5.68,0.85,-8.06,-18.56,-26.25,34.75,0.31,0.69,-0.06,-0.16442542707267715,0.06844679306309315,-0.08864076457338577,-138.6505925631453,-18.820214993044136,-36.46817032738551,0.0095,-0.9356,-0.1635,-0.3129,0
1140387.0,745.92581,1.0,5.68,0.85,-8.06,-18.56,-26.25,34.75,0.31,0.69,-0.06,-0.16442542707267715,0.06844679306309315,-0.08864076457338577,-138.6505925631453,-18.820214993044136,-36.46817032738551,0.0095,-0.9356,-0.1635,-0.3129,0
1140422.0,745.948165,1.0,5.97,0.79,-7.98,-18.19,-26.25,34.75,1.06,2.5,-0.69,0.07177689628683012,-0.07708296092459488,-0.19006477507958763,-138.585728177911,-18.84344630604392,-36.52850049317351,0.0099,-0.9354,-0.1637,-0.3134,0
1140422.0,745.948165,1.0,5.97,0.79,-7.98,-18.19,-26.25,34.75,1.06,2.5,-0.69,0.07177689628683012,-0.07708296092459488,-0.19006477507958763,-138.585728177911,-18.84344630604392,-36.52850049317351,0.0099,-0.9354,-0.1637,-0.3134,0
1140457.0,745.951607,1.0,5.81,0.89,-7.93,-18.19,-26.25,34.75,-0.75,-1.5,1.06,0.015221054808581313,0.0557688192966595,-0.0640013543071074,-138.585728177911,-18.831830551914916,-36.50436716998177,0.0097,-0.9354,-0.1636,-0.3132,0
1140457.0,745.951607,1.0,5.81,0.89,-7.93,-18.19,-26.25,34.75,-0.75,-1.5,1.06,0.015221054808581313,0.0557688192966595,-0.0640013543071074,-138.585728177911,-18.831830551914916,-36.50436716998177,0.0097,-0.9354,-0.1636,-0.3132,0
1140490.0,745.994263,1.0,5.76,0.72,-8.03,-17.75,-25.06,34.88,2.81,0.5,-0.31,-0.13207516156023646,-0.06932093913739146,-0.10065290034053298,-138.585728177911,-18.84344630604392,-36.50436716998177,0.0102,-0.9354,-0.1637,-0.3132,0
1140490.0,745.994263,1.0,5.76,0.72,-8.03,-17.75,-25.06,34.88,2.81,0.5,-0.31,-0.13207516156023646,-0.06932093913739146,-0.10065290034053298,-138.585728177911,-18.84344630604392,-36.50436716998177,0.0102,-0.9354,-0.1637,-0.3132,0
1140527.0,746.046707,1.0,5.75,0.81,-7.92,-17.5,-26.56,34.38,-1.25,0.75,-0.75,-0.05201026041674536,-2.7508766762829318e-05,-0.013853802354269362,-138.585728177911,-18.855062255560348,-36.52850049317351,0.0099,-0.9354,-0.1638,-0.3134,0
1140527.0,746.046707,1.0,5.75,0.81,-7.92,-17.5,-26.56,34.38,-1.25,0.75,-0.75,-0.05201026041674536,-2.7508766762829318e-05,-0.013853802354269362,-138.585728177911,-18.855062255560348,-36.52850049317351,0.0099,-0.9354,-0.1638,-0.3134,0
1140561.0,746.062567,1.0,5.82,0.83,-8.01,-17.5,-26.56,34.38,-0.12,1.12,-0.94,-0.05102121386761996,0.007619154032830089,-0.12908041020272876,-138.5209607780903,-18.855062255560348,-36.55263549385707,0.0098,-0.9352,-0.1638,-0.3136,0
