TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2390099.0,1997.903165,1.0,5.33,3.95,7.14,-0.69,-20.75,-38.5,-1.0,0.19,-0.31,-0.05430554758677056,-0.04849105931011022,0.0605892817062621,-42.38468953590335,2.578527672575933,-90.99175237676185,-0.6002,-0.3615,0.0225,-0.7132,0
2390099.0,1997.903165,1.0,5.33,3.95,7.14,-0.69,-20.75,-38.5,-1.0,0.19,-0.31,-0.05430554758677056,-0.04849105931011022,0.0605892817062621,-42.38468953590335,2.578527672575933,-90.99175237676185,-0.6002,-0.3615,0.0225,-0.7132,0
2390134.0,1997.908631,1.0,5.33,4.01,7.03,-1.06,-21.19,-38.88,-0.37,0.56,0.12,-0.16177173871446032,-0.08420077323388853,0.11765417306622261,-42.37239946677662,2.578527672575933,-90.99175237676185,-0.6002,-0.3614,0.0225,-0.7132,0
2390134.0,1997.908631,1.0,5.33,4.01,7.03,-1.06,-21.19,-38.88,-0.37,0.56,0.12,-0.16177173871446032,-0.08420077323388853,0.11765417306622261,-42.37239946677662,2.578527672575933,-90.99175237676185,-0.6002,-0.3614,0.0225,-0.7132,0
2390169.0,1997.974603,1.0,5.36,4.03,7.11,-1.5,-20.37,-38.38,1.0,0.31,-0.75,-0.13852839059088667,-0.06607834208380603,0.03428879414459196,-42.38468953590335,2.578527672575933,-90.9754057740677,-0.6003,-0.3615,0.0225,-0.7131,0
2390169.0,1997.974603,1.0,5.36,4.03,7.11,-1.5,-20.37,-38.38,1.0,0.31,-0.75,-0.13852839059088667,-0.06607834208380603,0.03428879414459196,-42.38468953590335,2.578527672575933,-90.9754057740677,-0.6003,-0.3615,0.0225,-0.7131,0
2390206.0,1997.991823,1.0,5.35,3.98,7.13,-1.75,-21.19,-38.88,3.63,-0.31,-2.0,-0.07136266307817743,-0.06513061898856165,0.044966468314056485,-42.43385492531204,2.521217704700676,-90.92638018985899,-0.6004,-0.3619,0.022,-0.7128,0
2390206.0,1997.991823,1.0,5.35,3.98,7.13,-1.75,-21.19,-38.88,3.63,-0.31,-2.0,-0.07136266307817743,-0.06513061898856165,0.044966468314056485,-42.43385492531204,2.521217704700676,-90.92638018985899,-0.6004,-0.3619,0.022,-0.7128,0
2390239.0,1998.042505,1.0,5.33,3.92,7.06,-1.75,-21.19,-38.88,1.81,-0.31,-0.94,-0.03569321105406166,-0.09809684866857404,0.13152710657037758,-42.50761837071937,2.452446574526375,-90.87737591284896,-0.6003,-0.3625,0.0214,-0.7125,0
2390239.0,1998.042505,1.0,5.33,3.92,7.06,-1.75,-21.19,-38.88,1.81,-0.31,-0.94,-0.03569321105406166,-0.09809684866857404,0.13152710657037758,-42.50761837071937,2.452446574526375,-90.87737591284896,-0.6003,-0.3625,0.0214,-0.7125,0
