TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2325071.0,1932.769335,1.0,4.94,2.74,7.92,-0.56,-19.0,-39.88,2.63,-0.06,-1.12,0.168789391016493,0.04403585856647041,0.08002823370104473,-36.20284159032565,3.7592774051414257,-100.70777770605257,-0.5564,-0.3107,0.0328,-0.77,0
2325071.0,1932.769335,1.0,4.94,2.74,7.92,-0.56,-19.0,-39.88,2.63,-0.06,-1.12,0.168789391016493,0.04403585856647041,0.08002823370104473,-36.20284159032565,3.7592774051414257,-100.70777770605257,-0.5564,-0.3107,0.0328,-0.77,0
2325108.0,1932.778499,1.0,5.26,2.99,7.55,-1.0,-18.56,-37.88,-3.88,2.38,-1.44,-0.28240801459974285,-0.2847838127625597,0.13972991688778258,-36.1305141127441,3.7478120989556993,-100.72573922895167,-0.5566,-0.3101,0.0327,-0.7701,0
2325108.0,1932.778499,1.0,5.26,2.99,7.55,-1.0,-18.56,-37.88,-3.88,2.38,-1.44,-0.28240801459974285,-0.2847838127625597,0.13972991688778258,-36.1305141127441,3.7478120989556993,-100.72573922895167,-0.5566,-0.3101,0.0327,-0.7701,0
2325145.0,1932.823696,1.0,4.92,2.86,7.9,-1.75,-19.37,-39.5,1.37,-2.0,-2.31,0.05767434200802493,0.09380498946722438,0.07094898290703533,-36.178730774621194,3.77074274897392,-100.61802099879914,-0.5571,-0.3105,0.0329,-0.7695,0
2325145.0,1932.823696,1.0,4.92,2.86,7.9,-1.75,-19.37,-39.5,1.37,-2.0,-2.31,0.05767434200802493,0.09380498946722438,0.07094898290703533,-36.178730774621194,3.77074274897392,-100.61802099879914,-0.5571,-0.3105,0.0329,-0.7695,0
2325178.0,1932.843659,1.0,5.09,2.79,7.82,-1.75,-19.37,-39.5,-0.69,1.12,-0.5,0.06153640356739809,-0.1023964947414493,0.06856352323770665,-36.23901092380315,3.7478120989556993,-100.61802099879914,-0.5568,-0.311,0.0327,-0.7695,0
2325178.0,1932.843659,1.0,5.09,2.79,7.82,-1.75,-19.37,-39.5,-0.69,1.12,-0.5,0.06153640356739809,-0.1023964947414493,0.06856352323770665,-36.23901092380315,3.7478120989556993,-100.61802099879914,-0.5568,-0.311,0.0327,-0.7695,0
2325213.0,1932.881792,1.0,5.2,2.92,7.64,-1.37,-18.25,-37.88,-2.19,0.5,0.31,-0.16692705068749034,-0.22085966853522665,0.11854614183645928,-36.15462161589686,3.793673550039814,-100.61802099879914,-0.5572,-0.3103,0.0331,-0.7695,0
2325213.0,1932.881792,1.0,5.2,2.92,7.64,-1.37,-18.25,-37.88,-2.19,0.5,0.31,-0.16692705068749034,-0.22085966853522665,0.11854614183645928,-36.15462161589686,3.793673550039814,-100.61802099879914,-0.5572,-0.3103,0.0331,-0.7695,0
2325248.0,1932.901874,1.0,4.95,2.93,7.87,-1.37,-19.37,-37.5,0.44,-2.31,-1.81,-0.0254218642579902,0.08788972977055365,0.05903854261114283,-36.178730774621194,3.8280700368682603,-100.54627658006508,-0.5576,-0.3105,0.0334,-0.7691,0
2325248.0,1932.901874,1.0,4.95,2.93,7.87,-1.37,-19.37,-37.5,0.44,-2.31,-1.81,-0.0254218642579902,0.08788972977055365,0.05903854261114283,-36.178730774621194,3.8280700368682603,-100.54627658006508,-0.5576,-0.3105,0.0334,-0.7691,0
2325284.0,1932.964681,1.0,4.9,2.81,7.9,-0.25,-18.25,-38.69,2.44,-0.37,0.37,0.11773292847223471,0.0999693127785608,0.09623059123829769,-36.26312588812537,3.782208130568333,-100.52834892064111,-0.5573,-0.3112,0.033,-0.769,0
2325284.0,1932.964681,1.0,4.9,2.81,7.9,-0.25,-18.25,-38.69,2.44,-0.37,0.37,0.11773292847223471,0.0999693127785608,0.09623059123829769,-36.26312588812537,3.782208130568333,-100.52834892064111,-0.5573,-0.3112,0.033,-0.769,0
2325319.0,1933.009077,1.0,5.14,2.9,7.67,-0.25,-18.25,-38.69,-1.5,1.12,-0.37,-0.1123067455134932,-0.16231575669755038,0.130930864450443,-36.226954064419544,3.782208130568333,-100.54627658006508,-0.5574,-0.3109,0.033,-0.7691,0
2325319.0,1933.009077,1.0,5.14,2.9,7.67,-0.25,-18.25,-38.69,-1.5,1.12,-0.37,-0.1123067455134932,-0.16231575669755038,0.130930864450443,-36.226954064419544,3.782208130568333,-100.54627658006508,-0.5574,-0.3109,0.033,-0.7691,0
