TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1199525.0,805.160422,1.0,7.3,4.75,4.78,-12.69,-21.19,-19.75,-1.88,1.5,1.94,-0.737889557319222,0.6779903007506429,-0.0775165381198093,-57.802305908948476,-5.445147966752271,-108.50510319404417,-0.3245,-0.4833,-0.0475,-0.8116,0
1199525.0,805.160422,1.0,7.3,4.75,4.78,-12.69,-21.19,-19.75,-1.88,1.5,1.94,-0.737889557319222,0.6779903007506429,-0.0775165381198093,-57.802305908948476,-5.445147966752271,-108.50510319404417,-0.3245,-0.4833,-0.0475,-0.8116,0
1199560.0,805.163629,1.0,7.9,4.01,4.73,-13.75,-20.75,-17.37,15.25,-1.37,-7.06,-0.5841405828708875,-0.2936509780302101,-0.2151037827740101,-57.89395177277983,-5.7319679651977244,-108.4070880619203,-0.3245,-0.484,-0.05,-0.8111,0
1199560.0,805.163629,1.0,7.9,4.01,4.73,-13.75,-20.75,-17.37,15.25,-1.37,-7.06,-0.5841405828708875,-0.2936509780302101,-0.2151037827740101,-57.89395177277983,-5.7319679651977244,-108.4070880619203,-0.3245,-0.484,-0.05,-0.8111,0
1199597.0,805.189851,1.0,7.26,2.82,5.86,-13.75,-21.19,-18.56,7.69,-9.75,-2.56,1.2154763139603646,-0.6342446538799464,0.15678207089205287,-58.379042052890526,-6.2139074058010815,-108.01618391845108,-0.3233,-0.4877,-0.0542,-0.8091,0
1199597.0,805.189851,1.0,7.26,2.82,5.86,-13.75,-21.19,-18.56,7.69,-9.75,-2.56,1.2154763139603646,-0.6342446538799464,0.15678207089205287,-58.379042052890526,-6.2139074058010815,-108.01618391845108,-0.3233,-0.4877,-0.0542,-0.8091,0
1199634.0,805.237434,1.0,7.08,2.96,5.5,-13.75,-21.19,-18.56,-3.94,1.56,2.56,0.920332058238621,-0.4926373899458565,0.42324457848028274,-58.45781325060041,-6.168003805570945,-107.9382233400721,-0.3233,-0.4883,-0.0538,-0.8087,0
1199634.0,805.237434,1.0,7.08,2.96,5.5,-13.75,-21.19,-18.56,-3.94,1.56,2.56,0.920332058238621,-0.4926373899458565,0.42324457848028274,-58.45781325060041,-6.168003805570945,-107.9382233400721,-0.3233,-0.4883,-0.0538,-0.8087,0
1199667.0,805.286435,1.0,7.33,4.51,4.58,-13.5,-21.19,-17.75,-19.94,2.25,5.5,-0.7404335199926976,0.4228807409795108,0.0948875399014284,-58.10358051110581,-5.548399139371832,-108.2309531214748,-0.3246,-0.4856,-0.0484,-0.8102,0
1199667.0,805.286435,1.0,7.33,4.51,4.58,-13.5,-21.19,-17.75,-19.94,2.25,5.5,-0.7404335199926976,0.4228807409795108,0.0948875399014284,-58.10358051110581,-5.548399139371832,-108.2309531214748,-0.3246,-0.4856,-0.0484,-0.8102,0
1199702.0,805.311006,1.0,7.5,4.65,4.7,-14.19,-22.0,-19.0,2.56,2.0,1.44,-0.7854321656948285,0.47432645631189363,-0.1492834432254284,-58.0118417792849,-5.468092286497271,-108.36791454974384,-0.3243,-0.4849,-0.0477,-0.8109,0
1199702.0,805.311006,1.0,7.5,4.65,4.7,-14.19,-22.0,-19.0,2.56,2.0,1.44,-0.7854321656948285,0.47432645631189363,-0.1492834432254284,-58.0118417792849,-5.468092286497271,-108.36791454974384,-0.3243,-0.4849,-0.0477,-0.8109,0
1199738.0,805.368456,1.0,7.4,3.88,5.21,-13.5,-21.19,-18.19,8.5,-1.5,-0.94,0.0619893477737041,0.03620289297468138,-0.039839053023055016,-58.129799069079624,-5.651654820273722,-108.28962313901592,-0.3234,-0.4858,-0.0493,-0.8105,0
1199738.0,805.368456,1.0,7.4,3.88,5.21,-13.5,-21.19,-18.19,8.5,-1.5,-0.94,0.0619893477737041,0.03620289297468138,-0.039839053023055016,-58.129799069079624,-5.651654820273722,-108.28962313901592,-0.3234,-0.4858,-0.0493,-0.8105,0
1199773.0,805.37149,1.0,7.34,3.28,5.21,-13.5,-21.19,-18.19,8.44,-0.37,-0.12,0.39710320054614384,-0.4201169993957903,0.24401904639027805,-58.26094192949911,-5.9155515139479675,-108.27006185000633,-0.3221,-0.4868,-0.0516,-0.8104,0
1199773.0,805.37149,1.0,7.34,3.28,5.21,-13.5,-21.19,-18.19,8.44,-0.37,-0.12,0.39710320054614384,-0.4201169993957903,0.24401904639027805,-58.26094192949911,-5.9155515139479675,-108.27006185000633,-0.3221,-0.4868,-0.0516,-0.8104,0
1199810.0,805.407478,1.0,7.25,3.67,5.07,-13.06,-21.56,-18.56,-6.19,-0.19,2.88,0.11889839292742321,-0.07842293490599817,0.2298022401449824,-58.24782388270019,-5.812283928177061,-108.28962313901592,-0.3219,-0.4867,-0.0507,-0.8105,0
1199810.0,805.407478,1.0,7.25,3.67,5.07,-13.06,-21.56,-18.56,-6.19,-0.19,2.88,0.11889839292742321,-0.07842293490599817,0.2298022401449824,-58.24782388270019,-5.812283928177061,-108.28962313901592,-0.3219,-0.4867,-0.0507,-0.8105,0
1199845.0,805.466891,1.0,7.49,4.2,4.9,-13.06,-20.5,-18.56,-6.56,2.69,2.13,-0.38780665370166834,0.18470781782155843,-0.07087949989926834,-58.09047248173242,-5.571344453661866,-108.42668178324713,-0.3223,-0.4855,-0.0486,-0.8112,0
1199845.0,805.466891,1.0,7.49,4.2,4.9,-13.06,-20.5,-18.56,-6.56,2.69,2.13,-0.38780665370166834,0.18470781782155843,-0.07087949989926834,-58.09047248173242,-5.571344453661866,-108.42668178324713,-0.3223,-0.4855,-0.0486,-0.8112,0
