TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1048002.0,653.358703,1.0,6.2,3.47,6.61,-10.5,-13.25,-23.37,-1.69,-0.12,-0.31,0.028669709326737097,0.09980888597664306,0.10292822770833787,-47.33145690842095,4.550480755424785,-98.0332655181114,-0.5172,-0.4014,0.0397,-0.7549,0
1048002.0,653.358703,1.0,6.2,3.47,6.61,-10.5,-13.25,-23.37,-1.69,-0.12,-0.31,0.028669709326737097,0.09980888597664306,0.10292822770833787,-47.33145690842095,4.550480755424785,-98.0332655181114,-0.5172,-0.4014,0.0397,-0.7549,0
1048037.0,653.376682,1.0,6.38,3.52,6.32,-11.19,-13.69,-22.19,0.69,0.81,-0.75,-0.20478121513136516,-0.15493146525020718,0.1644894073213674,-47.29392563415834,4.539012581284228,-98.0332655181114,-0.5173,-0.4011,0.0396,-0.7549,0
1048037.0,653.376682,1.0,6.38,3.52,6.32,-11.19,-13.69,-22.19,0.69,0.81,-0.75,-0.20478121513136516,-0.15493146525020718,0.1644894073213674,-47.29392563415834,4.539012581284228,-98.0332655181114,-0.5173,-0.4011,0.0396,-0.7549,0
1048072.0,653.422588,1.0,6.3,3.41,6.53,-10.88,-13.69,-22.56,1.06,-1.69,-1.06,0.027855067117020738,-0.043508291280229594,0.11354259711696812,-47.36899357064292,4.5160763693433355,-97.98086184027689,-0.5174,-0.4017,0.0394,-0.7546,0
1048072.0,653.422588,1.0,6.3,3.41,6.53,-10.88,-13.69,-22.56,1.06,-1.69,-1.06,0.027855067117020738,-0.043508291280229594,0.11354259711696812,-47.36899357064292,4.5160763693433355,-97.98086184027689,-0.5174,-0.4017,0.0394,-0.7546,0
1048107.0,653.473493,1.0,6.21,3.4,6.67,-11.19,-13.69,-22.19,-0.37,-1.12,-0.44,0.13330514193894877,0.09297772269389148,0.08108652623585755,-47.4190508458531,4.539012581284228,-97.94594136084784,-0.5174,-0.4021,0.0396,-0.7544,0
1048107.0,653.473493,1.0,6.21,3.4,6.67,-11.19,-13.69,-22.19,-0.37,-1.12,-0.44,0.13330514193894877,0.09297772269389148,0.08108652623585755,-47.4190508458531,4.539012581284228,-97.94594136084784,-0.5174,-0.4021,0.0396,-0.7544,0
1048141.0,653.4803,1.0,6.35,3.47,6.44,-11.19,-13.69,-22.19,-1.0,1.31,0.25,-0.0809854199456988,-0.092393603747013,0.12047919912399863,-47.36899357064292,4.550480755424785,-97.96340007132606,-0.5175,-0.4017,0.0397,-0.7545,0
1048141.0,653.4803,1.0,6.35,3.47,6.44,-11.19,-13.69,-22.19,-1.0,1.31,0.25,-0.0809854199456988,-0.092393603747013,0.12047919912399863,-47.36899357064292,4.550480755424785,-97.96340007132606,-0.5175,-0.4017,0.0397,-0.7545,0
1048178.0,653.53659,1.0,6.25,3.53,6.36,-10.06,-14.38,-23.37,-0.81,-1.69,0.56,-0.16154221714006328,-0.02251638588541982,0.2177816035494491,-47.38150698980534,4.584885551911774,-97.94594136084784,-0.5175,-0.4018,0.04,-0.7544,0
1048178.0,653.53659,1.0,6.25,3.53,6.36,-10.06,-14.38,-23.37,-0.81,-1.69,0.56,-0.16154221714006328,-0.02251638588541982,0.2177816035494491,-47.38150698980534,4.584885551911774,-97.94594136084784,-0.5175,-0.4018,0.04,-0.7544,0
1048213.0,653.55681,1.0,6.22,3.46,6.56,-10.88,-14.38,-22.56,1.25,-0.25,0.06,0.01766729216773469,0.06676788888819285,0.12735095948054287,-47.4190508458531,4.584885551911774,-97.92848570683063,-0.5174,-0.4021,0.04,-0.7543,0
1048213.0,653.55681,1.0,6.22,3.46,6.56,-10.88,-14.38,-22.56,1.25,-0.25,0.06,0.01766729216773469,0.06676788888819285,0.12735095948054287,-47.4190508458531,4.584885551911774,-97.92848570683063,-0.5174,-0.4021,0.04,-0.7543,0
1048250.0,653.598719,1.0,6.28,3.47,6.54,-10.88,-14.38,-22.56,-0.12,0.19,0.0,-0.007765621786027438,0.016488355477210836,0.09837683587590895,-47.431566664841014,4.573417240623147,-97.92848570683063,-0.5174,-0.4022,0.0399,-0.7543,0
1048250.0,653.598719,1.0,6.28,3.47,6.54,-10.88,-14.38,-22.56,-0.12,0.19,0.0,-0.007765621786027438,0.016488355477210836,0.09837683587590895,-47.431566664841014,4.573417240623147,-97.92848570683063,-0.5174,-0.4022,0.0399,-0.7543,0
1048283.0,653.617571,1.0,6.32,3.45,6.41,-11.56,-13.69,-23.75,-0.37,0.19,-0.31,-0.07066581829050625,-0.08460639916018353,0.16710394744407253,-47.431566664841014,4.573417240623147,-97.92848570683063,-0.5174,-0.4022,0.0399,-0.7543,0
1048283.0,653.617571,1.0,6.32,3.45,6.41,-11.56,-13.69,-23.75,-0.37,0.19,-0.31,-0.07066581829050625,-0.08460639916018353,0.16710394744407253,-47.431566664841014,4.573417240623147,-97.92848570683063,-0.5174,-0.4022,0.0399,-0.7543,0
1048320.0,653.657855,1.0,6.3,3.45,6.45,-10.5,-13.69,-22.56,-0.31,-0.56,0.19,-0.04522585915335803,-0.050582685626533674,0.1531327128357649,-47.431566664841014,4.573417240623147,-97.92848570683063,-0.5174,-0.4022,0.0399,-0.7543,0
1048320.0,653.657855,1.0,6.3,3.45,6.45,-10.5,-13.69,-22.56,-0.31,-0.56,0.19,-0.04522585915335803,-0.050582685626533674,0.1531327128357649,-47.431566664841014,4.573417240623147,-97.92848570683063,-0.5174,-0.4022,0.0399,-0.7543,0
1048354.0,653.675806,1.0,6.3,3.48,6.51,-11.19,-13.25,-23.37,-0.44,0.37,0.25,-0.03906972407732953,-0.007026141324347535,0.10206736137001116,-47.4190508458531,4.596353909147252,-97.92848570683063,-0.5175,-0.4021,0.0401,-0.7543,0
1048354.0,653.675806,1.0,6.3,3.48,6.51,-11.19,-13.25,-23.37,-0.44,0.37,0.25,-0.03906972407732953,-0.007026141324347535,0.10206736137001116,-47.4190508458531,4.596353909147252,-97.92848570683063,-0.5175,-0.4021,0.0401,-0.7543,0
1048389.0,653.725777,1.0,6.31,3.48,6.41,-11.19,-13.25,-23.37,0.37,-0.12,0.37,-0.09698714874308964,-0.06217379440796633,0.16293039020899514,-47.4190508458531,4.596353909147252,-97.92848570683063,-0.5175,-0.4021,0.0401,-0.7543,0
1048389.0,653.725777,1.0,6.31,3.48,6.41,-11.19,-13.25,-23.37,0.37,-0.12,0.37,-0.09698714874308964,-0.06217379440796633,0.16293039020899514,-47.4190508458531,4.596353909147252,-97.92848570683063,-0.5175,-0.4021,0.0401,-0.7543,0
1048426.0,653.80749,1.0,6.22,3.4,6.6,-10.88,-14.0,-23.37,0.44,-0.69,0.31,0.09273810004421129,0.06023387342419673,0.1218076406586519,-47.4440830843744,4.584885551911774,-97.91103310726488,-0.5174,-0.4023,0.04,-0.7542,0
1048426.0,653.80749,1.0,6.22,3.4,6.6,-10.88,-14.0,-23.37,0.44,-0.69,0.31,0.09273810004421129,0.06023387342419673,0.1218076406586519,-47.4440830843744,4.584885551911774,-97.91103310726488,-0.5174,-0.4023,0.04,-0.7542,0
1048461.0,653.82696,1.0,6.4,3.49,6.47,-10.5,-13.69,-23.75,-0.69,2.5,-0.5,-0.0843775908675817,-0.09879254272945759,0.06067029267142132,-47.40653562717492,4.584885551911774,-97.92848570683063,-0.5175,-0.402,0.04,-0.7543,0
1048461.0,653.82696,1.0,6.4,3.49,6.47,-10.5,-13.69,-23.75,-0.69,2.5,-0.5,-0.0843775908675817,-0.09879254272945759,0.06067029267142132,-47.40653562717492,4.584885551911774,-97.92848570683063,-0.5175,-0.402,0.04,-0.7543,0
1048496.0,653.8303,1.0,6.31,3.45,6.47,-10.5,-13.69,-23.75,-0.37,-3.44,0.37,-0.03499591436536975,-0.045335226673851814,0.13316975743992465,-47.4440830843744,4.596353909147252,-97.91103310726488,-0.5175,-0.4023,0.0401,-0.7542,0
