TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1913427.0,1520.371682,1.0,0.48,-5.15,-8.27,5.25,4.25,47.69,2.81,-0.63,0.12,-0.20589889331751457,-0.10497985215569683,0.055117562666264774,-140.8145368825897,-23.2493773342699,2.6243761106355543,0.2668,-0.9421,-0.2015,0.0229,0
1913427.0,1520.371682,1.0,0.48,-5.15,-8.27,5.25,4.25,47.69,2.81,-0.63,0.12,-0.20589889331751457,-0.10497985215569683,0.055117562666264774,-140.8145368825897,-23.2493773342699,2.6243761106355543,0.2668,-0.9421,-0.2015,0.0229,0
1913460.0,1520.374784,1.0,0.58,-5.2,-8.34,5.25,4.25,47.69,-2.94,-0.63,-0.44,-0.11746312413681176,-0.14551778361922185,-0.03697875108151116,-140.8145368825897,-23.2493773342699,2.647300486778665,0.267,-0.9421,-0.2015,0.0231,0
1913460.0,1520.374784,1.0,0.58,-5.2,-8.34,5.25,4.25,47.69,-2.94,-0.63,-0.44,-0.11746312413681176,-0.14551778361922185,-0.03697875108151116,-140.8145368825897,-23.2493773342699,2.647300486778665,0.267,-0.9421,-0.2015,0.0231,0
1913495.0,1520.445886,1.0,0.55,-4.88,-8.44,4.56,4.56,48.56,-1.37,-0.94,0.69,-0.01148944791574577,0.14930215510529043,0.04304017273490501,-140.88293936908892,-23.2493773342699,2.6702249688891855,0.2663,-0.9423,-0.2015,0.0233,0
1913495.0,1520.445886,1.0,0.55,-4.88,-8.44,4.56,4.56,48.56,-1.37,-0.94,0.69,-0.01148944791574577,0.14930215510529043,0.04304017273490501,-140.88293936908892,-23.2493773342699,2.6702249688891855,0.2663,-0.9423,-0.2015,0.0233,0
1913532.0,1520.463747,1.0,0.56,-5.05,-8.3,5.69,4.25,47.75,-1.06,1.25,-0.19,-0.0915518018446354,-0.04866276118292401,0.07549640943053326,-140.88293936908892,-23.237678334824075,2.6243761106355543,0.2666,-0.9423,-0.2014,0.0229,0
1913532.0,1520.463747,1.0,0.56,-5.05,-8.3,5.69,4.25,47.75,-1.06,1.25,-0.19,-0.0915518018446354,-0.04866276118292401,0.07549640943053326,-140.88293936908892,-23.237678334824075,2.6243761106355543,0.2666,-0.9423,-0.2014,0.0229,0
1913567.0,1520.508427,1.0,0.65,-5.06,-8.51,5.69,4.25,47.75,0.94,-0.19,0.0,0.018192305197654385,0.008138697573170095,-0.1153358295420599,-140.88293936908892,-23.237678334824075,2.6243761106355543,0.2664,-0.9423,-0.2014,0.0229,0
1913567.0,1520.508427,1.0,0.65,-5.06,-8.51,5.69,4.25,47.75,0.94,-0.19,0.0,0.018192305197654385,0.008138697573170095,-0.1153358295420599,-140.88293936908892,-23.237678334824075,2.6243761106355543,0.2664,-0.9423,-0.2014,0.0229,0
1913600.0,1520.562672,1.0,0.49,-5.14,-8.4,6.06,4.25,46.88,0.75,-0.44,0.75,-0.16756855202292717,-0.04500767372085024,-0.05182833540649234,-140.88293936908892,-23.214281072524358,2.658762714530565,0.2665,-0.9423,-0.2012,0.0232,0
1913600.0,1520.562672,1.0,0.49,-5.14,-8.4,6.06,4.25,46.88,0.75,-0.44,0.75,-0.16756855202292717,-0.04500767372085024,-0.05182833540649234,-140.88293936908892,-23.214281072524358,2.658762714530565,0.2665,-0.9423,-0.2012,0.0232,0
1913636.0,1520.625761,1.0,0.74,-4.96,-8.54,5.25,3.88,48.06,-2.13,0.75,-0.44,0.1384938076521426,0.0618776379171071,-0.09576337367653132,-140.91718374591224,-23.214281072524358,2.601451839540937,0.2662,-0.9424,-0.2012,0.0227,0
1913636.0,1520.625761,1.0,0.74,-4.96,-8.54,5.25,3.88,48.06,-2.13,0.75,-0.44,0.1384938076521426,0.0618776379171071,-0.09576337367653132,-140.91718374591224,-23.214281072524358,2.601451839540937,0.2662,-0.9424,-0.2012,0.0227,0
1913671.0,1520.642064,1.0,0.57,-5.02,-8.4,5.25,3.88,48.06,0.44,-1.25,1.5,-0.05259012591239534,0.008750111481918399,0.0044840294501433675,-140.95145697943067,-23.19088479143142,2.647300486778665,0.2661,-0.9425,-0.201,0.0231,0
1913671.0,1520.642064,1.0,0.57,-5.02,-8.4,5.25,3.88,48.06,0.44,-1.25,1.5,-0.05259012591239534,0.008750111481918399,0.0044840294501433675,-140.95145697943067,-23.19088479143142,2.647300486778665,0.2661,-0.9425,-0.201,0.0231,0
1913704.0,1520.64522,1.0,0.5,-5.05,-8.44,6.06,5.38,47.25,-0.37,-2.25,0.69,-0.10972786372114016,0.03247393371374985,-0.04083725510992231,-140.91718374591224,-23.17918701849416,2.7160742546883188,0.2662,-0.9424,-0.2009,0.0237,0
1913704.0,1520.64522,1.0,0.5,-5.05,-8.44,6.06,5.38,47.25,-0.37,-2.25,0.69,-0.10972786372114016,0.03247393371374985,-0.04083725510992231,-140.91718374591224,-23.17918701849416,2.7160742546883188,0.2662,-0.9424,-0.2009,0.0237,0
1913739.0,1520.681558,1.0,0.42,-4.92,-8.33,4.88,4.56,48.06,0.31,0.25,0.63,-0.1457830765224021,0.10647740997325794,0.12475401544382336,-140.98575914579104,-23.144095168471857,2.750461504037132,0.2661,-0.9426,-0.2006,0.024,0
1913739.0,1520.681558,1.0,0.42,-4.92,-8.33,4.88,4.56,48.06,0.31,0.25,0.63,-0.1457830765224021,0.10647740997325794,0.12475401544382336,-140.98575914579104,-23.144095168471857,2.750461504037132,0.2661,-0.9426,-0.2006,0.024,0
1913774.0,1520.688256,1.0,0.58,-5.1,-8.35,6.06,5.0,48.06,-1.94,0.56,-0.31,-0.06349139411058666,-0.07946716952559596,0.005703422661593294,-140.95145697943067,-23.132398374270103,2.7275366438036484,0.2664,-0.9425,-0.2005,0.0238,0
1913774.0,1520.688256,1.0,0.58,-5.1,-8.35,6.06,5.0,48.06,-1.94,0.56,-0.31,-0.06349139411058666,-0.07946716952559596,0.005703422661593294,-140.95145697943067,-23.132398374270103,2.7275366438036484,0.2664,-0.9425,-0.2005,0.0238,0
1913808.0,1520.750071,1.0,0.6,-5.19,-8.38,6.06,5.0,48.06,2.75,0.37,1.63,-0.0668473029110464,-0.13734499594155514,-0.06741541350538682,-140.91718374591224,-23.097309457161245,2.750461504037132,0.2667,-0.9424,-0.2002,0.024,0
1913808.0,1520.750071,1.0,0.6,-5.19,-8.38,6.06,5.0,48.06,2.75,0.37,1.63,-0.0668473029110464,-0.13734499594155514,-0.06741541350538682,-140.91718374591224,-23.097309457161245,2.750461504037132,0.2667,-0.9424,-0.2002,0.024,0
1913843.0,1520.767517,1.0,0.47,-4.96,-8.49,6.38,4.56,46.88,-3.31,-1.88,0.81,-0.08242038456120268,0.12874044621384595,-0.03607486548910188,-141.0200903214725,-23.073918065630977,2.7848490011177396,0.2659,-0.9427,-0.2,0.0243,0
1913843.0,1520.767517,1.0,0.47,-4.96,-8.49,6.38,4.56,46.88,-3.31,-1.88,0.81,-0.08242038456120268,0.12874044621384595,-0.03607486548910188,-141.0200903214725,-23.073918065630977,2.7848490011177396,0.2659,-0.9427,-0.2,0.0243,0
1913878.0,1520.848763,1.0,0.29,-4.88,-8.27,6.38,5.0,47.75,0.06,1.44,-0.56,-0.25105546826243075,0.14666012180738486,0.20420958307853176,-141.05445058328866,-23.062222735417254,2.796311555732279,0.2656,-0.9428,-0.1999,0.0244,0
1913878.0,1520.848763,1.0,0.29,-4.88,-8.27,6.38,5.0,47.75,0.06,1.44,-0.56,-0.25105546826243075,0.14666012180738486,0.20420958307853176,-141.05445058328866,-23.062222735417254,2.796311555732279,0.2656,-0.9428,-0.1999,0.0244,0
1913911.0,1520.858713,1.0,0.62,-5.06,-8.54,6.38,5.0,47.75,1.19,-1.56,0.19,0.023637691720820003,0.021509534935993724,-0.13913195012523083,-141.0200903214725,-23.073918065630977,2.7619239753850606,0.2661,-0.9427,-0.2,0.0241,0
1913911.0,1520.858713,1.0,0.62,-5.06,-8.54,6.38,5.0,47.75,1.19,-1.56,0.19,0.023637691720820003,0.021509534935993724,-0.13913195012523083,-141.0200903214725,-23.073918065630977,2.7619239753850606,0.2661,-0.9427,-0.2,0.0241,0
1913948.0,1520.861252,1.0,0.31,-4.99,-8.36,5.25,4.25,48.5,1.0,-0.37,0.31,-0.24921527903515492,0.10793105782916745,0.06950243865271588,-140.98575914579104,-23.062222735417254,2.8421620551927376,0.2662,-0.9426,-0.1999,0.0248,0
1913948.0,1520.861252,1.0,0.31,-4.99,-8.36,5.25,4.25,48.5,1.0,-0.37,0.31,-0.24921527903515492,0.10793105782916745,0.06950243865271588,-140.98575914579104,-23.062222735417254,2.8421620551927376,0.2662,-0.9426,-0.1999,0.0248,0
1913982.0,1520.903704,1.0,0.48,-5.11,-8.33,6.38,4.56,47.69,-0.56,1.63,-2.0,-0.14644816467264485,-0.04513595338538856,0.02360774920827602,-140.91718374591224,-23.062222735417254,2.7848490011177396,0.2672,-0.9424,-0.1999,0.0243,0
1913982.0,1520.903704,1.0,0.48,-5.11,-8.33,6.38,4.56,47.69,-0.56,1.63,-2.0,-0.14644816467264485,-0.04513595338538856,0.02360774920827602,-140.91718374591224,-23.062222735417254,2.7848490011177396,0.2672,-0.9424,-0.1999,0.0243,0
1914017.0,1520.961862,1.0,0.7,-5.17,-8.52,6.38,4.56,47.69,2.81,3.13,-3.69,0.04709854560663293,-0.06733834709095143,-0.1834724854359422,-140.8145368825897,-23.132398374270103,2.6931495578860725,0.2678,-0.9421,-0.2005,0.0235,0
1914017.0,1520.961862,1.0,0.7,-5.17,-8.52,6.38,4.56,47.69,2.81,3.13,-3.69,0.04709854560663293,-0.06733834709095143,-0.1834724854359422,-140.8145368825897,-23.132398374270103,2.6931495578860725,0.2678,-0.9421,-0.2005,0.0235,0
1914050.0,1520.978909,1.0,0.35,-5.07,-8.29,4.88,3.88,47.25,0.31,-2.25,-1.5,-0.26783889028912,0.04504798464491344,0.08668431035231627,-140.71214769326966,-23.20258280939571,2.7275366438036484,0.2684,-0.9418,-0.2011,0.0238,0
1914050.0,1520.978909,1.0,0.35,-5.07,-8.29,4.88,3.88,47.25,0.31,-2.25,-1.5,-0.26783889028912,0.04504798464491344,0.08668431035231627,-140.71214769326966,-23.20258280939571,2.7275366438036484,0.2684,-0.9418,-0.2011,0.0238,0
1914085.0,1521.019896,1.0,0.56,-5.0,-8.26,6.38,4.56,47.25,6.81,8.19,-3.31,-0.07541166942002134,0.0358771824963342,0.13534057945660471,-140.54206620040912,-23.237678334824075,2.5670656278548973,0.2698,-0.9413,-0.2014,0.0224,0
1914085.0,1521.019896,1.0,0.56,-5.0,-8.26,6.38,4.56,47.25,6.81,8.19,-3.31,-0.07541166942002134,0.0358771824963342,0.13534057945660471,-140.54206620040912,-23.237678334824075,2.5670656278548973,0.2698,-0.9413,-0.2014,0.0224,0
1914120.0,1521.027592,1.0,0.54,-5.11,-8.12,6.38,4.56,47.25,8.0,16.5,-5.19,-0.20082430801419568,-0.058913109353805115,0.1996578149892887,-140.33889297208822,-23.272776070440536,2.2346770389286066,0.2719,-0.9407,-0.2017,0.0195,0
1914120.0,1521.027592,1.0,0.54,-5.11,-8.12,6.38,4.56,47.25,8.0,16.5,-5.19,-0.20082430801419568,-0.058913109353805115,0.1996578149892887,-140.33889297208822,-23.272776070440536,2.2346770389286066,0.2719,-0.9407,-0.2017,0.0195,0
1914152.0,1521.084608,1.0,0.94,-5.92,-8.13,5.25,3.88,47.75,4.19,19.31,0.25,-0.21813160657120667,-0.7288852301355813,-0.26549202260397564,-140.06953899210683,-23.12070182440919,1.535572847865537,0.276,-0.9399,-0.2004,0.0134,0
1914152.0,1521.084608,1.0,0.94,-5.92,-8.13,5.25,3.88,47.75,4.19,19.31,0.25,-0.21813160657120667,-0.7288852301355813,-0.26549202260397564,-140.06953899210683,-23.12070182440919,1.535572847865537,0.276,-0.9399,-0.2004,0.0134,0
1914187.0,1521.100429,1.0,0.9,-5.53,-8.39,5.25,5.75,47.25,-4.88,13.31,-0.63,-0.14065821603235418,-0.2829237983168129,-0.2771572864671814,-140.23768007093892,-23.015443848374385,1.1230152546764245,0.2753,-0.9404,-0.1995,0.0098,0
1914187.0,1521.100429,1.0,0.9,-5.53,-8.39,5.25,5.75,47.25,-4.88,13.31,-0.63,-0.14065821603235418,-0.2829237983168129,-0.2771572864671814,-140.23768007093892,-23.015443848374385,1.1230152546764245,0.2753,-0.9404,-0.1995,0.0098,0
1914224.0,1521.141364,1.0,1.04,-5.54,-8.28,4.56,4.56,47.25,-8.13,5.06,6.19,-0.07602199760463277,-0.3974425987273982,-0.20173948265888697,-140.40650617828152,-22.816676842803343,0.7792286067117273,0.275,-0.9409,-0.1978,0.0068,0
1914224.0,1521.141364,1.0,1.04,-5.54,-8.28,4.56,4.56,47.25,-8.13,5.06,6.19,-0.07602199760463277,-0.3974425987273982,-0.20173948265888697,-140.40650617828152,-22.816676842803343,0.7792286067117273,0.275,-0.9409,-0.1978,0.0068,0
