TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2300940.0,1908.584333,1.0,0.13,-1.76,-9.69,-3.88,-12.5,46.06,10.44,-0.63,-0.56,-0.1606043044842782,-0.13208265243866046,-0.040550639283525314,-168.7678701513817,5.559871768630059,-2.2346770389286066,0.083,-0.9952,0.0485,-0.0195,0
2300940.0,1908.584333,1.0,0.13,-1.76,-9.69,-3.88,-12.5,46.06,10.44,-0.63,-0.56,-0.1606043044842782,-0.13208265243866046,-0.040550639283525314,-168.7678701513817,5.559871768630059,-2.2346770389286066,0.083,-0.9952,0.0485,-0.0195,0
2300975.0,1908.65406,1.0,0.03,-1.83,-9.4,-3.06,-12.5,45.25,-1.0,-1.69,-0.37,-0.23133418264334965,-0.2441332998564325,0.23603437571323305,-168.6513771745933,5.548399139371832,-2.1773706400327653,0.0837,-0.9951,0.0484,-0.019,0
2300975.0,1908.65406,1.0,0.03,-1.83,-9.4,-3.06,-12.5,45.25,-1.0,-1.69,-0.37,-0.23133418264334965,-0.2441332998564325,0.23603437571323305,-168.6513771745933,5.548399139371832,-2.1773706400327653,0.0837,-0.9951,0.0484,-0.019,0
2301011.0,1908.661707,1.0,0.51,-1.84,-9.59,-2.38,-13.25,46.88,-0.63,2.88,-1.31,0.21835219701830505,-0.17797753571067176,0.03247758926160316,-168.6513771745933,5.513981585080581,-2.2919839967771853,0.0836,-0.9951,0.0481,-0.02,0
2301011.0,1908.661707,1.0,0.51,-1.84,-9.59,-2.38,-13.25,46.88,-0.63,2.88,-1.31,0.21835219701830505,-0.17797753571067176,0.03247758926160316,-168.6513771745933,5.513981585080581,-2.2919839967771853,0.0836,-0.9951,0.0481,-0.02,0
2301044.0,1908.684705,1.0,0.44,-1.62,-9.76,-2.38,-13.25,46.88,-3.06,1.37,-1.44,0.11481793657865513,0.0365791963444313,-0.0959294015415324,-168.7678701513817,5.468092286497271,-2.3263684457528235,0.0825,-0.9952,0.0477,-0.0203,0
2301044.0,1908.684705,1.0,0.44,-1.62,-9.76,-2.38,-13.25,46.88,-3.06,1.37,-1.44,0.11481793657865513,0.0365791963444313,-0.0959294015415324,-168.7678701513817,5.468092286497271,-2.3263684457528235,0.0825,-0.9952,0.0477,-0.0203,0
2301081.0,1908.728951,1.0,0.16,-1.6,-9.64,-2.0,-12.5,44.88,0.0,-2.25,0.44,-0.14721816143276462,-7.764178022140467e-05,0.03457106013688893,-168.88558009980704,5.491036825631306,-2.2575997541901875,0.082,-0.9953,0.0479,-0.0197,0
2301081.0,1908.728951,1.0,0.16,-1.6,-9.64,-2.0,-12.5,44.88,0.0,-2.25,0.44,-0.14721816143276462,-7.764178022140467e-05,0.03457106013688893,-168.88558009980704,5.491036825631306,-2.2575997541901875,0.082,-0.9953,0.0479,-0.0197,0
2301116.0,1908.745291,1.0,0.22,-1.69,-9.62,-2.0,-14.0,44.5,1.37,1.06,1.63,-0.08234951793205048,-0.0760268683813895,0.03749760728032925,-168.7678701513817,5.513981585080581,-2.280522559802512,0.0825,-0.9952,0.0481,-0.0199,0
2301116.0,1908.745291,1.0,0.22,-1.69,-9.62,-2.0,-14.0,44.5,1.37,1.06,1.63,-0.08234951793205048,-0.0760268683813895,0.03749760728032925,-168.7678701513817,5.513981585080581,-2.280522559802512,0.0825,-0.9952,0.0481,-0.0199,0
2301151.0,1908.783412,1.0,0.48,-1.81,-9.77,-2.0,-14.0,44.5,-1.5,-1.5,0.88,0.17190965582022077,-0.13216878704100543,-0.13882024941344184,-168.7678701513817,5.525454047712893,-2.3263684457528235,0.0831,-0.9952,0.0482,-0.0203,0
2301151.0,1908.783412,1.0,0.48,-1.81,-9.77,-2.0,-14.0,44.5,-1.5,-1.5,0.88,0.17190965582022077,-0.13216878704100543,-0.13882024941344184,-168.7678701513817,5.525454047712893,-2.3263684457528235,0.0831,-0.9952,0.0482,-0.0203,0
2301184.0,1908.838086,1.0,0.25,-1.29,-9.83,-2.38,-12.5,45.69,-0.69,-0.5,1.69,-0.09694243848895788,0.3519547224967869,-0.10406289246803269,-168.7678701513817,5.571344453661866,-2.269061145645111,0.0824,-0.9952,0.0486,-0.0198,0
2301184.0,1908.838086,1.0,0.25,-1.29,-9.83,-2.38,-12.5,45.69,-0.69,-0.5,1.69,-0.09694243848895788,0.3519547224967869,-0.10406289246803269,-168.7678701513817,5.571344453661866,-2.269061145645111,0.0824,-0.9952,0.0486,-0.0198,0
2301220.0,1908.843744,1.0,0.47,-1.86,-9.53,-2.69,-13.25,44.88,5.25,3.0,0.5,0.176902429563673,-0.20934236995330058,0.0893313727985241,-168.6513771745933,5.594289991509483,-2.337829975144579,0.0837,-0.9951,0.0488,-0.0204,0
2301220.0,1908.843744,1.0,0.47,-1.86,-9.53,-2.69,-13.25,44.88,5.25,3.0,0.5,0.176902429563673,-0.20934236995330058,0.0893313727985241,-168.6513771745933,5.594289991509483,-2.337829975144579,0.0837,-0.9951,0.0488,-0.0204,0
2301257.0,1908.89979,1.0,0.48,-1.43,-9.98,-2.69,-13.25,44.88,-5.25,1.12,-2.31,0.11522195574369434,0.26673263850970663,-0.2825163481413693,-168.7678701513817,5.559871768630059,-2.3951379752687134,0.0827,-0.9952,0.0485,-0.0209,0
2301257.0,1908.89979,1.0,0.48,-1.43,-9.98,-2.69,-13.25,44.88,-5.25,1.12,-2.31,0.11522195574369434,0.26673263850970663,-0.2825163481413693,-168.7678701513817,5.559871768630059,-2.3951379752687134,0.0827,-0.9952,0.0485,-0.0209,0
2301290.0,1908.915636,1.0,0.38,-1.75,-9.87,-3.06,-12.88,45.69,2.5,-0.56,0.88,0.05636709459933505,-0.07313884648334534,-0.22406649782714005,-168.7678701513817,5.525454047712893,-2.360753104216733,0.0828,-0.9952,0.0482,-0.0206,0
2301290.0,1908.915636,1.0,0.38,-1.75,-9.87,-3.06,-12.88,45.69,2.5,-0.56,0.88,0.05636709459933505,-0.07313884648334534,-0.22406649782714005,-168.7678701513817,5.525454047712893,-2.360753104216733,0.0828,-0.9952,0.0482,-0.0206,0
2301325.0,1908.960331,1.0,0.1,-1.37,-9.53,-3.06,-12.5,44.5,-5.06,-3.13,-2.31,-0.22502158727343824,0.2079153472288222,0.18303651578069235,-168.7678701513817,5.502509177758649,-2.269061145645111,0.0823,-0.9952,0.048,-0.0198,0
2301325.0,1908.960331,1.0,0.1,-1.37,-9.53,-3.06,-12.5,44.5,-5.06,-3.13,-2.31,-0.22502158727343824,0.2079153472288222,0.18303651578069235,-168.7678701513817,5.502509177758649,-2.269061145645111,0.0823,-0.9952,0.048,-0.0198,0
2301360.0,1908.979903,1.0,0.57,-1.73,-9.85,-2.69,-12.19,45.25,6.5,1.12,1.0,0.24494495603347646,-0.03244739079593728,-0.2073027228434814,-168.7678701513817,5.445147966752271,-2.349291527927613,0.0831,-0.9952,0.0475,-0.0205,0
2301360.0,1908.979903,1.0,0.57,-1.73,-9.85,-2.69,-12.19,45.25,6.5,1.12,1.0,0.24494495603347646,-0.03244739079593728,-0.2073027228434814,-168.7678701513817,5.445147966752271,-2.349291527927613,0.0831,-0.9952,0.0475,-0.0205,0
2301394.0,1909.015992,1.0,0.31,-1.86,-9.71,-2.69,-12.19,45.25,0.06,0.12,0.37,0.004804094354093846,-0.19635803772690053,-0.0827999564787465,-168.6513771745933,5.468092286497271,-2.349291527927613,0.0837,-0.9951,0.0477,-0.0205,0
2301394.0,1909.015992,1.0,0.31,-1.86,-9.71,-2.69,-12.19,45.25,0.06,0.12,0.37,0.004804094354093846,-0.19635803772690053,-0.0827999564787465,-168.6513771745933,5.468092286497271,-2.349291527927613,0.0837,-0.9951,0.0477,-0.0205,0
2301431.0,1909.077947,1.0,0.43,-1.72,-9.71,-3.5,-13.25,44.5,2.69,0.19,0.06,0.1131069381999259,-0.05330629552260968,-0.063089878000266,-168.7678701513817,5.4336758888612415,-2.337829975144579,0.0834,-0.9952,0.0474,-0.0204,0
2301431.0,1909.077947,1.0,0.43,-1.72,-9.71,-3.5,-13.25,44.5,2.69,0.19,0.06,0.1131069381999259,-0.05330629552260968,-0.063089878000266,-168.7678701513817,5.4336758888612415,-2.337829975144579,0.0834,-0.9952,0.0474,-0.0204,0
2301466.0,1909.101223,1.0,0.35,-1.79,-9.54,-2.38,-12.19,45.25,0.75,-0.31,-0.63,0.04505830306373201,-0.13837772826535444,0.09495491862284844,-168.6513771745933,5.422203865470181,-2.349291527927613,0.0844,-0.9951,0.0473,-0.0205,0
2301466.0,1909.101223,1.0,0.35,-1.79,-9.54,-2.38,-12.19,45.25,0.75,-0.31,-0.63,0.04505830306373201,-0.13837772826535444,0.09495491862284844,-168.6513771745933,5.422203865470181,-2.349291527927613,0.0844,-0.9951,0.0473,-0.0205,0
2301501.0,1909.140362,1.0,0.26,-1.88,-9.51,-2.38,-12.19,45.25,3.06,0.12,1.37,-0.0368066684649308,-0.23083728899614064,0.1119370380209066,-168.6513771745933,5.445147966752271,-2.360753104216733,0.0849,-0.9951,0.0475,-0.0206,0
2301501.0,1909.140362,1.0,0.26,-1.88,-9.51,-2.38,-12.19,45.25,3.06,0.12,1.37,-0.0368066684649308,-0.23083728899614064,0.1119370380209066,-168.6513771745933,5.445147966752271,-2.360753104216733,0.0849,-0.9951,0.0475,-0.0206,0
2301536.0,1909.157276,1.0,0.28,-1.84,-9.7,-3.06,-12.19,44.06,-1.0,1.75,0.56,-0.03360192083748423,-0.15805973024998077,-0.06897089352306551,-168.6513771745933,5.456620099259026,-2.383676327772471,0.0849,-0.9951,0.0476,-0.0208,0
2301536.0,1909.157276,1.0,0.28,-1.84,-9.7,-3.06,-12.19,44.06,-1.0,1.75,0.56,-0.03360192083748423,-0.15805973024998077,-0.06897089352306551,-168.6513771745933,5.456620099259026,-2.383676327772471,0.0849,-0.9951,0.0476,-0.0208,0
2301573.0,1909.239407,1.0,0.56,-1.48,-9.7,-2.69,-12.88,45.25,-1.69,-1.88,0.0,0.21239841603343468,0.2127775038877091,-0.01697522934918183,-168.6513771745933,5.445147966752271,-2.383676327772471,0.0844,-0.9951,0.0475,-0.0208,0
2301573.0,1909.239407,1.0,0.56,-1.48,-9.7,-2.69,-12.88,45.25,-1.69,-1.88,0.0,0.21239841603343468,0.2127775038877091,-0.01697522934918183,-168.6513771745933,5.445147966752271,-2.383676327772471,0.0844,-0.9951,0.0475,-0.0208,0
2301607.0,1909.248233,1.0,0.42,-1.71,-9.64,-2.69,-12.88,45.25,5.5,-4.0,1.06,0.11775555940916985,-0.009891091219910386,0.007867637147828788,-168.53606406960452,5.479564528582773,-2.2575997541901875,0.0857,-0.995,0.0478,-0.0197,0
2301607.0,1909.248233,1.0,0.42,-1.71,-9.64,-2.69,-12.88,45.25,5.5,-4.0,1.06,0.11775555940916985,-0.009891091219910386,0.007867637147828788,-168.53606406960452,5.479564528582773,-2.2575997541901875,0.0857,-0.995,0.0478,-0.0197,0
2301642.0,1909.257935,1.0,0.13,-1.5,-9.64,-2.69,-12.5,45.25,4.0,-3.0,-0.06,-0.16741230910578364,0.18435616982637937,0.052959112884147785,-168.4218955829601,5.479564528582773,-2.1200647857418087,0.0865,-0.9949,0.0478,-0.0185,0
2301642.0,1909.257935,1.0,0.13,-1.5,-9.64,-2.69,-12.5,45.25,4.0,-3.0,-0.06,-0.16741230910578364,0.18435616982637937,0.052959112884147785,-168.4218955829601,5.479564528582773,-2.1200647857418087,0.0865,-0.9949,0.0478,-0.0185,0
2301677.0,1909.295424,1.0,0.37,-1.86,-9.74,-2.0,-12.5,44.5,12.81,1.69,-3.69,0.08699072289066395,-0.06539211156862701,-0.11566104561208412,-168.1968599368726,5.364844561963228,-2.165909426065293,0.0897,-0.9947,0.0468,-0.0189,0
2301677.0,1909.295424,1.0,0.37,-1.86,-9.74,-2.0,-12.5,44.5,12.81,1.69,-3.69,0.08699072289066395,-0.06539211156862701,-0.11566104561208412,-168.1968599368726,5.364844561963228,-2.165909426065293,0.0897,-0.9947,0.0468,-0.0189,0
2301712.0,1909.382832,1.0,0.57,-2.1,-9.83,-3.06,-12.19,44.38,12.44,-1.37,-2.25,0.3030823049250218,-0.2155152223590161,-0.254438127303775,-167.97602060615887,5.273072468222583,-2.142987063023817,0.0922,-0.9945,0.046,-0.0187,0
2301712.0,1909.382832,1.0,0.57,-2.1,-9.83,-3.06,-12.19,44.38,12.44,-1.37,-2.25,0.3030823049250218,-0.2155152223590161,-0.254438127303775,-167.97602060615887,5.273072468222583,-2.142987063023817,0.0922,-0.9945,0.046,-0.0187,0
2301747.0,1909.393854,1.0,0.32,-1.9,-9.74,-3.06,-12.19,44.38,6.38,-11.75,0.0,0.09411959622295588,0.002064942328915298,-0.1216498160621633,-167.7591504670043,5.204245622111723,-1.8106219718873995,0.0952,-0.9943,0.0454,-0.0158,0
2301747.0,1909.393854,1.0,0.32,-1.9,-9.74,-3.06,-12.19,44.38,6.38,-11.75,0.0,0.09411959622295588,0.002064942328915298,-0.1216498160621633,-167.7591504670043,5.204245622111723,-1.8106219718873995,0.0952,-0.9943,0.0454,-0.0158,0
2301784.0,1909.437237,1.0,-0.04,-1.7,-9.76,-2.0,-11.75,44.88,9.69,-23.12,4.06,-0.19793243441325375,0.23350759014295142,-0.09564755949359771,-167.44083871780595,5.250129975900072,-1.306372069959298,0.0983,-0.994,0.0458,-0.0114,0
2301784.0,1909.437237,1.0,-0.04,-1.7,-9.76,-2.0,-11.75,44.88,9.69,-23.12,4.06,-0.19793243441325375,0.23350759014295142,-0.09564755949359771,-167.44083871780595,5.250129975900072,-1.306372069959298,0.0983,-0.994,0.0458,-0.0114,0
2301818.0,1909.453981,1.0,-0.03,-1.3,-9.8,-1.19,-11.0,45.25,29.25,-40.69,0.12,0.016412626727565834,0.8163785058779225,-0.045464329463724695,-166.72765058183754,4.871608567013157,0.14896906869365514,0.107,-0.9933,0.0425,0.0013,0
2301818.0,1909.453981,1.0,-0.03,-1.3,-9.8,-1.19,-11.0,45.25,29.25,-40.69,0.12,0.016412626727565834,0.8163785058779225,-0.045464329463724695,-166.72765058183754,4.871608567013157,0.14896906869365514,0.107,-0.9933,0.0425,0.0013,0
2301853.0,1909.496786,1.0,-0.27,-2.83,-9.3,-1.19,-11.0,45.25,55.0,-64.81,7.5,0.15045979646660812,-0.5019132022449269,0.09597314475146845,-165.13681976050614,4.860139072417077,1.6616358358374437,0.1217,-0.9916,0.0424,0.0145,0
2301853.0,1909.496786,1.0,-0.27,-2.83,-9.3,-1.19,-11.0,45.25,55.0,-64.81,7.5,0.15045979646660812,-0.5019132022449269,0.09597314475146845,-165.13681976050614,4.860139072417077,1.6616358358374437,0.1217,-0.9916,0.0424,0.0145,0
2301886.0,1909.505997,1.0,-0.92,-2.94,-9.15,0.25,-9.88,45.69,31.81,-84.62,3.0,-0.0016684280184797867,-0.4146104170401599,0.16089469424867886,-163.22171672296716,4.389930414609093,4.75691579950709,0.1348,-0.9893,0.0383,0.0415,0
2301886.0,1909.505997,1.0,-0.92,-2.94,-9.15,0.25,-9.88,45.69,31.81,-84.62,3.0,-0.0016684280184797867,-0.4146104170401599,0.16089469424867886,-163.22171672296716,4.389930414609093,4.75691579950709,0.1348,-0.9893,0.0383,0.0415,0
2301923.0,1909.560093,1.0,-0.77,-3.71,-9.12,2.88,-8.0,45.25,20.87,-53.44,15.81,0.4805409533912448,-1.004447541481866,-0.006176582006066411,-162.0085427715158,4.160587661476331,6.443440527613203,0.1417,-0.9877,0.0363,0.0562,0
2301923.0,1909.560093,1.0,-0.77,-3.71,-9.12,2.88,-8.0,45.25,20.87,-53.44,15.81,0.4805409533912448,-1.004447541481866,-0.006176582006066411,-162.0085427715158,4.160587661476331,6.443440527613203,0.1417,-0.9877,0.0363,0.0562,0
2301958.0,1909.614919,1.0,-1.53,-3.86,-8.31,2.88,-8.0,45.25,-8.38,-40.44,20.12,-0.056386569700332304,-1.4378352049102987,0.6291748309636951,-161.36053358743405,4.447268815934102,8.188805090876484,0.1402,-0.9868,0.0388,0.0714,0
2301958.0,1909.614919,1.0,-1.53,-3.86,-8.31,2.88,-8.0,45.25,-8.38,-40.44,20.12,-0.056386569700332304,-1.4378352049102987,0.6291748309636951,-161.36053358743405,4.447268815934102,8.188805090876484,0.1402,-0.9868,0.0388,0.0714,0
2301992.0,1909.633534,1.0,-1.72,-2.28,-8.58,5.06,-7.69,46.06,-59.94,-7.56,18.81,-0.2650860734871745,-0.09471586251196551,0.7681789855511632,-162.22975145954382,4.837200229263812,8.705871826379285,0.1273,-0.988,0.0422,0.0759,0
