TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1161943.0,767.492511,1.0,3.37,5.68,7.25,4.69,-15.38,-33.88,-0.44,-0.19,-1.12,0.031844684132586495,-0.04175597090637595,-0.0004414319683050394,-42.18810962075827,-2.051298459271143,-61.234428672679336,-0.7815,-0.3599,-0.0179,-0.5093,0
1161943.0,767.492511,1.0,3.37,5.68,7.25,4.69,-15.38,-33.88,-0.44,-0.19,-1.12,0.031844684132586495,-0.04175597090637595,-0.0004414319683050394,-42.18810962075827,-2.051298459271143,-61.234428672679336,-0.7815,-0.3599,-0.0179,-0.5093,0
1161977.0,767.518811,1.0,3.39,5.63,7.2,4.69,-15.38,-33.88,0.37,-0.31,-1.63,0.06669447528552361,-0.07822234499656666,0.05891010237708194,-42.18810962075827,-2.0742204847835874,-61.181174075769505,-0.7818,-0.3599,-0.0181,-0.5089,0
1161977.0,767.518811,1.0,3.39,5.63,7.2,4.69,-15.38,-33.88,0.37,-0.31,-1.63,0.06669447528552361,-0.07822234499656666,0.05891010237708194,-42.18810962075827,-2.0742204847835874,-61.181174075769505,-0.7818,-0.3599,-0.0181,-0.5089,0
1162012.0,767.557401,1.0,3.32,5.66,7.18,5.06,-16.06,-34.19,-1.81,-0.44,-1.12,0.0033673277323296585,-0.04294895672338184,0.07995765119918197,-42.175827701141685,-2.0742204847835874,-61.12793410600524,-0.7821,-0.3598,-0.0181,-0.5085,0
1162012.0,767.557401,1.0,3.32,5.66,7.18,5.06,-16.06,-34.19,-1.81,-0.44,-1.12,0.0033673277323296585,-0.04294895672338184,0.07995765119918197,-42.175827701141685,-2.0742204847835874,-61.12793410600524,-0.7821,-0.3598,-0.0181,-0.5085,0
1162049.0,767.618542,1.0,3.38,5.74,7.27,5.88,-15.38,-33.06,-1.94,0.63,-1.19,0.0009943196525409315,-0.06774088637284104,-0.053386013303494906,-42.12670509670736,-2.0627594617091103,-61.10131959894817,-0.7824,-0.3594,-0.018,-0.5083,0
1162049.0,767.618542,1.0,3.38,5.74,7.27,5.88,-15.38,-33.06,-1.94,0.63,-1.19,0.0009943196525409315,-0.06774088637284104,-0.053386013303494906,-42.12670509670736,-2.0627594617091103,-61.10131959894817,-0.7824,-0.3594,-0.018,-0.5083,0
1162084.0,767.648118,1.0,3.32,5.62,7.26,5.88,-15.38,-33.06,0.88,-1.06,-1.69,0.06980570151339102,0.002576409769475596,0.04399049932351318,-42.151265384526,-2.085681528609333,-61.048101525799574,-0.7825,-0.3596,-0.0182,-0.5079,0
1162084.0,767.648118,1.0,3.32,5.62,7.26,5.88,-15.38,-33.06,0.88,-1.06,-1.69,0.06980570151339102,0.002576409769475596,0.04399049932351318,-42.151265384526,-2.085681528609333,-61.048101525799574,-0.7825,-0.3596,-0.0182,-0.5079,0
1162117.0,767.677964,1.0,3.29,5.7,7.17,5.06,-15.38,-33.38,-1.37,-0.56,-1.5,-0.04584559114292014,-0.04402731599141063,0.07428339278573226,-42.12670509670736,-2.051298459271143,-60.981599418441434,-0.783,-0.3594,-0.0179,-0.5074,0
1162117.0,767.677964,1.0,3.29,5.7,7.17,5.06,-15.38,-33.38,-1.37,-0.56,-1.5,-0.04584559114292014,-0.04402731599141063,0.07428339278573226,-42.12670509670736,-2.051298459271143,-60.981599418441434,-0.783,-0.3594,-0.0179,-0.5074,0
1162153.0,767.731017,1.0,3.39,5.75,7.25,4.69,-14.56,-33.88,-0.37,0.44,-2.13,-0.000874023421043979,-0.09760536582475599,-0.04766745118074134,-42.11442571308733,-2.0742204847835874,-60.94170906130724,-0.7832,-0.3593,-0.0181,-0.5071,0
1162153.0,767.731017,1.0,3.39,5.75,7.25,4.69,-14.56,-33.88,-0.37,0.44,-2.13,-0.000874023421043979,-0.09760536582475599,-0.04766745118074134,-42.11442571308733,-2.0742204847835874,-60.94170906130724,-0.7832,-0.3593,-0.0181,-0.5071,0
1162188.0,767.734996,1.0,3.32,5.67,7.29,5.5,-15.0,-33.06,0.69,-0.81,-2.31,0.0503633708800751,-0.006540280084830652,-0.007259555096277737,-42.11442571308733,-2.085681528609333,-60.83537468333019,-0.7838,-0.3593,-0.0182,-0.5063,0
1162188.0,767.734996,1.0,3.32,5.67,7.29,5.5,-15.0,-33.06,0.69,-0.81,-2.31,0.0503633708800751,-0.006540280084830652,-0.007259555096277737,-42.11442571308733,-2.085681528609333,-60.83537468333019,-0.7838,-0.3593,-0.0182,-0.5063,0
1162223.0,767.789064,1.0,3.32,5.69,7.24,5.5,-15.0,-33.06,-1.19,-0.06,-1.88,0.015221044544016196,-0.04293427577590592,0.018186128290272663,-42.08986846540722,-2.085681528609333,-60.79551422894158,-0.784,-0.3591,-0.0182,-0.506,0
1162223.0,767.789064,1.0,3.32,5.69,7.24,5.5,-15.0,-33.06,-1.19,-0.06,-1.88,0.015221044544016196,-0.04293427577590592,0.018186128290272663,-42.08986846540722,-2.085681528609333,-60.79551422894158,-0.784,-0.3591,-0.0182,-0.506,0
1162260.0,767.804732,1.0,3.36,5.74,7.22,5.5,-14.56,-33.88,-0.06,-0.12,-1.94,-0.008287688502345542,-0.10562450372476251,-0.009376425108696296,-42.065313242449655,-2.1086036789736795,-60.742379605104325,-0.7844,-0.3589,-0.0184,-0.5056,0
1162260.0,767.804732,1.0,3.36,5.74,7.22,5.5,-14.56,-33.88,-0.06,-0.12,-1.94,-0.008287688502345542,-0.10562450372476251,-0.009376425108696296,-42.065313242449655,-2.1086036789736795,-60.742379605104325,-0.7844,-0.3589,-0.0184,-0.5056,0
1162295.0,767.84147,1.0,3.32,5.65,7.33,5.88,-16.06,-33.88,0.12,-0.69,-1.37,0.08909622111693337,0.00555360539915295,-0.025228305840132137,-42.065313242449655,-2.1200647857418087,-60.7025381110459,-0.7845,-0.3589,-0.0185,-0.5053,0
1162295.0,767.84147,1.0,3.32,5.65,7.33,5.88,-16.06,-33.88,0.12,-0.69,-1.37,0.08909622111693337,0.00555360539915295,-0.025228305840132137,-42.065313242449655,-2.1200647857418087,-60.7025381110459,-0.7845,-0.3589,-0.0185,-0.5053,0
1162328.0,767.907376,1.0,3.28,5.77,7.24,5.88,-16.06,-33.88,-1.75,-0.31,-0.37,-0.06620514783619783,-0.04212845347223704,-0.014894790500527222,-42.028484200807156,-2.085681528609333,-60.6892594156321,-0.7847,-0.3586,-0.0182,-0.5052,0
1162328.0,767.907376,1.0,3.28,5.77,7.24,5.88,-16.06,-33.88,-1.75,-0.31,-0.37,-0.06620514783619783,-0.04212845347223704,-0.014894790500527222,-42.028484200807156,-2.085681528609333,-60.6892594156321,-0.7847,-0.3586,-0.0182,-0.5052,0
