TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1233483.0,839.153116,1.0,2.93,3.69,8.58,0.25,-19.06,-24.56,-0.37,0.88,-0.19,-0.24093162431680093,-0.21554270236382744,0.023353352352964762,-23.15579220715163,-14.788953503219902,-128.44773606463812,-0.3638,-0.2007,-0.1287,-0.9005,0
1233483.0,839.153116,1.0,2.93,3.69,8.58,0.25,-19.06,-24.56,-0.37,0.88,-0.19,-0.24093162431680093,-0.21554270236382744,0.023353352352964762,-23.15579220715163,-14.788953503219902,-128.44773606463812,-0.3638,-0.2007,-0.1287,-0.9005,0
1233518.0,839.178097,1.0,2.61,3.74,8.67,0.25,-19.06,-24.56,0.19,-3.31,0.56,-0.003642299864170473,0.04816997747802976,0.010412641354513141,-23.272776070440536,-14.765843296845908,-128.39505791682004,-0.3638,-0.2017,-0.1285,-0.9003,0
1233518.0,839.178097,1.0,2.61,3.74,8.67,0.25,-19.06,-24.56,0.19,-3.31,0.56,-0.003642299864170473,0.04816997747802976,0.010412641354513141,-23.272776070440536,-14.765843296845908,-128.39505791682004,-0.3638,-0.2017,-0.1285,-0.9003,0
1233555.0,839.221884,1.0,2.58,3.58,8.63,0.88,-19.5,-24.56,0.88,1.19,-0.94,0.09886323687596937,-0.044632322472426544,0.11449162241530964,-23.284475807440252,-14.800508833176536,-128.3424298098244,-0.3638,-0.2018,-0.1288,-0.9001,0
1233555.0,839.221884,1.0,2.58,3.58,8.63,0.88,-19.5,-24.56,0.88,1.19,-0.94,0.09886323687596937,-0.044632322472426544,0.11449162241530964,-23.284475807440252,-14.800508833176536,-128.3424298098244,-0.3638,-0.2018,-0.1288,-0.9001,0
1233592.0,839.276882,1.0,2.74,3.67,8.68,0.25,-19.06,-24.56,-1.94,0.81,-1.0,-0.04837037676372252,-0.10046953073329834,-0.006935796234014191,-23.22597958095469,-14.777398324484167,-128.3424298098244,-0.3642,-0.2013,-0.1286,-0.9001,0
1233592.0,839.276882,1.0,2.74,3.67,8.68,0.25,-19.06,-24.56,-1.94,0.81,-1.0,-0.04837037676372252,-0.10046953073329834,-0.006935796234014191,-23.22597958095469,-14.777398324484167,-128.3424298098244,-0.3642,-0.2013,-0.1286,-0.9001,0
1233625.0,839.29554,1.0,2.8,3.77,8.63,0.25,-19.06,-24.56,-0.44,0.5,-0.12,-0.17438303849372733,-0.0654367968436802,-0.016542382393035737,-23.214281072524358,-14.754288420181698,-128.3687376178253,-0.3642,-0.2012,-0.1284,-0.9002,0
1233625.0,839.29554,1.0,2.8,3.77,8.63,0.25,-19.06,-24.56,-0.44,0.5,-0.12,-0.17438303849372733,-0.0654367968436802,-0.016542382393035737,-23.214281072524358,-14.754288420181698,-128.3687376178253,-0.3642,-0.2012,-0.1284,-0.9002,0
1233659.0,839.347869,1.0,2.71,3.71,8.57,-1.19,-19.87,-23.75,0.88,-1.25,0.5,-0.0965478685425531,-0.03686388385205097,0.08335737028103019,-23.272776070440536,-14.765843296845908,-128.3424298098244,-0.3641,-0.2017,-0.1285,-0.9001,0
1233659.0,839.347869,1.0,2.71,3.71,8.57,-1.19,-19.87,-23.75,0.88,-1.25,0.5,-0.0965478685425531,-0.03686388385205097,0.08335737028103019,-23.272776070440536,-14.765843296845908,-128.3424298098244,-0.3641,-0.2017,-0.1285,-0.9001,0
1233694.0,839.385128,1.0,2.57,3.59,8.66,-0.06,-19.06,-24.19,0.81,-0.44,-0.31,0.11649041037977176,-0.032657884255682834,0.08687822043204818,-23.307876019955895,-14.800508833176536,-128.31613447366576,-0.364,-0.202,-0.1288,-0.9,0
1233694.0,839.385128,1.0,2.57,3.59,8.66,-0.06,-19.06,-24.19,0.81,-0.44,-0.31,0.11649041037977176,-0.032657884255682834,0.08687822043204818,-23.307876019955895,-14.800508833176536,-128.31613447366576,-0.364,-0.202,-0.1288,-0.9,0
1233729.0,839.400331,1.0,2.74,3.68,8.68,-0.06,-18.75,-24.56,-0.81,1.37,-1.25,-0.04574095926584415,-0.09478935572370872,-0.010748980518565432,-23.272776070440536,-14.800508833176536,-128.31613447366576,-0.3643,-0.2017,-0.1288,-0.9,0
