TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2612013.0,2220.216967,1.0,1.07,-1.36,-9.88,-7.0,-17.25,45.38,-0.94,-0.06,0.69,-0.008056805310169862,0.0554068768110626,-0.22359252777021865,-168.08593042045837,6.030298919379606,-6.569694717687417,0.0679,-0.9946,0.0526,-0.0573,0
2612013.0,2220.216967,1.0,1.07,-1.36,-9.88,-7.0,-17.25,45.38,-0.94,-0.06,0.69,-0.008056805310169862,0.0554068768110626,-0.22359252777021865,-168.08593042045837,6.030298919379606,-6.569694717687417,0.0679,-0.9946,0.0526,-0.0573,0
2612047.0,2220.285856,1.0,1.07,-1.45,-9.87,-7.69,-16.56,44.88,0.94,-0.19,0.81,0.005757261871528245,-0.03234862766027202,-0.2264562199213387,-168.08593042045837,6.030298919379606,-6.546738821065048,0.068,-0.9946,0.0526,-0.0571,0
2612047.0,2220.285856,1.0,1.07,-1.45,-9.87,-7.69,-16.56,44.88,0.94,-0.19,0.81,0.005757261871528245,-0.03234862766027202,-0.2264562199213387,-168.08593042045837,6.030298919379606,-6.546738821065048,0.068,-0.9946,0.0526,-0.0571,0
2612084.0,2220.293645,1.0,0.77,-1.27,-9.62,-7.69,-16.56,44.88,-1.19,-3.0,0.19,-0.2595833552135358,0.07200486114446725,0.07640684879007864,-168.30883818145554,6.053249123067683,-6.443440527613203,0.0676,-0.9948,0.0528,-0.0562,0
2612084.0,2220.293645,1.0,0.77,-1.27,-9.62,-7.69,-16.56,44.88,-1.19,-3.0,0.19,-0.2595833552135358,0.07200486114446725,0.07640684879007864,-168.30883818145554,6.053249123067683,-6.443440527613203,0.0676,-0.9948,0.0528,-0.0562,0
2612119.0,2220.306144,1.0,0.86,-1.41,-9.77,-7.38,-16.56,44.88,1.63,0.25,-0.5,-0.17495767567841183,-0.034543989965731714,-0.10035744546396508,-168.30883818145554,6.053249123067683,-6.443440527613203,0.0677,-0.9948,0.0528,-0.0562,0
2612119.0,2220.306144,1.0,0.86,-1.41,-9.77,-7.38,-16.56,44.88,1.63,0.25,-0.5,-0.17495767567841183,-0.034543989965731714,-0.10035744546396508,-168.30883818145554,6.053249123067683,-6.443440527613203,0.0677,-0.9948,0.0528,-0.0562,0
2612156.0,2220.357246,1.0,0.88,-1.4,-9.72,-7.0,-16.56,44.88,1.12,2.06,-1.75,-0.15698008666223578,-0.025457183989251897,-0.051722542371022584,-168.1968599368726,6.007348957796249,-6.4778727055513645,0.0679,-0.9947,0.0524,-0.0565,0
2612156.0,2220.357246,1.0,0.88,-1.4,-9.72,-7.0,-16.56,44.88,1.12,2.06,-1.75,-0.15698008666223578,-0.025457183989251897,-0.051722542371022584,-168.1968599368726,6.007348957796249,-6.4778727055513645,0.0679,-0.9947,0.0524,-0.0565,0
2612189.0,2220.396764,1.0,1.04,-1.5,-9.8,-7.0,-16.56,44.88,-0.44,-0.75,0.75,-0.0014471761534849276,-0.08604766483125004,-0.16150899276583175,-168.1968599368726,5.9958740675037845,-6.48935022815341,0.0684,-0.9947,0.0523,-0.0566,0
2612189.0,2220.396764,1.0,1.04,-1.5,-9.8,-7.0,-16.56,44.88,-0.44,-0.75,0.75,-0.0014471761534849276,-0.08604766483125004,-0.16150899276583175,-168.1968599368726,5.9958740675037845,-6.48935022815341,0.0684,-0.9947,0.0523,-0.0566,0
2612224.0,2220.458787,1.0,1.02,-1.41,-9.91,-7.69,-16.19,44.88,-0.12,-0.75,-0.56,-0.040701862829698544,0.010905855492465921,-0.2549017898919619,-168.1968599368726,6.007348957796249,-6.4778727055513645,0.0682,-0.9947,0.0524,-0.0565,0
2612224.0,2220.458787,1.0,1.02,-1.41,-9.91,-7.69,-16.19,44.88,-0.12,-0.75,-0.56,-0.040701862829698544,0.010905855492465921,-0.2549017898919619,-168.1968599368726,6.007348957796249,-6.4778727055513645,0.0682,-0.9947,0.0524,-0.0565,0
2612258.0,2220.480807,1.0,1.01,-1.38,-9.77,-7.0,-16.87,44.06,0.06,0.75,-0.69,-0.03700488827750018,0.02096755866386013,-0.11179700544028037,-168.1968599368726,5.984399237389444,-6.4778727055513645,0.0682,-0.9947,0.0522,-0.0565,0
2612258.0,2220.480807,1.0,1.01,-1.38,-9.77,-7.0,-16.87,44.06,0.06,0.75,-0.69,-0.03700488827750018,0.02096755866386013,-0.11179700544028037,-168.1968599368726,5.984399237389444,-6.4778727055513645,0.0682,-0.9947,0.0522,-0.0565,0
2612295.0,2220.53405,1.0,0.99,-1.55,-9.69,-7.0,-16.87,44.06,3.13,-1.12,1.0,-0.02528154834382744,-0.14684330388963562,-0.05522091212494651,-168.1968599368726,6.007348957796249,-6.443440527613203,0.0688,-0.9947,0.0524,-0.0562,0
