TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2097299.0,1704.588884,1.0,7.18,-1.17,-6.52,-31.37,-16.19,33.88,-0.94,-0.19,0.63,0.07019605224558807,0.11957844126632855,0.038719128488191146,-131.7904095910964,-5.0551272004985615,-46.606799554332326,0.0919,-0.9128,-0.0441,-0.3956,0
2097299.0,1704.588884,1.0,7.18,-1.17,-6.52,-31.37,-16.19,33.88,-0.94,-0.19,0.63,0.07019605224558807,0.11957844126632855,0.038719128488191146,-131.7904095910964,-5.0551272004985615,-46.606799554332326,0.0919,-0.9128,-0.0441,-0.3956,0
2097334.0,1704.592031,1.0,7.15,-1.17,-6.6,-31.0,-15.75,33.0,0.37,0.69,0.56,-0.007518098163112316,0.13423453335136526,0.0069905891706643075,-131.7904095910964,-5.0551272004985615,-46.606799554332326,0.0918,-0.9128,-0.0441,-0.3956,0
2097334.0,1704.592031,1.0,7.15,-1.17,-6.6,-31.0,-15.75,33.0,0.37,0.69,0.56,-0.007518098163112316,0.13423453335136526,0.0069905891706643075,-131.7904095910964,-5.0551272004985615,-46.606799554332326,0.0918,-0.9128,-0.0441,-0.3956,0
2097369.0,1704.616846,1.0,7.06,-1.28,-6.64,-31.0,-15.75,33.0,1.37,-1.12,-0.12,-0.10853544889359196,0.03517803292333621,0.031242972037784256,-131.81847545998673,-5.07806793226336,-46.569371208551814,0.0919,-0.9129,-0.0443,-0.3953,0
2097369.0,1704.616846,1.0,7.06,-1.28,-6.64,-31.0,-15.75,33.0,1.37,-1.12,-0.12,-0.10853544889359196,0.03517803292333621,0.031242972037784256,-131.81847545998673,-5.07806793226336,-46.569371208551814,0.0919,-0.9129,-0.0443,-0.3953,0
2097405.0,1704.659852,1.0,7.04,-1.18,-6.59,-31.75,-16.56,34.69,-1.37,0.19,0.44,-0.06638996418015546,0.1250383316063276,0.09263652521599575,-131.84655671079122,-5.0436569106979485,-46.544421900804586,0.0919,-0.913,-0.044,-0.3951,0
2097405.0,1704.659852,1.0,7.04,-1.18,-6.59,-31.75,-16.56,34.69,-1.37,0.19,0.44,-0.06638996418015546,0.1250383316063276,0.09263652521599575,-131.84655671079122,-5.0436569106979485,-46.544421900804586,0.0919,-0.913,-0.044,-0.3951,0
2097440.0,1704.714035,1.0,7.43,-1.32,-6.73,-31.37,-15.38,32.56,3.63,2.56,-0.25,0.06531246883009048,0.017474459986830726,-0.30451357916651745,-131.76235907719015,-5.07806793226336,-46.61927683962218,0.0922,-0.9127,-0.0443,-0.3957,0
2097440.0,1704.714035,1.0,7.43,-1.32,-6.73,-31.37,-15.38,32.56,3.63,2.56,-0.25,0.06531246883009048,0.017474459986830726,-0.30451357916651745,-131.76235907719015,-5.07806793226336,-46.61927683962218,0.0922,-0.9127,-0.0443,-0.3957,0
2097473.0,1704.726667,1.0,6.98,-1.24,-6.56,-31.37,-15.38,32.56,-0.88,-3.69,0.25,-0.09030488637637278,0.06274838819210049,0.14851831383647784,-131.84655671079122,-5.089538374458754,-46.50700231874489,0.0922,-0.913,-0.0444,-0.3948,0
