TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2551742.0,2159.872102,1.0,3.75,3.65,8.33,8.69,-20.25,-38.75,-3.63,2.13,-2.44,-0.07282486952097,-0.05059344195471782,-0.030322951167979895,-31.49518399873921,-2.750461504037132,-96.45571791729995,-0.6079,-0.2714,-0.024,-0.7458,0
2551742.0,2159.872102,1.0,3.75,3.65,8.33,8.69,-20.25,-38.75,-3.63,2.13,-2.44,-0.07282486952097,-0.05059344195471782,-0.030322951167979895,-31.49518399873921,-2.750461504037132,-96.45571791729995,-0.6079,-0.2714,-0.024,-0.7458,0
2551777.0,2159.876199,1.0,3.83,3.66,8.3,8.69,-20.25,-38.75,1.0,-0.37,-1.0,-0.10783561289402163,-0.13625284513283775,-0.038364303838516634,-31.459467480314125,-2.750461504037132,-96.43851781128038,-0.6083,-0.2711,-0.024,-0.7457,0
2551777.0,2159.876199,1.0,3.83,3.66,8.3,8.69,-20.25,-38.75,1.0,-0.37,-1.0,-0.10783561289402163,-0.13625284513283775,-0.038364303838516634,-31.459467480314125,-2.750461504037132,-96.43851781128038,-0.6083,-0.2711,-0.024,-0.7457,0
2551812.0,2159.9065,1.0,3.7,3.6,8.2,9.06,-19.87,-40.0,0.06,-1.75,0.63,-0.07568058711424142,-0.05381861072800054,0.11740978180572803,-31.518996754873605,-2.738999060214957,-96.40412626430498,-0.6082,-0.2716,-0.0239,-0.7455,0
2551812.0,2159.9065,1.0,3.7,3.6,8.2,9.06,-19.87,-40.0,0.06,-1.75,0.63,-0.07568058711424142,-0.05381861072800054,0.11740978180572803,-31.518996754873605,-2.738999060214957,-96.40412626430498,-0.6082,-0.2716,-0.0239,-0.7455,0
2551846.0,2159.962725,1.0,3.62,3.59,8.32,8.0,-19.87,-38.75,1.0,-1.0,0.19,-0.0016298146813887304,0.060683169477877774,0.04902657538239197,-31.56662645811723,-2.7160742546883188,-96.38693481966624,-0.6081,-0.272,-0.0237,-0.7454,0
2551846.0,2159.962725,1.0,3.62,3.59,8.32,8.0,-19.87,-38.75,1.0,-1.0,0.19,-0.0016298146813887304,0.060683169477877774,0.04902657538239197,-31.56662645811723,-2.7160742546883188,-96.38693481966624,-0.6081,-0.272,-0.0237,-0.7454,0
2551881.0,2159.985242,1.0,3.66,3.65,8.37,9.5,-20.25,-38.75,-1.25,0.69,-1.94,-0.03745852853800388,0.04930800440687655,-0.030583634479826927,-31.55471850803618,-2.7275366438036484,-96.35256057889303,-0.6085,-0.2719,-0.0238,-0.7452,0
2551881.0,2159.985242,1.0,3.66,3.65,8.37,9.5,-20.25,-38.75,-1.25,0.69,-1.94,-0.03745852853800388,0.04930800440687655,-0.030583634479826927,-31.55471850803618,-2.7275366438036484,-96.35256057889303,-0.6085,-0.2719,-0.0238,-0.7452,0
2551916.0,2159.989131,1.0,3.87,3.64,8.15,9.5,-20.25,-38.75,1.31,0.5,-0.44,-0.14460416862527214,-0.2149132226850754,0.0813272834454839,-31.55471850803618,-2.750461504037132,-96.33537777908647,-0.6086,-0.2719,-0.024,-0.7451,0
2551916.0,2159.989131,1.0,3.87,3.64,8.15,9.5,-20.25,-38.75,1.31,0.5,-0.44,-0.14460416862527214,-0.2149132226850754,0.0813272834454839,-31.55471850803618,-2.750461504037132,-96.33537777908647,-0.6086,-0.2719,-0.024,-0.7451,0
2551953.0,2160.027733,1.0,3.6,3.59,8.25,8.69,-20.56,-39.19,0.37,-2.25,-0.31,-0.02194257466396768,0.05758035355976299,0.11609774399822648,-31.60235240767247,-2.7275366438036484,-96.30102081146676,-0.6086,-0.2723,-0.0238,-0.7449,0
2551953.0,2160.027733,1.0,3.6,3.59,8.25,8.69,-20.56,-39.19,0.37,-2.25,-0.31,-0.02194257466396768,0.05758035355976299,0.11609774399822648,-31.60235240767247,-2.7275366438036484,-96.30102081146676,-0.6086,-0.2723,-0.0238,-0.7449,0
2551988.0,2160.053922,1.0,3.61,3.6,8.36,8.69,-19.87,-38.38,-0.63,-0.12,-0.75,0.015351273040653923,0.08705883776468526,0.01512891810556738,-31.614261757826505,-2.704611892754087,-96.28384663999226,-0.6087,-0.2724,-0.0236,-0.7448,0
2551988.0,2160.053922,1.0,3.61,3.6,8.36,8.69,-19.87,-38.38,-0.63,-0.12,-0.75,0.015351273040653923,0.08705883776468526,0.01512891810556738,-31.614261757826505,-2.704611892754087,-96.28384663999226,-0.6087,-0.2724,-0.0236,-0.7448,0
2552025.0,2160.099474,1.0,3.76,3.63,8.27,8.69,-19.87,-38.38,-0.25,0.0,-0.56,-0.07129204133516445,-0.07129465441015692,0.024153666389914008,-31.59044340777591,-2.6931495578860725,-96.28384663999226,-0.6088,-0.2722,-0.0235,-0.7448,0
2552025.0,2160.099474,1.0,3.76,3.63,8.27,8.69,-19.87,-38.38,-0.25,0.0,-0.56,-0.07129204133516445,-0.07129465441015692,0.024153666389914008,-31.59044340777591,-2.6931495578860725,-96.28384663999226,-0.6088,-0.2722,-0.0235,-0.7448,0
2552057.0,2160.15984,1.0,3.73,3.6,8.22,8.0,-19.87,-40.0,0.5,-0.19,-0.5,-0.060230172680231286,-0.06651625713764697,0.08897291574600175,-31.60235240767247,-2.704611892754087,-96.28384663999226,-0.6088,-0.2723,-0.0236,-0.7448,0
2552057.0,2160.15984,1.0,3.73,3.6,8.22,8.0,-19.87,-40.0,0.5,-0.19,-0.5,-0.060230172680231286,-0.06651625713764697,0.08897291574600175,-31.60235240767247,-2.704611892754087,-96.28384663999226,-0.6088,-0.2723,-0.0236,-0.7448,0
2552094.0,2160.163612,1.0,3.69,3.65,8.37,8.69,-19.06,-40.75,-0.31,-0.69,-0.19,-0.03656031120887612,0.029074780032582126,-0.04186856884122392,-31.60235240767247,-2.6931495578860725,-96.28384663999226,-0.6088,-0.2723,-0.0235,-0.7448,0
2552094.0,2160.163612,1.0,3.69,3.65,8.37,8.69,-19.06,-40.75,-0.31,-0.69,-0.19,-0.03656031120887612,0.029074780032582126,-0.04186856884122392,-31.60235240767247,-2.6931495578860725,-96.28384663999226,-0.6088,-0.2723,-0.0235,-0.7448,0
2552129.0,2160.205175,1.0,3.69,3.62,8.29,8.69,-19.87,-39.56,0.44,-0.06,0.0,-0.043021090530983935,-0.0011882786008687862,0.03716957503555385,-31.614261757826505,-2.6931495578860725,-96.28384663999226,-0.6088,-0.2724,-0.0235,-0.7448,0
2552129.0,2160.205175,1.0,3.69,3.62,8.29,8.69,-19.87,-39.56,0.44,-0.06,0.0,-0.043021090530983935,-0.0011882786008687862,0.03716957503555385,-31.614261757826505,-2.6931495578860725,-96.28384663999226,-0.6088,-0.2724,-0.0235,-0.7448,0
2552164.0,2160.263831,1.0,3.7,3.66,8.26,8.69,-19.87,-39.56,-0.69,0.06,-0.63,-0.09560016880942857,-0.009259571491602836,0.044274527398085795,-31.60235240767247,-2.681687249969397,-96.28384663999226,-0.6089,-0.2723,-0.0234,-0.7448,0
2552164.0,2160.263831,1.0,3.7,3.66,8.26,8.69,-19.87,-39.56,-0.69,0.06,-0.63,-0.09560016880942857,-0.009259571491602836,0.044274527398085795,-31.60235240767247,-2.681687249969397,-96.28384663999226,-0.6089,-0.2723,-0.0234,-0.7448,0
2552201.0,2160.280842,1.0,3.7,3.6,8.35,9.5,-20.25,-39.56,1.0,0.0,-0.88,0.0010125188488629422,-0.0021400661574402235,-0.010299342587158478,-31.60235240767247,-2.704611892754087,-96.23234135298,-0.6091,-0.2723,-0.0236,-0.7445,0
2552201.0,2160.280842,1.0,3.7,3.6,8.35,9.5,-20.25,-39.56,1.0,0.0,-0.88,0.0010125188488629422,-0.0021400661574402235,-0.010299342587158478,-31.60235240767247,-2.704611892754087,-96.23234135298,-0.6091,-0.2723,-0.0236,-0.7445,0
2552236.0,2160.327622,1.0,3.67,3.59,8.36,9.5,-19.5,-40.75,-0.63,-0.12,-0.63,0.01806742368009112,0.025275666207730918,-0.0038359568167827263,-31.60235240767247,-2.704611892754087,-96.21517866036496,-0.6092,-0.2723,-0.0236,-0.7444,0
2552236.0,2160.327622,1.0,3.67,3.59,8.36,9.5,-19.5,-40.75,-0.63,-0.12,-0.63,0.01806742368009112,0.025275666207730918,-0.0038359568167827263,-31.60235240767247,-2.704611892754087,-96.21517866036496,-0.6092,-0.2723,-0.0236,-0.7444,0
2552272.0,2160.369755,1.0,3.67,3.67,8.31,9.5,-19.5,-40.75,0.12,1.31,-0.12,-0.0778786732632347,0.030688080615430824,0.009359907634715725,-31.59044340777591,-2.6931495578860725,-96.21517866036496,-0.6093,-0.2722,-0.0235,-0.7444,0
2552272.0,2160.369755,1.0,3.67,3.67,8.31,9.5,-19.5,-40.75,0.12,1.31,-0.12,-0.0778786732632347,0.030688080615430824,0.009359907634715725,-31.59044340777591,-2.6931495578860725,-96.21517866036496,-0.6093,-0.2722,-0.0235,-0.7444,0
