TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1691475.0,1298.047575,1.0,-3.07,-4.0,-8.29,4.19,3.69,48.69,-2.88,0.56,0.88,-0.16279092603533374,-0.047675898222829804,0.10509207752542515,-136.4043735540619,29.95028992789253,10.545844298925708,0.2504,-0.9285,0.2584,0.0919,0
1691475.0,1298.047575,1.0,-3.07,-4.0,-8.29,4.19,3.69,48.69,-2.88,0.56,0.88,-0.16279092603533374,-0.047675898222829804,0.10509207752542515,-136.4043735540619,29.95028992789253,10.545844298925708,0.2504,-0.9285,0.2584,0.0919,0
1691508.0,1298.050632,1.0,-2.92,-4.19,-8.35,4.19,3.69,48.69,2.0,0.63,0.37,0.06543438169972582,-0.0959844471873792,0.019336511223334796,-136.4043735540619,29.98587744698569,10.522828803347641,0.2503,-0.9285,0.2587,0.0917,0
1691508.0,1298.050632,1.0,-2.92,-4.19,-8.35,4.19,3.69,48.69,2.0,0.63,0.37,0.06543438169972582,-0.0959844471873792,0.019336511223334796,-136.4043735540619,29.98587744698569,10.522828803347641,0.2503,-0.9285,0.2587,0.0917,0
1691543.0,1298.058555,1.0,-3.14,-3.99,-8.33,3.75,3.69,48.19,-2.25,-0.25,-0.06,-0.21613060519010585,-0.05393441820044598,0.053754089551992124,-136.4043735540619,29.974014611919053,10.591876570929834,0.2501,-0.9285,0.2586,0.0923,0
1691543.0,1298.058555,1.0,-3.14,-3.99,-8.33,3.75,3.69,48.19,-2.25,-0.25,-0.06,-0.21613060519010585,-0.05393441820044598,0.053754089551992124,-136.4043735540619,29.974014611919053,10.591876570929834,0.2501,-0.9285,0.2586,0.0923,0
1691576.0,1298.137965,1.0,-3.0,-4.16,-8.32,4.19,4.06,49.38,2.38,2.81,-1.06,-0.012598278656243855,-0.129437656089324,0.03367260431545738,-136.4043735540619,29.974014611919053,10.557352206642195,0.2499,-0.9285,0.2586,0.092,0
1691576.0,1298.137965,1.0,-3.0,-4.16,-8.32,4.19,4.06,49.38,2.38,2.81,-1.06,-0.012598278656243855,-0.129437656089324,0.03367260431545738,-136.4043735540619,29.974014611919053,10.557352206642195,0.2499,-0.9285,0.2586,0.092,0
1691613.0,1298.174723,1.0,-2.91,-4.26,-8.36,3.75,3.69,48.19,0.0,0.25,0.81,0.10340064756621603,-0.13856433013807923,-0.015539584430561248,-136.4043735540619,29.98587744698569,10.476799088278916,0.2504,-0.9285,0.2587,0.0913,0
1691613.0,1298.174723,1.0,-2.91,-4.26,-8.36,3.75,3.69,48.19,0.0,0.25,0.81,0.10340064756621603,-0.13856433013807923,-0.015539584430561248,-136.4043735540619,29.98587744698569,10.476799088278916,0.2504,-0.9285,0.2587,0.0913,0
