TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
794585.0,399.4849,1.0,3.29,4.11,8.21,-1.56,-16.19,-22.06,-2.88,-1.19,0.12,-0.07977998806227166,0.07680053339160775,0.05431505745544207,-30.080791981197944,-11.409241734119899,-113.60746869012196,-0.4717,-0.2595,-0.0994,-0.8368,0
794585.0,399.4849,1.0,3.29,4.11,8.21,-1.56,-16.19,-22.06,-2.88,-1.19,0.12,-0.07977998806227166,0.07680053339160775,0.05431505745544207,-30.080791981197944,-11.409241734119899,-113.60746869012196,-0.4717,-0.2595,-0.0994,-0.8368,0
794619.0,399.508893,1.0,3.45,4.03,8.13,-1.56,-16.56,-23.25,2.31,0.5,0.37,-0.1280280877444363,-0.11151143964837473,0.10039047289193448,-30.080791981197944,-11.443790822449783,-113.62840124543838,-0.4717,-0.2595,-0.0997,-0.8369,0
794619.0,399.508893,1.0,3.45,4.03,8.13,-1.56,-16.56,-23.25,2.31,0.5,0.37,-0.1280280877444363,-0.11151143964837473,0.10039047289193448,-30.080791981197944,-11.443790822449783,-113.62840124543838,-0.4717,-0.2595,-0.0997,-0.8369,0
794654.0,399.512027,1.0,3.33,4.06,8.21,-1.56,-16.56,-23.25,-1.44,-2.06,0.31,-0.05226385421631252,0.016211924785899612,0.061209750168428556,-30.116390374671145,-11.432274343860263,-113.58654197734045,-0.4716,-0.2598,-0.0996,-0.8367,0
794654.0,399.512027,1.0,3.33,4.06,8.21,-1.56,-16.56,-23.25,-1.44,-2.06,0.31,-0.05226385421631252,0.016211924785899612,0.061209750168428556,-30.116390374671145,-11.432274343860263,-113.58654197734045,-0.4716,-0.2598,-0.0996,-0.8367,0
794691.0,399.548167,1.0,3.33,4.08,8.1,-1.56,-16.19,-23.25,0.63,0.44,-0.12,-0.12760167158711672,0.024598716077198546,0.1459868386753289,-30.128257166842044,-11.38620958683243,-113.58654197734045,-0.4718,-0.2599,-0.0992,-0.8367,0
794691.0,399.548167,1.0,3.33,4.08,8.1,-1.56,-16.19,-23.25,0.63,0.44,-0.12,-0.12760167158711672,0.024598716077198546,0.1459868386753289,-30.128257166842044,-11.38620958683243,-113.58654197734045,-0.4718,-0.2599,-0.0992,-0.8367,0
794726.0,399.629527,1.0,3.44,3.98,8.21,-1.56,-15.75,-23.69,1.37,0.81,-0.19,-0.03801820224562835,-0.11871817328166978,0.05664689171173798,-30.128257166842044,-11.432274343860263,-113.58654197734045,-0.4717,-0.2599,-0.0996,-0.8367,0
794726.0,399.629527,1.0,3.44,3.98,8.21,-1.56,-15.75,-23.69,1.37,0.81,-0.19,-0.03801820224562835,-0.11871817328166978,0.05664689171173798,-30.128257166842044,-11.432274343860263,-113.58654197734045,-0.4717,-0.2599,-0.0996,-0.8367,0
